,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4033,4033,3156370.969,17:21:50:368,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,5,5,624.6658,349.1858,593.7544,358.3149,-,-,-,-,-,-,-,-,0.0614,0.3128,-0.9478,0.0669,0.2865,-0.9557,-4.672,1.4081,600.0781,-60.7297,11.1515,602.754,656.9621,499.7765,879.6694,461.5996,0,-,-,-,-,-,-,-,-
4034,4034,3156387.663,17:21:50:384,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,5,5,628.2822,352.1722,599.0966,358.2712,-,-,-,-,-,-,-,-,0.0627,0.3147,-0.9471,0.0695,0.2869,-0.9554,-4.6969,1.3366,600.3334,-60.792,11.0951,603.0753,657.028,500.0298,879.7369,461.844,0,-,-,-,-,-,-,-,-
4035,4035,3156404.357,17:21:50:401,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,5,5,630.4366,351.2605,601.7294,359.21,-,-,-,-,-,-,-,-,0.0617,0.3226,-0.9445,0.0688,0.2853,-0.956,-4.6964,1.2573,599.7575,-60.8223,11.0671,603.3157,657.0625,500.1801,879.7762,462.0059,0,-,-,-,-,-,-,-,-
4036,4036,3156421.051,17:21:50:418,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,5,5,633.1948,351.0799,602.4683,361.3062,-,-,-,-,-,-,-,-,0.0618,0.3265,-0.9432,0.066,0.2828,-0.9569,-4.6925,1.2334,599.2027,-60.82,11.0383,603.2318,657.0604,500.1875,879.8573,462.1618,0,-,-,-,-,-,-,-,-
4037,4037,3156437.745,17:21:50:434,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,5,5,637.263,352.2483,604.4438,363.0301,-,-,-,-,-,-,-,-,0.0653,0.3258,-0.9432,0.0657,0.2828,-0.9569,-4.7162,1.2445,599.0273,-60.8291,11.0386,603.2125,657.0919,500.1529,879.9066,462.1582,0,-,-,-,-,-,-,-,-
4038,4038,3156454.439,17:21:50:451,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,5,5,639.0766,355.2653,605.5459,365.3965,-,-,-,-,-,-,-,-,0.0636,0.3196,-0.9454,0.0641,0.2803,-0.9578,-4.7434,1.2778,598.8652,-60.8696,11.0565,603.5025,657.2394,500.1406,879.9825,462.1609,0,-,-,-,-,-,-,-,-
4039,4039,3156471.133,17:21:50:468,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,5,5,640.4626,357.9383,606.7904,365.1288,-,-,-,-,-,-,-,-,0.0613,0.3165,-0.9466,0.0633,0.287,-0.9558,-4.7552,1.3129,598.395,-60.9273,11.0884,604.0504,657.3455,500.0501,880.0038,461.9496,0,-,-,-,-,-,-,-,-
4040,4040,3156487.826,17:21:50:485,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,5,5,642.4478,358.3891,607.951,365.0628,-,-,-,-,-,-,-,-,0.0635,0.3177,-0.9461,0.0628,0.2871,-0.9558,-4.7423,1.3563,598.5723,-60.9728,11.1108,604.4682,657.2455,499.8575,880.0268,461.8924,0,-,-,-,-,-,-,-,-
4041,4041,3156504.52,17:21:50:501,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,5,5,641.9819,359.7861,607.0965,364.6977,-,-,-,-,-,-,-,-,0.0574,0.3168,-0.9468,0.0641,0.288,-0.9555,-4.7245,1.4078,599.1637,-60.9439,11.1429,604.1856,657.2763,499.6808,879.9997,461.7238,0,-,-,-,-,-,-,-,-
4042,4042,3156521.209,17:21:50:518,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Saccade,Fixation,5,5,642.4524,380.1371,607.317,369.3517,-,-,-,-,-,-,-,-,0.0623,0.2931,-0.954,0.0682,0.2734,-0.9595,-4.7594,1.3441,598.8068,-60.9228,11.0962,604.0982,657.3327,500.3946,879.8792,462.1859,0,-,-,-,-,-,-,-,-
4043,4043,3156537.897,17:21:50:535,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,6,5,641.4928,393.227,605.3821,382.9715,-,-,-,-,-,-,-,-,0.0584,0.2919,-0.9546,0.0622,0.2614,-0.9632,-4.736,1.3325,598.1693,-60.9077,11.0987,604.0594,657.3335,500.4522,879.9589,462.4052,0,-,-,-,-,-,-,-,-
4044,4044,3156554.586,17:21:50:551,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,6,5,640.3796,404.624,605.6327,385.7637,-,-,-,-,-,-,-,-,0.0565,0.2904,-0.9552,0.067,0.2652,-0.9619,-4.6755,1.3449,597.3278,-60.8696,11.1089,603.8193,657.154,500.4171,879.8072,462.2719,0,-,-,-,-,-,-,-,-
4045,4045,3156571.274,17:21:50:568,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,6,5,638.5095,407.3333,605.7955,391.4927,-,-,-,-,-,-,-,-,0.0541,0.2928,-0.9546,0.069,0.2646,-0.9619,-4.6358,1.2889,596.7759,-60.8377,11.099,603.6334,657.0574,500.5845,879.7162,462.3071,0,-,-,-,-,-,-,-,-
4046,4046,3156587.963,17:21:50:585,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,6,5,638.0467,409.3207,606.2111,400.3562,-,-,-,-,-,-,-,-,0.0579,0.2938,-0.9541,0.0697,0.2609,-0.9628,-4.6259,1.2214,597.2516,-60.7676,11.0702,603.0892,656.9306,500.8449,879.6445,462.4477,0,-,-,-,-,-,-,-,-
4047,4047,3156604.651,17:21:50:601,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,6,5,637.1335,412.3906,606.797,402.9121,-,-,-,-,-,-,-,-,0.0573,0.293,-0.9544,0.0687,0.2628,-0.9624,-4.6166,1.1969,597.3956,-60.7147,11.058,602.8001,656.9009,500.9609,879.5699,462.4361,0,-,-,-,-,-,-,-,-
4048,4048,3156621.339,17:21:50:618,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,6,5,636.6474,414.1776,607.0543,406.6639,-,-,-,-,-,-,-,-,0.0604,0.293,-0.9542,0.0671,0.2625,-0.9626,-4.5992,1.1683,597.6918,-60.6939,11.0448,602.7884,656.7614,501.0816,879.5233,462.4947,0,-,-,-,-,-,-,-,-
4049,4049,3156638.028,17:21:50:635,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,6,5,636.774,415.4655,607.2844,409.1693,-,-,-,-,-,-,-,-,0.0626,0.2937,-0.9539,0.0657,0.2629,-0.9626,-4.5907,1.1454,598.1821,-60.6952,11.042,603.0016,656.6703,501.1685,879.4703,462.5138,0,-,-,-,-,-,-,-,-
4050,4050,3156654.716,17:21:50:651,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,6,5,637.2353,416.6533,607.6036,412.0964,-,-,-,-,-,-,-,-,0.0628,0.2943,-0.9536,0.0653,0.2614,-0.963,-4.5872,1.1249,599.0937,-60.7233,11.0381,603.3634,656.625,501.2538,879.4444,462.588,0,-,-,-,-,-,-,-,-
4051,4051,3156671.405,17:21:50:668,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,6,5,636.7072,417.4257,608.0672,413.5442,-,-,-,-,-,-,-,-,0.0603,0.2953,-0.9535,0.0656,0.2623,-0.9628,-4.5914,1.1179,600.1397,-60.7493,11.0324,603.6418,656.6604,501.2811,879.4294,462.6176,0,-,-,-,-,-,-,-,-
4052,4052,3156688.093,17:21:50:685,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,6,5,637.42,418.1185,607.5768,414.7396,-,-,-,-,-,-,-,-,0.0609,0.2965,-0.9531,0.0627,0.263,-0.9628,-4.5969,1.1151,601.1127,-60.7774,11.0137,603.8627,656.6431,501.2846,879.5086,462.695,0,-,-,-,-,-,-,-,-
4053,4053,3156704.782,17:21:50:702,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,6,5,637.344,416.6668,606.8787,416.5503,-,-,-,-,-,-,-,-,0.0609,0.2979,-0.9527,0.0642,0.2617,-0.963,-4.6131,1.1227,601.8071,-60.7975,11.0069,603.9252,656.688,501.2391,879.5364,462.7523,0,-,-,-,-,-,-,-,-
4054,4054,3156721.47,17:21:50:718,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,6,5,638.1449,415.8399,607.5014,416.613,-,-,-,-,-,-,-,-,0.062,0.2951,-0.9535,0.0659,0.2618,-0.9629,-4.6312,1.1457,601.971,-60.7717,11.0075,603.4083,656.7332,501.2048,879.607,462.7061,0,-,-,-,-,-,-,-,-
4055,4055,3156738.158,17:21:50:735,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,6,5,639.1702,414.6632,607.5653,418.4409,-,-,-,-,-,-,-,-,0.0622,0.2951,-0.9534,0.0672,0.2575,-0.9639,-4.6517,1.1738,601.4462,-60.7387,11.0051,602.7149,656.8263,501.0837,879.7304,462.743,0,-,-,-,-,-,-,-,-
4056,4056,3156754.847,17:21:50:752,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,6,5,639.6597,413.9168,606.6166,421.0642,-,-,-,-,-,-,-,-,0.0587,0.2948,-0.9538,0.0644,0.2544,-0.965,-4.6677,1.1993,601.1786,-60.7291,11.0038,602.2667,656.9652,500.9841,879.9285,462.7723,0,-,-,-,-,-,-,-,-
4057,4057,3156771.535,17:21:50:768,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,6,5,638.2051,413.2067,605.1743,422.649,-,-,-,-,-,-,-,-,0.0527,0.2957,-0.9538,0.0623,0.255,-0.9649,-4.6717,1.2816,600.2071,-60.771,11.0225,602.3439,657.1276,500.6205,880.1059,462.6915,0,-,-,-,-,-,-,-,-
4058,4058,3156788.224,17:21:50:785,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,6,5,637.6411,413.8909,603.0938,423.5114,-,-,-,-,-,-,-,-,0.0549,0.2899,-0.9555,0.0588,0.2577,-0.9644,-4.7052,1.4083,599.7869,-60.8286,11.0435,602.6352,657.2304,500.2206,880.2851,462.5794,0,-,-,-,-,-,-,-,-
4059,4059,3156804.912,17:21:50:802,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,6,5,637.5786,413.0177,602.6579,422.8223,-,-,-,-,-,-,-,-,0.059,0.295,-0.9537,0.0638,0.2624,-0.9628,-4.7251,1.4542,599.8567,-60.9725,11.084,603.4965,657.2285,499.9371,880.4105,462.3968,0,-,-,-,-,-,-,-,-
4060,4060,3156821.601,17:21:50:818,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,6,5,638.3435,412.6348,602.7427,423.783,-,-,-,-,-,-,-,-,0.0644,0.2948,-0.9534,0.0659,0.259,-0.9636,-4.763,1.5391,599.4595,-61.0489,11.1488,603.9874,657.2862,499.5948,880.4758,462.2468,0,-,-,-,-,-,-,-,-
4061,4061,3156838.289,17:21:50:835,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,6,5,636.9004,413.0312,602.7806,423.5517,-,-,-,-,-,-,-,-,0.0578,0.292,-0.9547,0.0658,0.2605,-0.9632,-4.7494,1.6587,599.8005,-61.1124,11.2084,604.639,657.3501,499.1781,880.4677,462.035,0,-,-,-,-,-,-,-,-
4062,4062,3156854.978,17:21:50:852,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,6,5,636.2769,411.7899,602.9066,421.8418,-,-,-,-,-,-,-,-,0.0575,0.2989,-0.9526,0.0663,0.2655,-0.9618,-4.7561,1.7276,599.9197,-61.1432,11.2704,604.8311,657.3785,498.7705,880.5008,461.7077,0,-,-,-,-,-,-,-,-
4063,4063,3156871.666,17:21:50:868,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,6,5,635.3066,414.3716,603.59,421.4176,-,-,-,-,-,-,-,-,0.0564,0.2872,-0.9562,0.0667,0.2636,-0.9623,-4.7186,1.8994,599.472,-61.1633,11.3722,605.1127,657.2647,498.3035,880.4601,461.3659,0,-,-,-,-,-,-,-,-
4064,4064,3156888.354,17:21:50:885,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,6,5,633.8015,414.1086,604.1318,421.3851,-,-,-,-,-,-,-,-,0.054,0.295,-0.954,0.067,0.2611,-0.963,-4.6744,1.9802,599.0847,-61.1269,11.499,605.1915,657.1456,497.8185,880.2793,460.9184,0,-,-,-,-,-,-,-,-
4065,4065,3156905.043,17:21:50:902,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,6,5,633.6164,415.369,603.5914,422.6659,-,-,-,-,-,-,-,-,0.0585,0.2901,-0.9552,0.0637,0.2566,-0.9644,-4.6168,2.1214,599.6907,-61.0311,11.5951,605.0704,656.811,497.3639,880.0153,460.6147,0,-,-,-,-,-,-,-,-
4066,4066,3156921.731,17:21:50:918,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,6,5,632.9459,414.6604,603.8751,421.2815,-,-,-,-,-,-,-,-,0.0578,0.2949,-0.9538,0.0671,0.2598,-0.9633,-4.5318,2.1987,600.3674,-60.9068,11.6615,604.7136,656.4642,496.9773,879.5976,460.2581,0,-,-,-,-,-,-,-,-
4067,4067,3156938.42,17:21:50:935,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,6,5,633.2135,410.9033,602.9894,410.8331,-,-,-,-,-,-,-,-,0.059,0.3039,-0.9509,0.0608,0.2776,-0.9588,-4.4368,2.3895,600.1663,-60.7823,11.8473,604.9308,656.0668,496.033,879.1306,459.196,0,-,-,-,-,-,-,-,-
4068,4068,3156955.108,17:21:50:952,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,6,5,634.6914,403.234,603.8139,401.4556,-,-,-,-,-,-,-,-,0.0604,0.3105,-0.9486,0.065,0.2802,-0.9577,-4.3232,2.4334,600.9511,-60.6584,11.8975,604.821,655.5637,495.7484,878.601,458.9374,0,-,-,-,-,-,-,-,-
4069,4069,3156971.797,17:21:50:969,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,6,5,634.7023,394.3906,604.9395,402.6085,-,-,-,-,-,-,-,-,0.0558,0.3138,-0.9478,0.0649,0.2742,-0.9595,-4.1459,2.4846,600.7422,-60.3819,11.9517,603.6681,654.9515,495.4743,877.9683,458.7371,0,-,-,-,-,-,-,-,-
4070,4070,3156988.485,17:21:50:985,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,6,5,634.7418,393.3813,604.3138,395.4499,-,-,-,-,-,-,-,-,0.0575,0.3098,-0.9491,0.0602,0.2782,-0.9586,-3.9997,2.5612,600.1082,-60.2067,12.0286,603.6907,654.3518,495.2309,877.3526,458.356,0,-,-,-,-,-,-,-,-
4071,4071,3157005.173,17:21:51:002,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,6,5,634.092,391.477,605.2913,390.9051,-,-,-,-,-,-,-,-,0.0579,0.3075,-0.9498,0.0677,0.2789,-0.9579,-3.8214,2.6379,600.8236,-60.0245,12.1143,603.4271,653.6152,494.9889,876.5883,457.9793,0,-,-,-,-,-,-,-,-
4072,4072,3157021.863,17:21:51:019,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,6,5,635.2236,391.9845,605.0578,392.3494,-,-,-,-,-,-,-,-,0.0611,0.3035,-0.9509,0.0634,0.2734,-0.9598,-3.6389,2.6991,600.37,-59.8026,12.2159,603.1825,652.836,494.8098,875.89,457.6602,0,-,-,-,-,-,-,-,-
4073,4073,3157038.553,17:21:51:035,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,6,5,634.4901,384.3425,604.4449,388.6795,-,-,-,-,-,-,-,-,0.0531,0.3118,-0.9487,0.0612,0.2755,-0.9594,-3.4369,2.7215,599.9947,-59.6388,12.3335,603.5429,652.1922,494.5471,875.1394,457.1851,0,-,-,-,-,-,-,-,-
4074,4074,3157055.243,17:21:51:052,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,6,5,635.6312,383.9951,603.7737,388.8495,-,-,-,-,-,-,-,-,0.0589,0.3076,-0.9497,0.0606,0.2716,-0.9605,-3.301,2.768,600.9131,-59.544,12.4637,604.2952,651.518,494.4705,874.4806,456.8119,0,-,-,-,-,-,-,-,-
4075,4075,3157071.933,17:21:51:069,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,6,5,636.6292,380.0618,603.8826,385.8862,-,-,-,-,-,-,-,-,0.0579,0.3113,-0.9485,0.0636,0.2739,-0.9597,-3.1284,2.7313,600.6995,-59.3135,12.5576,603.6818,650.8532,494.5379,873.7463,456.3395,0,-,-,-,-,-,-,-,-
4076,4076,3157088.623,17:21:51:085,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,6,5,635.6126,378.9749,603.3631,383.0303,-,-,-,-,-,-,-,-,0.0518,0.3085,-0.9498,0.0592,0.2766,-0.9592,-2.9589,2.713,600.9267,-59.1691,12.6203,604.1332,650.2916,494.6719,873.0813,456.0802,0,-,-,-,-,-,-,-,-
4077,4077,3157105.313,17:21:51:102,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,6,5,637.1905,376.3715,603.2281,382.223,-,-,-,-,-,-,-,-,0.061,0.3113,-0.9484,0.0621,0.2723,-0.9602,-2.8328,2.6972,601.4165,-59.0661,12.7256,604.7139,649.6022,494.6949,872.3927,455.7983,0,-,-,-,-,-,-,-,-
4078,4078,3157122.003,17:21:51:119,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,6,5,635.4597,375.8978,603.9782,382.606,-,-,-,-,-,-,-,-,0.0506,0.308,-0.95,0.0621,0.2741,-0.9597,-2.6634,2.6891,600.8845,-58.8523,12.7532,604.2702,649.1372,494.7772,871.7161,455.6136,0,-,-,-,-,-,-,-,-
4079,4079,3157138.693,17:21:51:135,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,6,5,635.3011,376.1132,602.799,383.7473,-,-,-,-,-,-,-,-,0.0547,0.3082,-0.9497,0.0569,0.2734,-0.9602,-2.5499,2.6772,601.847,-58.6637,12.7817,603.756,648.5905,494.8471,871.2697,455.4656,0,-,-,-,-,-,-,-,-
4080,4080,3157155.383,17:21:51:152,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,6,5,633.833,376.9532,603.3183,384.31,-,-,-,-,-,-,-,-,0.0486,0.3082,-0.9501,0.0629,0.2712,-0.9605,-2.4091,2.7059,601.1427,-58.5428,12.8373,603.544,648.1584,494.7134,870.7549,455.2685,0,-,-,-,-,-,-,-,-
4081,4081,3157172.073,17:21:51:169,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,6,5,635.6005,377.038,604.2889,384.1361,-,-,-,-,-,-,-,-,0.0588,0.3081,-0.9495,0.0628,0.2758,-0.9592,-2.3475,2.7425,601.4011,-58.5114,12.8914,604.32,647.7116,494.5757,870.3303,455.0378,0,-,-,-,-,-,-,-,-
4082,4082,3157188.763,17:21:51:186,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,6,5,635.4739,377.1634,603.5672,384.1999,-,-,-,-,-,-,-,-,0.056,0.3065,-0.9502,0.0607,0.2762,-0.9592,-2.2845,2.7735,602.0246,-58.4237,12.9145,604.2554,647.5052,494.5031,870.0481,454.9319,0,-,-,-,-,-,-,-,-
4083,4083,3157205.453,17:21:51:202,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,6,5,635.3534,375.5899,603.7707,383.7884,-,-,-,-,-,-,-,-,0.0568,0.311,-0.9487,0.0615,0.2745,-0.9596,-2.2418,2.8029,601.4511,-58.3282,12.9719,603.618,647.3266,494.2793,869.8996,454.6767,0,-,-,-,-,-,-,-,-
4084,4084,3157222.143,17:21:51:219,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,6,5,636.5678,376.8746,604.6169,384.2644,-,-,-,-,-,-,-,-,0.0576,0.3052,-0.9505,0.0631,0.2723,-0.9602,-2.2348,2.8462,600.8643,-58.293,13.0555,603.4873,647.2911,494.2035,869.7813,454.3756,0,-,-,-,-,-,-,-,-
4085,4085,3157238.833,17:21:51:236,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,6,5,635.4898,376.9321,605.0598,384.4911,-,-,-,-,-,-,-,-,0.0532,0.3074,-0.9501,0.0614,0.2708,-0.9607,-2.2354,2.8616,600.5693,-58.2914,13.082,603.4693,647.383,494.092,869.8145,454.2975,0,-,-,-,-,-,-,-,-
4086,4086,3157255.523,17:21:51:252,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,6,5,635.9827,377.242,604.8959,385.3824,-,-,-,-,-,-,-,-,0.0569,0.3092,-0.9493,0.0609,0.2695,-0.9611,-2.2605,2.8408,600.1152,-58.322,13.1022,603.6743,647.4183,494.1251,869.8676,454.2621,0,-,-,-,-,-,-,-,-
4087,4087,3157272.213,17:21:51:269,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,6,5,636.123,376.6633,604.8545,385.1433,-,-,-,-,-,-,-,-,0.0537,0.3111,-0.9489,0.0586,0.2751,-0.9596,-2.2959,2.807,600.4341,-58.3896,13.1107,604.094,647.6172,494.2324,870.0165,454.1596,0,-,-,-,-,-,-,-,-
4088,4088,3157288.903,17:21:51:286,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,6,5,636.3314,376.9914,604.2099,384.5776,-,-,-,-,-,-,-,-,0.0584,0.3096,-0.9491,0.0581,0.2747,-0.9598,-2.3597,2.7407,600.7141,-58.4672,13.0971,604.4688,647.7771,494.5356,870.1906,454.2568,0,-,-,-,-,-,-,-,-
4089,4089,3157305.593,17:21:51:302,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,6,5,635.6865,378.6634,603.5524,385.0877,-,-,-,-,-,-,-,-,0.0506,0.3021,-0.9519,0.0583,0.2715,-0.9607,-2.4159,2.6771,600.1432,-58.5956,13.0572,605.0884,648.1606,494.92,870.4589,454.5364,0,-,-,-,-,-,-,-,-
4090,4090,3157322.283,17:21:51:319,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Saccade,6,5,637.5457,379.2928,604.9277,385.3979,-,-,-,-,-,-,-,-,0.0606,0.3054,-0.9503,0.0637,0.2708,-0.9605,-2.4912,2.5997,599.9464,-58.6617,13.0545,605.384,648.2694,495.1575,870.5025,454.5881,0,-,-,-,-,-,-,-,-
4091,4091,3157338.973,17:21:51:336,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,6,6,661.3435,378.8695,613.6669,384.0227,-,-,-,-,-,-,-,-,0.0873,0.3097,-0.9468,0.0821,0.2749,-0.958,-2.4909,2.5479,599.8183,-58.6945,13.0445,605.9632,647.7494,495.2775,870.0503,454.6052,0,-,-,-,-,-,-,-,-
4092,4092,3157355.663,17:21:51:352,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,6,6,667.1206,379.8224,626.2633,384.0204,-,-,-,-,-,-,-,-,0.0843,0.3057,-0.9484,0.0866,0.2742,-0.9578,-2.5821,2.4931,600.2594,-58.7143,12.9598,605.2319,648.165,495.5863,870.3223,454.883,0,-,-,-,-,-,-,-,-
4093,4093,3157372.354,17:21:51:369,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,6,6,667.4,379.5703,628.1787,384.3989,-,-,-,-,-,-,-,-,0.0805,0.3083,-0.9479,0.0829,0.273,-0.9584,-2.6625,2.4669,600.2964,-58.7835,12.954,605.0159,648.5589,495.6403,870.7519,454.9096,0,-,-,-,-,-,-,-,-
4094,4094,3157389.045,17:21:51:386,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,6,6,674.8665,380.9217,640.4759,383.8947,-,-,-,-,-,-,-,-,0.0826,0.3052,-0.9487,0.0889,0.2746,-0.9574,-2.8189,2.5063,601.0069,-58.8954,12.9507,604.8543,649.1319,495.5637,871.1398,454.876,0,-,-,-,-,-,-,-,-
4095,4095,3157405.737,17:21:51:402,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,6,6,682.1875,379.4684,642.2938,384.6462,-,-,-,-,-,-,-,-,0.0855,0.3114,-0.9464,0.0865,0.2692,-0.9592,-2.9443,2.5158,600.5233,-59.0219,12.9897,604.6507,649.5834,495.3907,871.7697,454.8084,0,-,-,-,-,-,-,-,-
