,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
238729,238729,684879.695,13:35:28:504,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Saccade,Fixation,1,2,678.0752,1090.2565,695.3006,1044.5901,-,-,-,-,-,-,-,-,0.074,0.1028,-0.9919,0.0512,0.0849,-0.9951,13.235,-61.5089,582.2771,-43.8153,-59.9549,589.4949,583.513,762.7482,816.7051,753.6863,0,-,-,-,-,-,-,-,-
238730,238730,684896.383,13:35:28:521,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Saccade,Fixation,1,2,676.176,1090.2408,668.2383,1044.65,-,-,-,-,-,-,-,-,0.0678,0.1058,-0.9921,0.0311,0.0832,-0.996,13.4634,-61.4245,582.0607,-43.5858,-59.8687,589.4204,582.6762,762.4347,816.1918,753.4016,0,-,-,-,-,-,-,-,-
238731,238731,684913.072,13:35:28:538,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Saccade,Fixation,1,2,678.2876,1090.0559,661.902,1054.4596,-,-,-,-,-,-,-,-,0.0685,0.109,-0.9917,0.0255,0.0738,-0.9969,13.7185,-61.3688,581.7566,-43.2634,-59.6705,588.2845,581.5808,762.2727,815.3349,753.2527,0,-,-,-,-,-,-,-,-
238732,238732,684929.761,13:35:28:554,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Saccade,Fixation,1,2,680.7073,1091.2289,667.9686,1045.3868,-,-,-,-,-,-,-,-,0.0706,0.1099,-0.9914,0.0279,0.0873,-0.9958,14.0339,-61.297,581.334,-42.9254,-59.5646,587.2919,580.1959,762.1401,814.2038,752.9621,0,-,-,-,-,-,-,-,-
238733,238733,684946.449,13:35:28:571,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Saccade,Saccade,1,3,677.244,1075.0688,661.0059,1025.7603,-,-,-,-,-,-,-,-,0.06,0.131,-0.9896,0.0211,0.1085,-0.9939,14.2804,-61.1615,580.968,-42.6467,-59.4655,587.1872,579.355,761.3131,813.2298,752.1753,0,-,-,-,-,-,-,-,-
238734,238734,684963.138,13:35:28:588,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Saccade,Saccade,1,3,496.8369,724.9903,509.1031,714.5348,-,-,-,-,-,-,-,-,-0.0314,0.2757,-0.9607,-0.0585,0.2551,-0.9652,14.1371,-60.6191,580.9121,-42.5046,-58.9019,586.6192,581.7879,756.1323,814.3625,747.1332,0,-,-,-,-,-,-,-,-
238735,238735,684979.826,13:35:28:604,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Fixation,Fixation,2,3,450.3513,629.9895,457.8211,631.4272,-,-,-,-,-,-,-,-,-0.0602,0.3183,-0.9461,-0.0908,0.2981,-0.9502,14.1451,-60.2828,581.1672,-42.4867,-58.6435,587.4972,582.3675,753.7471,814.6504,744.8344,0,-,-,-,-,-,-,-,-
238736,238736,684996.515,13:35:28:621,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Fixation,Fixation,2,3,433.2318,623.8998,448.3067,627.4009,-,-,-,-,-,-,-,-,-0.0694,0.3221,-0.9442,-0.0947,0.2998,-0.9493,14.5058,-60.4694,582.4509,-42.2925,-58.787,588.392,581.1938,753.8974,813.668,745.0254,0,-,-,-,-,-,-,-,-
238737,238737,685013.203,13:35:28:638,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Fixation,Fixation,2,3,429.5435,616.6206,438.7192,601.8988,-,-,-,-,-,-,-,-,-0.0698,0.3282,-0.942,-0.1031,0.3209,-0.9415,14.8075,-60.4986,582.5393,-42.107,-58.8612,589.2917,579.9711,753.852,812.8015,744.5315,0,-,-,-,-,-,-,-,-
238738,238738,685029.892,13:35:28:654,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Fixation,Fixation,2,3,434.5788,616.8975,441.496,606.0078,-,-,-,-,-,-,-,-,-0.0621,0.3241,-0.944,-0.0953,0.3121,-0.9452,15.0756,-60.4348,582.0494,-41.8811,-58.8615,589.5948,578.662,753.8825,811.6433,744.5947,0,-,-,-,-,-,-,-,-
238739,238739,685046.58,13:35:28:671,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Fixation,Fixation,2,3,430.0196,613.0193,435.3543,605.6515,-,-,-,-,-,-,-,-,-0.0701,0.3295,-0.9416,-0.1053,0.3101,-0.9449,15.3728,-60.4023,582.1601,-41.683,-58.8637,590.2651,577.6109,753.5884,810.8396,744.3765,0,-,-,-,-,-,-,-,-
238740,238740,685063.269,13:35:28:688,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Fixation,Fixation,2,3,429.9613,613.6491,436.1249,604.5151,-,-,-,-,-,-,-,-,-0.0686,0.3246,-0.9433,-0.0999,0.3099,-0.9455,15.6464,-60.3447,582.2917,-41.5339,-58.9038,591.5388,576.4677,753.397,809.7582,744.0381,0,-,-,-,-,-,-,-,-
238741,238741,685079.957,13:35:28:705,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Fixation,Fixation,2,3,427.7628,616.8915,439.1858,605.6473,-,-,-,-,-,-,-,-,-0.0728,0.3177,-0.9454,-0.0936,0.3071,-0.9471,15.8859,-60.2374,582.0036,-41.3257,-58.9224,591.9205,575.532,753.2193,808.6818,744.0227,0,-,-,-,-,-,-,-,-
238742,238742,685096.646,13:35:28:721,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Fixation,Fixation,2,3,426.4589,616.7739,436.5402,605.2234,-,-,-,-,-,-,-,-,-0.0739,0.3213,-0.9441,-0.1014,0.3081,-0.9459,16.0894,-60.1133,581.0822,-41.0748,-58.8155,590.9286,574.6143,753.0185,808.1029,743.9585,0,-,-,-,-,-,-,-,-
238743,238743,685113.34,13:35:28:738,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Fixation,Fixation,2,3,428.1658,616.6142,437.1949,604.4036,-,-,-,-,-,-,-,-,-0.0677,0.3231,-0.944,-0.0987,0.3097,-0.9457,16.2626,-60.061,580.752,-40.8685,-58.7727,590.5444,573.7378,752.9057,807.3234,743.9051,0,-,-,-,-,-,-,-,-
238744,238744,685130.034,13:35:28:755,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Fixation,Fixation,2,3,428.3124,616.8113,435.6992,603.7471,-,-,-,-,-,-,-,-,-0.0683,0.3225,-0.9441,-0.1032,0.3102,-0.9451,16.415,-60.0938,581.2132,-40.7442,-58.8282,591.0775,573.1742,752.8595,806.7534,743.9084,0,-,-,-,-,-,-,-,-
238745,238745,685146.728,13:35:28:771,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Saccade,Saccade,2,4,419.0709,623.2806,425.5311,618.9273,-,-,-,-,-,-,-,-,-0.0901,0.3069,-0.9475,-0.1228,0.2835,-0.9511,16.4505,-60.2462,582.1915,-40.755,-58.8793,591.1809,573.5751,753.3989,807.1643,744.6137,0,-,-,-,-,-,-,-,-
238746,238746,685163.422,13:35:28:788,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Fixation,Fixation,3,4,318.6708,702.2759,338.6807,711.9967,-,-,-,-,-,-,-,-,-0.1286,0.2754,-0.9527,-0.1579,0.2473,-0.956,16.3495,-60.4665,582.6675,-40.8081,-59.052,591.2827,574.8122,754.749,808.052,745.9982,0,-,-,-,-,-,-,-,-
238747,238747,685180.116,13:35:28:805,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Fixation,Fixation,3,4,335.9631,695.0889,337.5875,697.937,-,-,-,-,-,-,-,-,-0.1186,0.2816,-0.9522,-0.1555,0.2577,-0.9536,16.4375,-60.3383,582.1973,-40.7093,-58.9553,590.6296,574.1974,754.2942,807.7873,745.6566,0,-,-,-,-,-,-,-,-
238748,238748,685196.81,13:35:28:821,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Fixation,Fixation,3,4,322.6355,732.0697,326.8874,717.8168,-,-,-,-,-,-,-,-,-0.1259,0.2597,-0.9575,-0.1625,0.243,-0.9563,16.4999,-60.2865,582.7012,-40.7191,-58.93,590.9382,574.1399,754.3197,807.8813,745.7285,0,-,-,-,-,-,-,-,-
238749,238749,685213.504,13:35:28:838,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Fixation,Fixation,3,4,325.5613,722.6089,332.8292,727.2557,-,-,-,-,-,-,-,-,-0.1217,0.2707,-0.955,-0.1535,0.2366,-0.9594,16.5552,-60.2443,583.0444,-40.7034,-58.8317,590.8095,573.8684,753.7764,807.6783,745.5133,0,-,-,-,-,-,-,-,-
238750,238750,685230.198,13:35:28:855,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Fixation,Fixation,3,4,320.1183,719.3855,329.0037,720.0931,-,-,-,-,-,-,-,-,-0.1282,0.2737,-0.9532,-0.1581,0.249,-0.9555,16.5573,-60.1846,583.2953,-40.7158,-58.768,590.7763,574.0199,753.3617,807.8253,745.0154,0,-,-,-,-,-,-,-,-
238751,238751,685246.892,13:35:28:871,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Fixation,Fixation,3,4,317.7114,723.5882,330.7503,726.907,-,-,-,-,-,-,-,-,-0.1297,0.2695,-0.9542,-0.1541,0.2394,-0.9586,16.5231,-60.0334,583.043,-40.7687,-58.6521,590.8107,574.1624,752.9312,807.9539,744.7281,0,-,-,-,-,-,-,-,-
238752,238752,685263.586,13:35:28:888,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Fixation,Fixation,3,4,319.7384,724.9908,329.9552,726.0982,-,-,-,-,-,-,-,-,-0.1235,0.2693,-0.9551,-0.1558,0.2431,-0.9574,16.4533,-59.8834,582.275,-40.8305,-58.6063,590.9376,574.2367,752.6419,808.2014,744.4147,0,-,-,-,-,-,-,-,-
238753,238753,685280.279,13:35:28:905,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Fixation,Fixation,3,4,317.8127,728.5144,330.2583,723.9625,-,-,-,-,-,-,-,-,-0.1276,0.2648,-0.9558,-0.1546,0.2473,-0.9565,16.3878,-59.7396,582.1307,-40.9414,-58.5308,591.3555,574.5719,752.2006,808.5049,743.8585,0,-,-,-,-,-,-,-,-
238754,238754,685296.973,13:35:28:922,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Fixation,Fixation,3,4,315.9239,728.5435,334.398,725.6502,-,-,-,-,-,-,-,-,-0.1308,0.2668,-0.9548,-0.1463,0.2435,-0.9588,16.3378,-59.7054,582.2243,-41.0513,-58.4274,591.2721,574.8533,751.9781,808.8138,743.5526,0,-,-,-,-,-,-,-,-
238755,238755,685313.667,13:35:28:938,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Fixation,Fixation,3,4,319.6934,725.3803,330.9375,726.2228,-,-,-,-,-,-,-,-,-0.119,0.2741,-0.9543,-0.1564,0.2425,-0.9575,16.2032,-59.6126,581.5851,-41.1275,-58.3999,591.4015,575.1011,751.7146,809.2829,743.4054,0,-,-,-,-,-,-,-,-
238756,238756,685330.361,13:35:28:955,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Fixation,Fixation,3,4,318.0571,722.6697,329.6157,724.6258,-,-,-,-,-,-,-,-,-0.1233,0.2794,-0.9522,-0.157,0.2491,-0.9557,16.0975,-59.6098,581.9489,-41.2963,-58.3987,591.6692,575.664,751.4405,809.8992,743.1618,0,-,-,-,-,-,-,-,-
238757,238757,685347.055,13:35:28:972,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Fixation,Fixation,3,4,318.5869,728.1585,329.9706,726.8025,-,-,-,-,-,-,-,-,-0.124,0.2663,-0.9559,-0.1551,0.2411,-0.958,15.9369,-59.497,581.6811,-41.4651,-58.2944,591.7829,576.3075,751.3597,810.5152,742.8581,0,-,-,-,-,-,-,-,-
238758,238758,685363.749,13:35:28:988,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Fixation,Fixation,3,4,317.0564,728.3974,329.7917,728.8629,-,-,-,-,-,-,-,-,-0.1263,0.27,-0.9545,-0.1548,0.24,-0.9584,15.8008,-59.3892,581.5683,-41.6336,-58.1974,591.7778,576.903,750.8842,811.1936,742.4888,0,-,-,-,-,-,-,-,-
238759,238759,685380.443,13:35:29:005,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Fixation,Fixation,3,4,316.7879,726.2469,330.8129,728.9699,-,-,-,-,-,-,-,-,-0.1261,0.2713,-0.9542,-0.1535,0.2406,-0.9584,15.603,-59.3529,582.0145,-41.8534,-58.0957,591.7758,577.7625,750.5227,812.0604,742.0656,0,-,-,-,-,-,-,-,-
238760,238760,685397.137,13:35:29:022,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Fixation,Fixation,3,4,316.7244,728.0924,331.0782,729.484,-,-,-,-,-,-,-,-,-0.1226,0.2652,-0.9564,-0.1507,0.236,-0.96,15.4014,-59.2157,581.8254,-42.0869,-57.9683,591.6735,578.5025,750.1627,812.9813,741.6848,0,-,-,-,-,-,-,-,-
238761,238761,685413.831,13:35:29:038,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Fixation,Fixation,3,4,318.0235,726.4725,331.3326,729.4727,-,-,-,-,-,-,-,-,-0.1202,0.2737,-0.9543,-0.1527,0.2431,-0.9579,15.1598,-59.1757,581.6542,-42.3335,-57.9494,591.6305,579.4321,749.8944,814.0304,741.4805,0,-,-,-,-,-,-,-,-
238762,238762,685430.525,13:35:29:055,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Fixation,Fixation,3,4,317.984,725.4508,331.6948,728.7989,-,-,-,-,-,-,-,-,-0.1251,0.2735,-0.9537,-0.1498,0.2427,-0.9585,14.9143,-59.0785,581.2326,-42.5793,-57.9239,591.4758,580.5003,749.6702,815.0175,741.4469,0,-,-,-,-,-,-,-,-
238763,238763,685447.219,13:35:29:072,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Fixation,Fixation,3,4,318.6786,725.1636,331.433,729.643,-,-,-,-,-,-,-,-,-0.1196,0.2718,-0.9549,-0.1528,0.2389,-0.9589,14.6582,-59.0055,580.705,-42.8381,-57.9423,591.5552,581.3925,749.624,816.1007,741.5654,0,-,-,-,-,-,-,-,-
238764,238764,685463.913,13:35:29:088,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Fixation,Fixation,3,4,318.7838,721.7149,331.1087,730.8325,-,-,-,-,-,-,-,-,-0.1228,0.2777,-0.9528,-0.1526,0.2392,-0.9589,14.4103,-59.0717,580.7284,-43.088,-58.0149,591.3599,582.4829,749.7636,817.1693,741.9303,0,-,-,-,-,-,-,-,-
238765,238765,685480.607,13:35:29:105,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Fixation,Fixation,3,4,319.4911,727.4457,329.8288,732.3326,-,-,-,-,-,-,-,-,-0.1223,0.2594,-0.958,-0.1521,0.2361,-0.9598,14.1515,-59.0973,580.6131,-43.3488,-58.1642,591.3902,583.5278,750.2971,818.2072,742.5869,0,-,-,-,-,-,-,-,-
238766,238766,685497.301,13:35:29:122,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Fixation,Fixation,3,4,319.1321,721.8148,329.895,731.9411,-,-,-,-,-,-,-,-,-0.1193,0.2772,-0.9534,-0.1517,0.2425,-0.9582,13.9016,-59.2915,580.4705,-43.6201,-58.3639,591.22,584.4882,750.7886,819.3502,743.3348,0,-,-,-,-,-,-,-,-
238767,238767,685513.995,13:35:29:139,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Fixation,Fixation,3,4,318.6786,725.508,331.0341,732.0061,-,-,-,-,-,-,-,-,-0.1218,0.2698,-0.9552,-0.1464,0.2466,-0.958,13.6486,-59.4342,580.5463,-43.8924,-58.5653,590.9493,585.5892,751.5006,820.433,744.1768,0,-,-,-,-,-,-,-,-
238768,238768,685530.689,13:35:29:155,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Saccade,Saccade,3,5,318.4045,730.1487,331.3696,731.8025,-,-,-,-,-,-,-,-,-0.1216,0.2605,-0.9578,-0.1486,0.2441,-0.9583,13.4137,-59.5833,580.5325,-44.1385,-58.7666,590.6552,586.5516,752.3149,821.5651,745.1605,0,-,-,-,-,-,-,-,-
238769,238769,685547.077,13:35:29:172,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Saccade,Saccade,3,5,506.9679,720.3791,483.6033,727.9677,-,-,-,-,-,-,-,-,-0.0238,0.285,-0.9582,-0.0687,0.2568,-0.964,13.609,-59.7196,580.0751,-43.9236,-58.9477,590.3455,583.7347,752.5769,819.2137,745.7819,0,-,-,-,-,-,-,-,-
238770,238770,685563.466,13:35:29:188,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Saccade,Saccade,3,5,724.3515,720.4989,720.6526,724.4588,-,-,-,-,-,-,-,-,0.0903,0.2811,-0.9554,0.0561,0.2576,-0.9646,14.1312,-59.8314,580.3598,-43.3101,-59.0545,589.3124,579.3113,752.9904,814.5632,746.6199,0,-,-,-,-,-,-,-,-
238771,238771,685579.855,13:35:29:204,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Fixation,Fixation,4,5,865.9899,723.5354,883.0562,725.2398,-,-,-,-,-,-,-,-,0.1645,0.2711,-0.9484,0.1399,0.2461,-0.9591,14.3713,-60.09,581.4925,-42.9664,-59.1041,587.8423,576.9509,753.7663,811.9333,747.6306,0,-,-,-,-,-,-,-,-
238772,238772,685596.244,13:35:29:221,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Fixation,Fixation,4,5,868.6639,723.3643,885.1304,725.1558,-,-,-,-,-,-,-,-,0.1674,0.2731,-0.9473,0.1424,0.2457,-0.9588,14.2322,-60.2848,582.1095,-43.043,-59.1384,586.6421,577.5323,754.2668,812.5498,748.2652,0,-,-,-,-,-,-,-,-
238773,238773,685612.632,13:35:29:237,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Fixation,Fixation,4,5,872.9068,724.0589,888.9912,726.4851,-,-,-,-,-,-,-,-,0.1724,0.2729,-0.9465,0.1474,0.2418,-0.9591,14.1248,-60.468,582.6625,-43.0878,-59.151,585.5431,577.9336,754.7905,812.9627,748.8441,0,-,-,-,-,-,-,-,-
238774,238774,685629.021,13:35:29:254,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Fixation,Fixation,4,5,867.7394,724.7998,888.7403,726.6055,-,-,-,-,-,-,-,-,0.1598,0.2728,-0.9487,0.1439,0.242,-0.9596,14.0269,-60.5989,582.3716,-43.1743,-59.2368,584.8555,578.5569,755.4587,813.594,749.4737,0,-,-,-,-,-,-,-,-
238775,238775,685645.41,13:35:29:270,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Fixation,Fixation,4,5,868.1453,725.0382,888.0349,723.2177,-,-,-,-,-,-,-,-,0.1654,0.2747,-0.9472,0.1426,0.2516,-0.9573,13.9834,-60.7642,582.8082,-43.2269,-59.3648,584.4907,578.6703,755.9124,813.9407,749.9526,0,-,-,-,-,-,-,-,-
238776,238776,685661.798,13:35:29:286,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Fixation,Fixation,4,5,869.1703,720.653,885.0887,724.3571,-,-,-,-,-,-,-,-,0.1684,0.2805,-0.945,0.1364,0.2437,-0.9602,13.9258,-61.0165,583.7318,-43.2164,-59.3671,583.4373,578.9451,756.4369,814.3425,750.5589,0,-,-,-,-,-,-,-,-
238777,238777,685678.187,13:35:29:303,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Fixation,Fixation,4,5,870.5264,722.8837,886.469,722.4639,-,-,-,-,-,-,-,-,0.1705,0.2746,-0.9463,0.1456,0.2504,-0.9571,13.8856,-61.1898,584.4809,-43.2971,-59.4952,583.2064,579.1456,756.9526,814.5574,751.0405,0,-,-,-,-,-,-,-,-
238778,238778,685694.576,13:35:29:319,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Fixation,Fixation,4,5,870.0104,721.1643,887.9073,725.4201,-,-,-,-,-,-,-,-,0.1666,0.2779,-0.9461,0.1484,0.2415,-0.959,13.8389,-61.2396,583.7056,-43.331,-59.5273,582.7903,579.3349,757.4196,814.7682,751.5274,0,-,-,-,-,-,-,-,-
