,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8943,8943,855745.957,12:37:40:534,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Fixation,Fixation,1,1,671.8341,289.6442,671.8341,289.6442,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4125,-59.6673,712.6775,96.4177,-50.6802,705.2494,559.0336,720.3493,363.3823,689.2562,-,-,-,-,-,-,-,-
8944,8944,855765.961,12:37:40:554,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Fixation,Fixation,1,1,663.5110,285.7841,663.5110,285.7841,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4386,-59.6357,713.1573,96.4177,-50.6802,705.2494,548.5525,720.2043,0.0000,0.0000,-,-,-,-,-,-,-,-
8945,8945,855785.834,12:37:40:574,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Fixation,Fixation,1,1,666.3667,290.6090,666.3667,290.6090,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1908,-59.6749,713.6536,99.0663,-50.4750,705.4215,549.4054,720.0089,353.8975,688.8355,-,-,-,-,-,-,-,-
8946,8946,855805.712,12:37:40:594,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Fixation,Fixation,1,1,665.0242,295.6285,665.0242,295.6285,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9479,-59.7005,714.4314,98.7834,-50.4259,705.7094,550.5869,719.9825,354.8965,688.6567,-,-,-,-,-,-,-,-
8947,8947,855825.584,12:37:40:614,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Saccade,Saccade,1,2,662.9921,291.3620,662.9921,291.3620,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7165,-59.7632,715.1740,98.5226,-50.4344,705.8534,551.4477,719.8896,356.1352,688.4571,-,-,-,-,-,-,-,-
8948,8948,855845.456,12:37:40:634,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Fixation,Fixation,2,2,659.7493,222.6182,659.7493,222.6182,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4453,-59.7039,715.1886,98.2770,-50.4452,706.0119,552.4669,719.0413,357.2329,688.1695,-,-,-,-,-,-,-,-
8949,8949,855865.335,12:37:40:653,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Fixation,Fixation,2,2,664.1391,306.3915,664.1391,306.3915,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4453,-59.7039,715.1886,97.8253,-50.2032,705.1859,0.0000,0.0000,358.2009,687.7148,-,-,-,-,-,-,-,-
8950,8950,855885.208,12:37:40:673,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Fixation,Fixation,2,2,660.6078,285.1216,660.6078,285.1216,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9239,-59.5420,715.8841,97.5805,-50.1327,705.3913,554.4427,718.7866,359.3683,687.3603,-,-,-,-,-,-,-,-
8951,8951,855905.086,12:37:40:693,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Fixation,Fixation,2,2,655.6410,282.9046,655.6410,282.9046,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6801,-59.4873,715.9488,97.2229,-49.8893,705.0122,555.6475,718.4348,360.3787,686.7961,-,-,-,-,-,-,-,-
8952,8952,855925.081,12:37:40:713,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Fixation,Fixation,2,2,654.2094,272.9382,654.2094,272.9382,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4422,-59.4129,716.6231,96.9121,-49.8291,704.8913,556.4804,718.0609,361.5650,686.2757,-,-,-,-,-,-,-,-
8953,8953,855944.96,12:37:40:733,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Fixation,Fixation,2,2,652.1597,292.2869,652.1597,292.2869,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1675,-59.3938,716.9690,96.5749,-49.6889,705.1456,557.5913,718.1771,362.8382,685.9803,-,-,-,-,-,-,-,-
8954,8954,855964.832,12:37:40:753,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Fixation,Fixation,2,2,648.9285,288.7662,648.9285,288.7662,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5507,-59.4025,717.5745,93.0256,-49.5982,705.3226,570.5597,717.9523,375.9544,685.5624,-,-,-,-,-,-,-,-
8955,8955,855984.711,12:37:40:773,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Fixation,Fixation,2,2,650.0823,293.7811,650.0823,293.7811,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6641,-59.2650,717.5554,96.1220,-49.4719,706.0269,559.5872,717.5227,364.8196,684.9528,-,-,-,-,-,-,-,-
8956,8956,856004.586,12:37:40:793,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Saccade,Saccade,2,3,648.4511,286.3986,648.4511,286.3986,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3844,-59.1695,718.1498,95.9089,-49.3932,706.3462,560.4866,717.0264,366.0277,684.3582,-,-,-,-,-,-,-,-
8957,8957,856024.455,12:37:40:813,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Fixation,Fixation,3,3,643.6901,284.2127,643.6901,284.2127,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1340,-59.1647,718.3264,95.7331,-49.3121,707.3178,561.6813,716.8058,367.0785,684.0357,-,-,-,-,-,-,-,-
8958,8958,856044.33,12:37:40:832,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Fixation,Fixation,3,3,645.5387,286.8933,645.5387,286.8933,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8778,-59.1900,718.6229,95.3579,-49.1567,707.0377,562.5083,716.6164,368.1279,683.9042,-,-,-,-,-,-,-,-
8959,8959,856064.206,12:37:40:852,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Fixation,Fixation,3,3,639.0766,285.8219,639.0766,285.8219,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6658,-59.0591,718.4225,95.1211,-49.1499,707.1728,563.5015,716.5199,369.1894,683.3767,-,-,-,-,-,-,-,-
8960,8960,856084.212,12:37:40:872,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Fixation,Fixation,3,3,631.3342,286.4093,631.3342,286.4093,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4381,-59.0294,718.1730,94.9691,-49.0201,707.8774,564.2999,716.3601,370.2301,683.0104,-,-,-,-,-,-,-,-
8961,8961,856104.082,12:37:40:892,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Fixation,Fixation,3,3,620.4771,285.9247,620.4771,285.9247,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2987,-58.9406,718.7316,94.8265,-49.0000,708.8067,565.2149,715.9805,371.0384,682.4636,-,-,-,-,-,-,-,-
8962,8962,856123.954,12:37:40:912,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Fixation,Fixation,3,3,633.1242,290.7526,633.1242,290.7526,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0511,-58.7040,719.3046,94.6682,-48.7845,709.6969,565.6476,715.1235,372.1059,681.5450,-,-,-,-,-,-,-,-
8963,8963,856143.828,12:37:40:932,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0511,-58.7040,719.3046,94.6682,-48.7845,709.6969,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8964,8964,856163.706,12:37:40:952,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0511,-58.7040,719.3046,94.6682,-48.7845,709.6969,592.8712,741.7336,384.4275,700.6694,-,-,-,-,-,-,-,-
8965,8965,856183.582,12:37:40:972,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0511,-58.7040,719.3046,94.6682,-48.7845,709.6969,565.4348,735.3018,0.0000,0.0000,-,-,-,-,-,-,-,-
8966,8966,856203.447,12:37:40:992,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0511,-58.7040,719.3046,94.6682,-48.7845,709.6969,592.4813,733.8178,0.0000,0.0000,-,-,-,-,-,-,-,-
8967,8967,856223.332,12:37:41:011,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0511,-58.7040,719.3046,94.6682,-48.7845,709.6969,567.3369,732.4043,0.0000,0.0000,-,-,-,-,-,-,-,-
8968,8968,856243.325,12:37:41:031,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0511,-58.7040,719.3046,94.6682,-48.7845,709.6969,0.0000,0.0000,384.4895,691.7953,-,-,-,-,-,-,-,-
8969,8969,856384.404,12:37:41:173,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8970,8970,856540.828,12:37:41:329,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Saccade,Blink,3,2,614.6785,219.8937,614.6785,219.8937,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7037,-58.1789,719.7536,0.0000,0.0000,0.0000,577.7047,712.8352,413.2222,691.4444,-,-,-,-,-,-,-,-
8971,8971,856560.698,12:37:41:349,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Saccade,Blink,3,2,687.3237,264.2236,687.3237,264.2236,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4528,-58.2138,720.1969,0.0000,0.0000,0.0000,578.1771,713.0671,413.3333,691.6667,-,-,-,-,-,-,-,-
8972,8972,856580.692,12:37:41:369,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Fixation,Blink,4,2,628.4804,332.3950,628.4804,332.3950,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3340,-58.1711,719.5940,0.0000,0.0000,0.0000,578.9143,713.5422,0.0000,0.0000,-,-,-,-,-,-,-,-
8973,8973,856600.573,12:37:41:389,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Fixation,Fixation,4,4,657.7984,318.9803,657.7984,318.9803,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1938,-58.3023,719.7361,90.8910,-48.2772,710.4204,579.2254,713.7865,385.8654,679.4123,-,-,-,-,-,-,-,-
8974,8974,856620.447,12:37:41:409,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Fixation,Fixation,4,4,635.6758,308.6523,635.6758,308.6523,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1361,-58.4124,719.7440,90.7497,-48.2479,709.9058,579.7057,713.9054,386.2707,679.6499,-,-,-,-,-,-,-,-
8975,8975,856640.317,12:37:41:428,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Fixation,Fixation,4,4,643.7748,311.8129,643.7748,311.8129,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1108,-58.4381,719.6516,90.5878,-48.2018,709.4860,579.8697,714.0823,386.3407,679.5783,-,-,-,-,-,-,-,-
8976,8976,856660.188,12:37:41:448,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Fixation,Fixation,4,4,655.6533,324.9774,655.6533,324.9774,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9509,-58.3547,718.4195,90.4775,-48.1719,708.7981,579.9246,714.1493,386.4644,679.9685,-,-,-,-,-,-,-,-
8977,8977,856680.069,12:37:41:468,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Fixation,Fixation,4,4,654.3280,330.4820,654.3280,330.4820,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8910,-58.4253,717.5375,90.4174,-48.2937,708.3988,580.0576,714.8446,386.4834,680.3271,-,-,-,-,-,-,-,-
8978,8978,856699.941,12:37:41:488,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Fixation,Fixation,4,4,655.6717,326.6068,655.6717,326.6068,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8199,-58.4284,716.1313,90.3723,-48.3877,707.9661,579.9888,715.1812,386.5062,680.6503,-,-,-,-,-,-,-,-
8979,8979,856719.821,12:37:41:508,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Fixation,Fixation,4,4,654.5830,330.7205,654.5830,330.7205,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8468,-58.4248,715.7311,90.3437,-48.3550,707.0944,579.8160,715.2709,386.2637,680.8889,-,-,-,-,-,-,-,-
8980,8980,856739.815,12:37:41:528,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Fixation,Fixation,4,4,644.6632,327.9399,644.6632,327.9399,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8971,-58.5959,715.9452,90.4257,-48.5053,707.1025,579.8837,715.7303,386.1156,681.4036,-,-,-,-,-,-,-,-
8981,8981,856759.69,12:37:41:548,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Fixation,Fixation,4,4,659.7106,324.1038,659.7106,324.1038,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9788,-58.7590,716.5564,90.5771,-48.6664,708.0079,579.4353,716.0169,385.7159,681.7652,-,-,-,-,-,-,-,-
8982,8982,856779.57,12:37:41:568,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Fixation,Fixation,4,4,656.9135,338.9707,656.9135,338.9707,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0074,-58.7823,716.8579,90.5849,-48.7441,707.2086,579.3633,716.5000,385.4212,682.2816,-,-,-,-,-,-,-,-
8983,8983,856799.438,12:37:41:588,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Fixation,Fixation,4,4,650.3699,330.0533,650.3699,330.0533,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2413,-58.9769,717.1728,90.7269,-48.8871,707.3439,578.9657,716.7783,385.0098,682.7716,-,-,-,-,-,-,-,-
8984,8984,856819.314,12:37:41:607,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Fixation,Fixation,4,4,654.1568,328.4885,654.1568,328.4885,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3209,-59.1310,717.6893,90.8124,-48.9125,707.3555,578.5936,717.0152,384.6041,682.9345,-,-,-,-,-,-,-,-
8985,8985,856839.192,12:37:41:627,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Fixation,Fixation,4,4,656.7727,338.1607,656.7727,338.1607,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3970,-58.9888,716.1458,90.9708,-48.9912,707.1841,577.8876,717.3141,384.0299,683.1871,-,-,-,-,-,-,-,-
8986,8986,856859.065,12:37:41:647,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Fixation,Fixation,4,4,656.6795,336.5584,656.6795,336.5584,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5487,-59.0604,716.8178,91.0656,-49.0949,706.6054,577.5702,717.4123,383.3875,683.4470,-,-,-,-,-,-,-,-
8987,8987,856879.067,12:37:41:667,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Fixation,Fixation,4,4,654.1764,334.8868,654.1764,334.8868,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6346,-59.0401,715.5859,91.3477,-49.1892,707.5564,576.9775,717.4944,382.9687,683.7261,-,-,-,-,-,-,-,-
8988,8988,856898.94,12:37:41:687,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Fixation,Fixation,4,4,654.7117,320.9606,654.7117,320.9606,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7974,-59.0324,715.9900,91.5269,-49.1869,707.7285,576.4913,717.1989,382.2970,683.3209,-,-,-,-,-,-,-,-
