,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
51332,51332,790818.074,15:23:04:952,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,2,2,476.0985,395.3527,432.2904,383.0701,-,-,-,-,-,-,-,-,-0.0917,0.3778,-0.9213,-0.156,0.3911,-0.907,51.9075,-49.0539,568.9883,0.2131,-47.9529,580.8562,422.7117,710.3859,641.7675,701.4456,0,-,-,-,-,-,-,-,-
51333,51333,790834.776,15:23:04:968,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,2,2,476.0596,375.5653,439.3905,374.3578,-,-,-,-,-,-,-,-,-0.0953,0.3877,-0.9168,-0.1454,0.3966,-0.9064,51.9021,-49.0014,568.4489,0.2328,-47.7904,578.9899,422.6086,710.1408,641.4793,701.277,0,-,-,-,-,-,-,-,-
51334,51334,790851.479,15:23:04:985,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,2,2,475.4256,375.9324,441.3254,367.4637,-,-,-,-,-,-,-,-,-0.097,0.3845,-0.918,-0.1457,0.3998,-0.905,51.904,-48.9811,568.0914,0.2639,-47.7026,578.0681,422.4958,710.2498,641.359,701.1511,0,-,-,-,-,-,-,-,-
51335,51335,790868.181,15:23:05:002,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,2,2,479.6961,370.8094,444.4976,367.5156,-,-,-,-,-,-,-,-,-0.0891,0.3871,-0.9177,-0.1422,0.3956,-0.9073,51.9748,-49.022,568.3506,0.2966,-47.6791,577.7631,422.1356,710.276,641.1536,701.2446,0,-,-,-,-,-,-,-,-
51336,51336,790884.883,15:23:05:018,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,2,2,483.3362,369.4791,442.1185,367.9711,-,-,-,-,-,-,-,-,-0.0864,0.387,-0.918,-0.1506,0.3918,-0.9076,51.9905,-48.9966,567.6938,0.3642,-47.606,576.8772,421.76,710.4043,641.0456,701.3127,0,-,-,-,-,-,-,-,-
51337,51337,790901.585,15:23:05:035,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,2,2,481.2555,368.271,441.9333,369.5183,-,-,-,-,-,-,-,-,-0.095,0.3858,-0.9177,-0.1499,0.3875,-0.9096,52.0082,-48.945,567.019,0.4193,-47.4857,575.3661,421.6018,710.4474,640.8046,701.4041,0,-,-,-,-,-,-,-,-
51338,51338,790918.287,15:23:05:052,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,2,2,482.2172,366.6722,442.8329,363.1613,-,-,-,-,-,-,-,-,-0.0923,0.3855,-0.9181,-0.1471,0.3979,-0.9055,52.1032,-48.9848,567.4418,0.4774,-47.3684,574.1338,421.3074,710.4734,640.5102,701.1045,0,-,-,-,-,-,-,-,-
51339,51339,790934.989,15:23:05:069,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,2,2,481.6974,367.8685,442.9937,364.8237,-,-,-,-,-,-,-,-,-0.0946,0.38,-0.9201,-0.1478,0.3884,-0.9095,52.1716,-48.9868,567.372,0.554,-47.3856,574.7494,421.0356,710.6254,640.2027,701.1745,0,-,-,-,-,-,-,-,-
51340,51340,790951.692,15:23:05:085,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,2,2,484.3224,364.8361,442.8956,363.2491,-,-,-,-,-,-,-,-,-0.0872,0.3874,-0.9178,-0.149,0.3902,-0.9086,52.1664,-48.8936,566.4423,0.6213,-47.2649,574.0312,420.5479,710.4028,639.9468,700.871,0,-,-,-,-,-,-,-,-
51341,51341,790968.385,15:23:05:102,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,2,2,483.7526,365.9688,443.9466,369.6691,-,-,-,-,-,-,-,-,-0.0927,0.3807,-0.92,-0.1458,0.3784,-0.9141,52.2216,-48.8814,566.3658,0.6808,-47.0714,572.2611,420.3937,710.5206,639.6311,700.9047,0,-,-,-,-,-,-,-,-
51342,51342,790985.078,15:23:05:119,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,2,2,487.0485,368.3535,442.6419,372.393,-,-,-,-,-,-,-,-,-0.0862,0.3782,-0.9217,-0.1526,0.3809,-0.9119,52.3178,-48.9008,566.7485,0.7573,-47.0148,572.1705,419.9971,710.5228,639.4517,700.6407,0,-,-,-,-,-,-,-,-
51343,51343,791001.772,15:23:05:135,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,2,2,486.7118,367.7632,443.2732,376.2183,-,-,-,-,-,-,-,-,-0.0915,0.3815,-0.9198,-0.1532,0.3802,-0.9121,52.3479,-48.8504,566.0266,0.8315,-46.967,571.7047,419.7011,710.4935,639.153,700.6116,0,-,-,-,-,-,-,-,-
51344,51344,791018.465,15:23:05:152,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,2,2,489.9784,369.3799,443.4941,378.7777,-,-,-,-,-,-,-,-,-0.0838,0.3809,-0.9208,-0.1486,0.3818,-0.9122,52.4128,-48.8551,565.9136,0.9136,-46.9051,570.9823,419.2222,710.5678,638.7129,700.5599,0,-,-,-,-,-,-,-,-
51345,51345,791035.158,15:23:05:169,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,2,2,490.0486,371.3513,443.6983,377.9306,-,-,-,-,-,-,-,-,-0.091,0.3771,-0.9217,-0.1478,0.3887,-0.9094,52.5235,-48.9059,566.314,0.969,-46.8686,570.6659,419.0577,710.7205,638.464,700.3646,0,-,-,-,-,-,-,-,-
51346,51346,791051.852,15:23:05:185,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,2,2,490.5205,373.5673,443.0016,379.9094,-,-,-,-,-,-,-,-,-0.0893,0.3767,-0.922,-0.1492,0.3873,-0.9098,52.5423,-48.87,565.6472,1.0237,-46.9088,570.9911,418.6794,710.8142,638.2639,700.4546,0,-,-,-,-,-,-,-,-
51347,51347,791068.545,15:23:05:202,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,2,2,488.921,373.6652,443.8702,380.0785,-,-,-,-,-,-,-,-,-0.0941,0.3827,-0.9191,-0.1482,0.3899,-0.9088,52.5753,-48.8431,565.2431,1.0827,-46.9184,570.8721,418.4862,710.7131,637.9946,700.4785,0,-,-,-,-,-,-,-,-
51348,51348,791085.238,15:23:05:219,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,2,2,487.7174,376.4191,445.48,382.9314,-,-,-,-,-,-,-,-,-0.0987,0.3747,-0.9219,-0.1443,0.3831,-0.9124,52.688,-48.9125,565.8019,1.1358,-46.8714,570.1668,418.3173,710.9812,637.6896,700.6646,0,-,-,-,-,-,-,-,-
51349,51349,791101.932,15:23:05:236,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,2,2,489.7677,378.5621,447.2878,386.1117,-,-,-,-,-,-,-,-,-0.0891,0.3748,-0.9228,-0.1417,0.3804,-0.9139,52.7182,-48.9185,565.5449,1.1711,-46.808,568.9684,417.8872,711.0974,637.4826,700.8579,0,-,-,-,-,-,-,-,-
51350,51350,791118.625,15:23:05:252,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,2,2,490.3875,380.4704,448.3076,384.3315,-,-,-,-,-,-,-,-,-0.0909,0.3734,-0.9232,-0.1439,0.3916,-0.9088,52.7496,-48.9406,565.1739,1.2289,-46.9142,569.2845,417.644,711.3541,637.2873,700.9575,0,-,-,-,-,-,-,-,-
51351,51351,791135.318,15:23:05:269,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,2,2,488.6194,381.5131,451.5449,386.1265,-,-,-,-,-,-,-,-,-0.0955,0.3776,-0.921,-0.1382,0.3865,-0.9119,52.7612,-48.9751,564.7382,1.2774,-46.9876,569.2446,417.5215,711.5633,636.9651,701.3921,0,-,-,-,-,-,-,-,-
51352,51352,791152.012,15:23:05:286,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,2,2,488.7908,381.4949,451.6277,384.5398,-,-,-,-,-,-,-,-,-0.0937,0.3802,-0.9202,-0.1435,0.3892,-0.9099,52.8886,-49.0787,565.4811,1.3451,-47.0245,568.9378,417.2396,711.6821,636.7875,701.5899,0,-,-,-,-,-,-,-,-
51353,51353,791168.705,15:23:05:302,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,2,2,487.8134,382.3174,454.2416,383.5191,-,-,-,-,-,-,-,-,-0.0937,0.3765,-0.9217,-0.1409,0.3905,-0.9098,52.9674,-49.1265,565.5087,1.4133,-47.0653,568.1539,416.9144,711.9554,636.4419,702.001,0,-,-,-,-,-,-,-,-
51354,51354,791185.398,15:23:05:319,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,2,2,488.4297,385.1502,456.7076,381.4607,-,-,-,-,-,-,-,-,-0.0912,0.3705,-0.9244,-0.1394,0.394,-0.9085,53.0256,-49.1352,565.1719,1.4984,-47.1693,568.7503,416.4776,712.2426,636.0565,702.1623,0,-,-,-,-,-,-,-,-
51355,51355,791202.092,15:23:05:336,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,2,2,488.1405,385.5762,457.269,381.6448,-,-,-,-,-,-,-,-,-0.0896,0.3763,-0.9221,-0.1437,0.3881,-0.9103,53.1033,-49.2023,565.1834,1.6116,-47.1597,568.0976,416.1225,712.3969,635.6631,702.4671,0,-,-,-,-,-,-,-,-
51356,51356,791218.785,15:23:05:352,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,2,2,486.8686,385.5989,457.1828,384.2817,-,-,-,-,-,-,-,-,-0.0971,0.3782,-0.9206,-0.147,0.3809,-0.9128,53.1387,-49.1989,564.3247,1.7217,-47.2775,569.0156,415.789,712.6486,635.2727,702.8067,0,-,-,-,-,-,-,-,-
51357,51357,791235.478,15:23:05:369,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,2,2,486.3283,386.501,458.1482,382.8446,-,-,-,-,-,-,-,-,-0.0955,0.3749,-0.9221,-0.145,0.3919,-0.9085,53.3084,-49.2875,565.0176,1.8336,-47.2822,568.2645,415.3087,712.8473,634.7548,702.8468,0,-,-,-,-,-,-,-,-
51358,51358,791252.172,15:23:05:386,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Saccade,Saccade,2,2,491.497,389.1991,461.4112,384.0504,-,-,-,-,-,-,-,-,-0.0809,0.3713,-0.925,-0.1345,0.3882,-0.9117,53.4571,-49.3083,564.6403,2.0213,-47.4102,569.4261,414.2181,713.1511,633.7584,703.0751,0,-,-,-,-,-,-,-,-
51359,51359,791268.865,15:23:05:402,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Saccade,Saccade,2,2,698.8823,385.5493,660.4265,383.6184,-,-,-,-,-,-,-,-,0.0099,0.3916,-0.9201,-0.0408,0.391,-0.9195,53.9143,-49.3384,564.6688,2.5985,-47.4241,568.9532,410.4167,712.8338,629.3926,703.2546,0,-,-,-,-,-,-,-,-
51360,51360,791285.558,15:23:05:419,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,3,3,817.1489,385.2563,760.1456,393.6452,-,-,-,-,-,-,-,-,0.0689,0.3869,-0.9196,0.0102,0.3691,-0.9293,54.3896,-49.4752,565.3955,3.0937,-47.3823,568.0551,407.4745,713.2456,626.2338,703.854,0,-,-,-,-,-,-,-,-
51361,51361,791302.252,15:23:05:436,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,3,3,810.3095,385.3672,737.8861,390.662,-,-,-,-,-,-,-,-,0.0619,0.383,-0.9217,-0.0055,0.381,-0.9245,54.5744,-49.5485,565.7062,3.1835,-47.401,568.3277,406.9619,713.5298,626.1851,703.585,0,-,-,-,-,-,-,-,-
51362,51362,791318.945,15:23:05:453,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,3,3,812.121,387.0082,758.3715,400.154,-,-,-,-,-,-,-,-,0.0667,0.3792,-0.9229,0.0145,0.3718,-0.9282,54.6872,-49.5346,565.2247,3.3185,-47.3572,567.5984,406.1816,713.7244,625.1861,703.847,0,-,-,-,-,-,-,-,-
51363,51363,791335.639,15:23:05:469,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,3,3,808.821,387.6785,747.8894,400.778,-,-,-,-,-,-,-,-,0.0596,0.3808,-0.9227,-0.0002,0.376,-0.9266,54.9463,-49.6394,566.1464,3.4585,-47.3881,568.0116,405.6164,713.8037,624.9087,703.7469,0,-,-,-,-,-,-,-,-
51364,51364,791352.332,15:23:05:486,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,3,3,805.7232,385.0219,750.0542,398.1451,-,-,-,-,-,-,-,-,0.0566,0.389,-0.9195,0.0038,0.384,-0.9233,55.1483,-49.7071,566.5624,3.6251,-47.3324,567.4087,405.0012,713.7637,624.1068,703.5438,0,-,-,-,-,-,-,-,-
51365,51365,791369.025,15:23:05:503,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,3,3,809.3878,383.8945,756.1066,407.0673,-,-,-,-,-,-,-,-,0.0678,0.3866,-0.9197,0.0127,0.3733,-0.9276,55.3103,-49.7429,566.3303,3.7824,-47.2951,566.7167,403.9868,714.0482,623.2385,703.8543,0,-,-,-,-,-,-,-,-
51366,51366,791385.719,15:23:05:519,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,3,3,807.5323,383.3276,751.007,414.024,-,-,-,-,-,-,-,-,0.0597,0.386,-0.9206,0.0011,0.3671,-0.9302,55.4886,-49.7758,566.159,3.9703,-47.3267,566.8911,403.3258,714.264,622.6885,704.0603,0,-,-,-,-,-,-,-,-
51367,51367,791402.412,15:23:05:536,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,3,3,809.0097,381.5956,747.1523,414.8715,-,-,-,-,-,-,-,-,0.0647,0.3893,-0.9189,-0.0043,0.3705,-0.9288,55.7568,-49.8936,566.9795,4.1784,-47.4232,567.9321,402.4375,714.3954,621.9518,704.04,0,-,-,-,-,-,-,-,-
51368,51368,791419.105,15:23:05:553,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,3,3,809.5561,383.8707,748.2338,413.6305,-,-,-,-,-,-,-,-,0.0638,0.3782,-0.9235,-0.0004,0.3769,-0.9263,56.0568,-50.0017,567.9253,4.3773,-47.4807,568.2256,401.5778,714.7504,621.042,704.0451,0,-,-,-,-,-,-,-,-
51369,51369,791435.799,15:23:05:569,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,3,3,808.6087,382.3778,752.3616,419.3225,-,-,-,-,-,-,-,-,0.0589,0.3811,-0.9227,0.0085,0.3687,-0.9295,56.3529,-50.0984,568.8845,4.5445,-47.4196,566.8186,400.837,714.7502,620.1052,704.4447,0,-,-,-,-,-,-,-,-
51370,51370,791452.492,15:23:05:586,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,3,3,809.6591,383.1179,751.0657,419.4805,-,-,-,-,-,-,-,-,0.0635,0.3838,-0.9212,0.0031,0.3754,-0.9269,56.5062,-50.1079,568.4807,4.7329,-47.3742,565.7552,399.927,714.8767,619.3821,704.474,0,-,-,-,-,-,-,-,-
51371,51371,791469.185,15:23:05:603,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,3,3,810.6323,383.1698,752.0394,420.9065,-,-,-,-,-,-,-,-,0.067,0.3854,-0.9203,0.0065,0.3694,-0.9292,56.584,-50.0789,567.4222,4.907,-47.4417,566.1487,399.0771,715.1018,618.5875,704.7531,0,-,-,-,-,-,-,-,-
51372,51372,791485.879,15:23:05:619,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,3,3,809.5692,382.7176,751.0935,421.4357,-,-,-,-,-,-,-,-,0.0578,0.3853,-0.921,-0.0014,0.3737,-0.9275,56.7564,-50.1253,567.3928,5.0816,-47.489,566.5367,398.5259,715.3115,618.0278,704.727,0,-,-,-,-,-,-,-,-
51373,51373,791502.572,15:23:05:636,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,3,3,808.6847,383.7117,750.8934,421.5666,-,-,-,-,-,-,-,-,0.0575,0.3778,-0.9241,0.0031,0.3737,-0.9276,56.9764,-50.2271,568.0595,5.2416,-47.428,565.6309,397.8835,715.6634,617.2204,704.7808,0,-,-,-,-,-,-,-,-
51374,51374,791519.265,15:23:05:653,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,3,3,808.4036,386.4998,752.2215,420.9524,-,-,-,-,-,-,-,-,0.056,0.3731,-0.9261,0.0041,0.3779,-0.9258,57.0131,-50.159,566.7804,5.4058,-47.4557,565.5417,397.2066,715.9398,616.5016,704.8379,0,-,-,-,-,-,-,-,-
51375,51375,791535.959,15:23:05:670,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,3,3,811.401,384.726,750.4526,423.2898,-,-,-,-,-,-,-,-,0.0657,0.3865,-0.9199,-0.0038,0.3716,-0.9284,57.1686,-50.236,566.2381,5.5969,-47.6368,566.7433,396.1244,716.172,615.9039,705.3257,0,-,-,-,-,-,-,-,-
