,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
59334,59334,1483301.088,11:33:30:242,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0227,27.8356,630.9490,104.3869,24.9841,638.5863,528.0563,397.5132,250.6840,430.3318,-,-,-,-,-,-,-,-
59335,59335,1483320.967,11:33:30:262,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5365,24.2159,628.2781,104.4709,21.7866,636.1079,507.7778,395.5556,269.1123,420.7155,-,-,-,-,-,-,-,-
59336,59336,1483340.951,11:33:30:282,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0211,27.9621,628.7756,110.1290,25.4332,637.2738,512.5970,396.5445,252.5422,417.9335,-,-,-,-,-,-,-,-
59337,59337,1483360.835,11:33:30:302,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Saccade,Saccade,1,1,628.6944,582.5767,628.6944,582.5767,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3317,27.9269,628.8475,105.0138,24.9375,638.4292,523.3776,391.4404,275.2876,410.3719,-,-,-,-,-,-,-,-
59338,59338,1483380.713,11:33:30:322,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Saccade,Saccade,1,1,594.9187,462.1950,594.9187,462.1950,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5416,27.9220,629.3858,105.2782,24.8535,638.9767,522.9761,390.5142,282.9147,403.7661,-,-,-,-,-,-,-,-
59339,59339,1483400.582,11:33:30:342,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Saccade,Saccade,1,1,748.4235,376.3983,748.4235,376.3983,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8006,27.9152,630.0040,100.4035,24.8104,639.5459,542.1870,389.9760,310.3937,403.9985,-,-,-,-,-,-,-,-
59340,59340,1483420.47,11:33:30:362,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Saccade,Saccade,1,1,926.2616,366.3726,926.2616,366.3726,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8852,27.8827,629.7429,105.4714,24.7362,638.9453,521.2441,390.4899,286.6074,403.2451,-,-,-,-,-,-,-,-
59341,59341,1483440.335,11:33:30:382,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Saccade,Saccade,1,1,654.5276,367.7945,654.5276,367.7945,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0888,27.8999,630.9308,105.7399,24.7496,639.7112,520.8389,390.1609,291.0530,404.1426,-,-,-,-,-,-,-,-
59342,59342,1483460.209,11:33:30:401,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Saccade,Saccade,1,1,670.7924,374.0824,670.7924,374.0824,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2298,27.8640,630.8214,105.6600,24.6520,638.7852,520.2008,390.2543,290.5245,404.6885,-,-,-,-,-,-,-,-
59343,59343,1483480.087,11:33:30:421,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Saccade,Saccade,1,1,643.9083,369.0528,643.9083,369.0528,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4300,27.8600,631.5266,105.8533,24.6157,638.8436,519.5332,390.5842,290.6128,404.3418,-,-,-,-,-,-,-,-
59344,59344,1483500.082,11:33:30:441,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Saccade,Saccade,1,1,666.5984,369.4369,666.5984,369.4369,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5583,27.9178,631.6361,106.1267,24.6776,640.3135,518.8976,390.3195,289.9958,404.4693,-,-,-,-,-,-,-,-
59345,59345,1483519.963,11:33:30:461,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Fixation,Fixation,1,1,505.6179,357.2464,505.6179,357.2464,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7357,27.8980,632.2749,106.1793,24.6067,639.0964,518.3459,390.7701,292.2104,403.9631,-,-,-,-,-,-,-,-
59346,59346,1483539.833,11:33:30:481,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Fixation,Fixation,1,1,529.9645,349.7329,529.9645,349.7329,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8539,27.9475,632.3112,106.0280,24.5189,638.3515,518.2034,390.4099,291.4868,404.1937,-,-,-,-,-,-,-,-
59347,59347,1483559.704,11:33:30:501,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Fixation,Fixation,1,1,523.2279,344.0968,523.2279,344.0968,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0435,27.9901,633.6145,106.2969,24.5299,639.0599,517.6845,390.5033,291.2343,404.2663,-,-,-,-,-,-,-,-
59348,59348,1483579.582,11:33:30:521,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Fixation,Fixation,1,1,543.8543,341.0709,543.8543,341.0709,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1234,27.9685,633.5592,106.4705,24.5346,639.8917,517.0875,390.6408,290.7713,404.2817,-,-,-,-,-,-,-,-
59349,59349,1483599.457,11:33:30:541,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Fixation,Fixation,1,1,527.1729,335.7171,527.1729,335.7171,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2240,28.0341,633.7577,106.6525,24.5215,640.4833,516.9463,390.3767,290.7756,404.4268,-,-,-,-,-,-,-,-
59350,59350,1483619.338,11:33:30:561,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Fixation,Fixation,1,1,518.3648,326.6289,518.3648,326.6289,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3713,28.0803,634.7480,106.6814,24.5380,640.2569,516.4666,390.3275,291.0562,404.2174,-,-,-,-,-,-,-,-
59351,59351,1483639.208,11:33:30:580,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Fixation,Fixation,1,1,530.5459,327.2205,530.5459,327.2205,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4516,28.0465,634.2744,106.6977,24.5129,640.0974,516.2296,390.3556,290.0203,404.3937,-,-,-,-,-,-,-,-
59352,59352,1483659.203,11:33:30:600,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Saccade,Saccade,2,2,512.2872,316.9626,512.2872,316.9626,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4938,28.0534,634.2265,106.7712,24.4719,639.7576,515.8580,390.2836,290.5336,404.2960,-,-,-,-,-,-,-,-
59353,59353,1483679.078,11:33:30:620,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Saccade,Saccade,2,2,666.4488,344.0070,666.4488,344.0070,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6348,28.1239,635.2053,106.7712,24.4719,639.7576,515.5600,390.1194,0.0000,0.0000,-,-,-,-,-,-,-,-
59354,59354,1483698.955,11:33:30:640,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Saccade,Saccade,2,2,556.6085,316.6556,556.6085,316.6556,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7360,28.1577,635.2964,107.0397,24.5056,640.4820,515.1674,390.2041,288.4015,404.0687,-,-,-,-,-,-,-,-
59355,59355,1483718.842,11:33:30:660,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Saccade,Saccade,2,2,523.5437,286.6910,523.5437,286.6910,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8238,28.1938,635.3754,107.1690,24.5141,640.9188,515.1054,389.6240,289.0126,403.9351,-,-,-,-,-,-,-,-
59356,59356,1483738.705,11:33:30:680,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Fixation,Blink,2,3,670.7378,347.2124,670.7378,347.2124,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8839,28.2156,635.6668,107.1690,24.5141,640.9188,514.7065,389.8991,0.0000,0.0000,-,-,-,-,-,-,-,-
59357,59357,1483758.583,11:33:30:700,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Fixation,Blink,2,3,658.1290,329.5186,658.1290,329.5186,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0078,28.2438,636.1456,107.1690,24.5141,640.9188,514.5933,389.6444,0.0000,0.0000,-,-,-,-,-,-,-,-
59358,59358,1483778.455,11:33:30:720,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Fixation,Blink,2,3,660.4700,350.7963,660.4700,350.7963,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0607,28.3012,636.4328,107.1690,24.5141,640.9188,514.3663,389.6736,0.0000,0.0000,-,-,-,-,-,-,-,-
59359,59359,1483798.452,11:33:30:740,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Fixation,Blink,2,3,661.2099,371.6086,661.2099,371.6086,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0419,28.1833,636.4077,107.1690,24.5141,640.9188,514.3895,390.3535,0.0000,0.0000,-,-,-,-,-,-,-,-
59360,59360,1483818.332,11:33:30:760,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Fixation,Blink,2,3,659.8206,321.8473,659.8206,321.8473,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0746,28.1320,635.9285,107.1690,24.5141,640.9188,514.1717,389.8999,0.0000,0.0000,-,-,-,-,-,-,-,-
59361,59361,1483838.214,11:33:30:779,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Fixation,Blink,2,3,662.8047,362.7107,662.8047,362.7107,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1568,28.1864,636.0897,107.1690,24.5141,640.9188,513.7425,390.0926,0.0000,0.0000,-,-,-,-,-,-,-,-
59362,59362,1483858.082,11:33:30:799,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Fixation,Blink,2,3,662.3406,362.8335,662.3406,362.8335,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2124,28.2193,636.5594,107.1690,24.5141,640.9188,513.7365,390.0226,0.0000,0.0000,-,-,-,-,-,-,-,-
59363,59363,1483877.956,11:33:30:819,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Fixation,Blink,2,3,660.9174,383.3853,660.9174,383.3853,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2608,28.2541,636.5741,107.1690,24.5141,640.9188,513.6086,390.2197,0.0000,0.0000,-,-,-,-,-,-,-,-
59364,59364,1483897.829,11:33:30:839,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Fixation,Blink,2,3,661.1483,359.3699,661.1483,359.3699,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2996,28.1569,637.0117,107.1690,24.5141,640.9188,513.5214,390.2791,0.0000,0.0000,-,-,-,-,-,-,-,-
59365,59365,1483917.701,11:33:30:859,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Saccade,Blink,3,3,657.5474,360.9657,657.5474,360.9657,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3694,28.1314,636.5227,107.1690,24.5141,640.9188,513.3128,390.3037,0.0000,0.0000,-,-,-,-,-,-,-,-
59366,59366,1483937.59,11:33:30:879,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Saccade,Saccade,3,3,547.3279,310.3251,547.3279,310.3251,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3273,28.1110,635.8375,107.6138,24.3318,641.0856,513.1491,390.4238,286.9848,404.7427,-,-,-,-,-,-,-,-
59367,59367,1483957.577,11:33:30:899,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Saccade,Saccade,3,3,658.0273,356.5315,658.0273,356.5315,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4366,28.1659,636.2843,107.8065,24.3635,641.9646,512.7126,390.6574,284.8005,405.2689,-,-,-,-,-,-,-,-
59368,59368,1483977.452,11:33:30:919,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Saccade,Saccade,3,3,763.0262,320.5119,763.0262,320.5119,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5825,28.1682,637.4025,107.9733,24.3611,642.6191,512.5124,390.3817,282.5094,405.0062,-,-,-,-,-,-,-,-
59369,59369,1483997.335,11:33:30:939,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Fixation,Fixation,3,2,662.0594,358.0262,662.0594,358.0262,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6537,28.1300,637.6049,107.9733,24.3611,642.6191,512.2068,390.5311,0.0000,0.0000,-,-,-,-,-,-,-,-
59370,59370,1484017.197,11:33:30:958,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Fixation,Fixation,3,2,659.0751,359.2306,659.0751,359.2306,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6405,28.1427,636.8554,110.9981,24.3395,642.0806,500.0422,390.6593,272.2351,405.8765,-,-,-,-,-,-,-,-
59371,59371,1484037.088,11:33:30:978,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Fixation,Fixation,3,2,665.5661,360.6458,665.5661,360.6458,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7644,28.2223,637.2752,108.1287,24.3559,642.4370,511.6811,390.4478,283.3930,405.7634,-,-,-,-,-,-,-,-
59372,59372,1484056.949,11:33:30:998,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Fixation,Fixation,3,2,701.7102,361.2672,701.7102,361.2672,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8205,28.2584,637.7347,108.1533,24.3519,642.4350,511.5410,390.2163,282.5879,406.0092,-,-,-,-,-,-,-,-
59373,59373,1484076.827,11:33:31:018,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Fixation,Fixation,3,2,687.8264,366.2340,687.8264,366.2340,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9387,28.2949,637.6891,108.2541,24.3741,642.6364,511.3011,390.1835,282.4082,406.0586,-,-,-,-,-,-,-,-
59374,59374,1484096.698,11:33:31:038,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Fixation,Fixation,3,2,688.0434,361.7086,688.0434,361.7086,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9971,28.2648,637.5583,108.2605,24.3524,642.3806,511.1525,390.0936,282.1906,406.0739,-,-,-,-,-,-,-,-
59375,59375,1484116.707,11:33:31:058,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Fixation,Fixation,3,2,702.2732,371.7360,702.2732,371.7360,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0177,28.2640,637.6122,108.2298,24.3308,642.1379,510.6935,390.6839,282.2374,405.9889,-,-,-,-,-,-,-,-
59376,59376,1484136.576,11:33:31:078,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Fixation,Fixation,3,2,698.1261,368.3389,698.1261,368.3389,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0924,28.3098,638.0226,108.3951,24.3332,642.6177,510.6133,390.2726,282.0369,406.0004,-,-,-,-,-,-,-,-
59377,59377,1484156.446,11:33:31:098,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Fixation,Fixation,3,2,705.1915,370.9944,705.1915,370.9944,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1192,28.3193,637.9606,108.4899,24.3508,643.1515,510.5075,390.1408,281.7459,406.2310,-,-,-,-,-,-,-,-
59378,59378,1484176.332,11:33:31:118,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Fixation,Fixation,3,2,698.5646,369.3351,698.5646,369.3351,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1769,28.3340,638.1229,108.6081,24.3637,643.5662,510.5428,389.9866,281.7418,406.1450,-,-,-,-,-,-,-,-
59379,59379,1484196.195,11:33:31:137,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Fixation,Fixation,3,2,701.8628,373.6309,701.8628,373.6309,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2054,28.3749,638.3400,108.6869,24.3822,644.0764,510.3786,390.0089,281.6546,406.3268,-,-,-,-,-,-,-,-
