,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
24609,24609,5071857.909,12:50:26:605,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Saccade,Saccade,1,1,18.7309,18.7309,4.3066,17.8827,17.8827,4.1464,656.2585,411.9222,656.2585,411.9222,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5715,-67.0593,630.3886,37.0757,-65.5946,634.6986,779.8365,776.0839,563.8838,768.3692,-,-,-,-,-,-,-,-
24610,24610,5071877.77,12:50:26:625,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Saccade,Saccade,1,1,18.8113,18.8113,4.3258,18.1927,18.1927,4.2138,812.6195,415.9344,812.6195,415.9344,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.4703,-67.1553,630.5073,37.0949,-65.5944,634.1480,777.7729,776.3680,561.6956,769.0511,-,-,-,-,-,-,-,-
24611,24611,5071897.664,12:50:26:645,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,2,2,18.5170,18.5170,4.2582,17.8825,17.8825,4.1362,1051.8836,422.6350,1051.8836,422.6350,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.0756,-67.2725,630.4060,37.3336,-65.5388,633.1216,773.8639,777.3442,557.8004,769.4025,-,-,-,-,-,-,-,-
24612,24612,5071917.509,12:50:26:664,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,2,2,18.4368,18.4368,4.2390,17.6844,17.6844,4.0848,1048.2445,427.3804,1048.2445,427.3804,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.0940,-67.2791,630.2605,37.2187,-65.4740,632.1747,774.0097,777.7724,558.1248,769.1348,-,-,-,-,-,-,-,-
24613,24613,5071937.539,12:50:26:684,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,2,2,18.2040,18.2040,4.1848,18.0596,18.0596,4.1665,1056.1612,440.1498,1056.1612,440.1498,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.2368,-67.3494,630.0490,37.0745,-65.3340,631.5844,774.0911,777.8228,558.5584,769.5307,-,-,-,-,-,-,-,-
24614,24614,5071957.42,12:50:26:704,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,2,2,18.5478,18.5478,4.2600,17.5883,17.5883,4.0508,1059.9416,447.3047,1059.9416,447.3047,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.2883,-67.2400,629.6353,36.9455,-65.1672,630.3195,774.6665,778.1285,558.4413,768.7977,-,-,-,-,-,-,-,-
24615,24615,5071977.281,12:50:26:724,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,2,2,18.5705,18.5705,4.2634,17.7022,17.7022,4.0704,1059.1606,451.9188,1059.1606,451.9188,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.2927,-67.2005,629.3718,36.8520,-64.9653,629.3446,774.7532,777.9503,558.7048,768.4793,-,-,-,-,-,-,-,-
24616,24616,5071999.769,12:50:26:747,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,2,2,17.8090,17.8090,4.0903,17.6415,17.6415,4.0519,1068.5235,438.7155,1068.5235,438.7155,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.2935,-67.1582,629.3345,36.8825,-64.7691,628.6253,774.0750,777.2983,558.4992,767.8748,-,-,-,-,-,-,-,-
24617,24617,5072017.04,12:50:26:764,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,2,2,18.2026,18.2026,4.1785,17.8736,17.8736,4.1046,1061.5987,455.1369,1061.5987,455.1369,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.2133,-67.0113,629.1733,36.9534,-64.6012,628.6544,774.1496,776.8821,558.4374,767.6953,-,-,-,-,-,-,-,-
24618,24618,5072036.911,12:50:26:784,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,2,2,18.4814,18.4814,4.2408,17.1517,17.1517,3.9349,1071.1126,451.5298,1071.1126,451.5298,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.0490,-66.8924,629.0505,37.0089,-64.4179,627.7091,773.4843,776.4404,557.3681,767.0288,-,-,-,-,-,-,-,-
24619,24619,5072056.774,12:50:26:804,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,2,2,18.2876,18.2876,4.2004,17.5352,17.5352,4.0176,1070.5161,455.3909,1070.5161,455.3909,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8803,-66.8216,629.6114,37.1699,-64.2309,627.0506,772.7732,776.0462,556.6959,766.5230,-,-,-,-,-,-,-,-
24620,24620,5072076.651,12:50:26:823,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,2,2,18.3601,18.3601,4.2161,17.9014,17.9014,4.0989,1067.6432,464.3981,1067.6432,464.3981,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6461,-66.6176,629.5225,37.3848,-64.0341,626.8141,771.8134,775.5057,556.0139,766.1265,-,-,-,-,-,-,-,-
24621,24621,5072096.66,12:50:26:844,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,2,2,17.8973,17.8973,4.1119,17.4174,17.4174,3.9850,1067.5117,454.6012,1067.5117,454.6012,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3858,-66.4491,629.6735,37.5969,-63.8709,626.1185,770.9804,774.2889,554.7747,765.1556,-,-,-,-,-,-,-,-
24622,24622,5072116.525,12:50:26:863,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,2,2,18.3179,18.3179,4.2074,17.5101,17.5101,4.0020,1068.9517,460.3440,1068.9517,460.3440,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1314,-66.2532,629.6964,37.8119,-63.5755,625.5130,769.7387,773.6549,553.8851,764.5384,-,-,-,-,-,-,-,-
24623,24623,5072136.387,12:50:26:883,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,2,2,18.0358,18.0358,4.1426,17.5276,17.5276,4.0022,1071.7163,459.4053,1071.7163,459.4053,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8617,-65.9759,629.6202,38.0206,-63.2729,624.9328,768.6713,772.3382,552.7098,763.6096,-,-,-,-,-,-,-,-
24624,24624,5072156.269,12:50:26:903,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,2,2,17.6030,17.6030,4.0453,17.3174,17.3174,3.9524,1076.5611,453.7292,1076.5611,453.7292,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6524,-65.6357,629.8030,38.2157,-62.9638,624.5839,767.5226,770.9426,551.7368,762.0878,-,-,-,-,-,-,-,-
24625,24625,5072176.15,12:50:26:923,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,2,2,17.8124,17.8124,4.0923,17.5008,17.5008,3.9961,1074.8402,457.4669,1074.8402,457.4669,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4906,-65.1260,629.7821,38.4317,-62.5195,624.9817,766.9446,768.9028,551.1953,760.5261,-,-,-,-,-,-,-,-
24626,24626,5072196.023,12:50:26:943,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,2,2,17.7150,17.7150,4.0677,17.4326,17.4326,3.9769,1074.6161,459.0903,1074.6161,459.0903,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3111,-64.4704,629.4682,38.5567,-61.9330,624.4316,766.1764,766.5027,550.7276,758.3309,-,-,-,-,-,-,-,-
24627,24627,5072215.88,12:50:26:963,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,2,2,17.2730,17.2730,3.9665,16.7511,16.7511,3.8228,1076.0079,454.8736,1076.0079,454.8736,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0965,-63.7393,629.4035,38.6707,-61.2203,624.3975,765.3799,763.3178,549.9096,755.1595,-,-,-,-,-,-,-,-
24628,24628,5072235.756,12:50:26:983,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,2,2,17.5263,17.5263,4.0228,16.9173,16.9173,3.8573,1078.2924,454.9630,1078.2924,454.9630,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9978,-62.8742,629.2992,38.7627,-60.4426,623.9947,764.7711,759.8453,549.5746,752.3070,-,-,-,-,-,-,-,-
24629,24629,5072255.762,12:50:27:003,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,2,2,17.1718,17.1718,3.9417,16.9138,16.9138,3.8549,1077.2074,453.9213,1077.2074,453.9213,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8364,-62.0007,629.2781,38.8282,-59.6398,623.7981,764.3577,756.3385,549.1367,748.9432,-,-,-,-,-,-,-,-
24630,24630,5072275.628,12:50:27:022,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Saccade,Saccade,2,2,17.3406,17.3406,3.9799,16.5225,16.5225,3.7653,1072.9786,453.6290,1072.9786,453.6290,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7187,-61.1220,629.3557,38.8914,-58.7969,623.6242,764.0878,752.8789,549.0954,745.4139,-,-,-,-,-,-,-,-
24631,24631,5072295.495,12:50:27:042,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Saccade,Saccade,2,2,17.2493,17.2493,3.9593,16.2772,16.2772,3.7105,792.6190,434.5513,792.6190,434.5513,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0341,-60.1198,629.4636,38.5921,-57.9006,623.7941,768.4924,748.0358,552.9122,741.0436,-,-,-,-,-,-,-,-
24632,24632,5072315.371,12:50:27:062,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,3,3,17.2554,17.2554,3.9607,16.3717,16.3717,3.7314,617.1602,405.0895,617.1602,405.0895,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2015,-59.2998,629.5436,38.2833,-57.0425,623.8194,770.5515,744.2914,556.6236,737.4767,-,-,-,-,-,-,-,-
24633,24633,5072342.426,12:50:27:089,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,3,3,17.1202,17.1202,3.9311,16.2787,16.2787,3.7129,618.2020,423.9023,618.2020,423.9023,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9245,-58.4713,629.7997,38.4960,-56.4020,624.2840,769.4624,741.2870,555.7711,734.7716,-,-,-,-,-,-,-,-
24634,24634,5072355.126,12:50:27:102,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,3,3,17.1337,17.1337,3.9318,15.8951,15.8951,3.6271,621.8372,398.1112,621.8372,398.1112,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7196,-55.8212,629.6689,39.6601,-53.8340,624.5380,764.5200,730.1669,550.9248,723.9519,-,-,-,-,-,-,-,-
24635,24635,5072379.534,12:50:27:126,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,3,3,16.8494,16.8494,3.8679,15.6563,15.6563,3.5764,620.9617,399.5167,620.9617,399.5167,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4645,-55.1882,629.8290,39.8658,-53.2673,625.1065,763.5419,727.5967,550.3659,721.5933,-,-,-,-,-,-,-,-
24636,24636,5072394.892,12:50:27:142,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,3,3,16.6575,16.6575,3.8276,16.0090,16.0090,3.6571,619.7353,399.2129,619.7353,399.2129,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2579,-56.6285,630.2059,39.0619,-54.7412,625.2470,766.7038,733.2154,553.7957,727.7782,-,-,-,-,-,-,-,-
24637,24637,5072414.804,12:50:27:162,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,3,3,16.9526,16.9526,3.8948,16.4615,16.4615,3.7646,621.5592,399.6951,621.5592,399.6951,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0636,-54.1757,630.5007,41.2132,-52.3993,626.2289,757.5353,723.1537,545.2082,717.9375,-,-,-,-,-,-,-,-
24638,24638,5072434.666,12:50:27:182,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,3,3,16.8360,16.8360,3.8688,16.2374,16.2374,3.7168,619.2176,402.4418,619.2176,402.4418,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7910,-55.5908,630.4291,39.4269,-53.8839,626.6919,764.8148,729.1750,552.7728,723.8114,-,-,-,-,-,-,-,-
24639,24639,5072480.904,12:50:27:228,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,3,3,16.6099,16.6099,3.8198,16.4417,16.4417,3.7645,620.7473,396.8746,620.7473,396.8746,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3572,-54.6992,630.8989,39.7065,-53.1318,627.0017,762.8824,725.0872,551.4939,720.6722,-,-,-,-,-,-,-,-
24640,24640,5072505.542,12:50:27:252,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,3,3,16.8434,16.8434,3.8758,16.4405,16.4405,3.7722,621.1429,397.5389,621.1429,397.5389,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1715,-54.3539,631.4173,39.9347,-52.9320,628.3464,762.1596,723.6693,550.8798,719.4296,-,-,-,-,-,-,-,-
24641,24641,5072519.097,12:50:27:266,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,3,3,16.6986,16.6986,3.8426,15.6240,15.6240,3.5884,622.6348,394.0046,622.6348,394.0046,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9441,-51.0926,631.6550,40.0484,-49.8259,628.8035,761.2735,710.4312,550.3409,706.1918,-,-,-,-,-,-,-,-
24642,24642,5072534.16,12:50:27:281,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,3,3,16.9638,16.9638,3.9055,16.1338,16.1338,3.7069,622.2197,396.8398,622.2197,396.8398,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7486,-50.8849,632.1024,40.2293,-49.6465,629.3154,760.3983,709.5177,549.9814,705.7645,-,-,-,-,-,-,-,-
24643,24643,5072553.994,12:50:27:301,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,3,3,16.5962,16.5962,3.8248,15.9812,15.9812,3.6737,624.4584,396.8837,624.4584,396.8837,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5419,-53.6816,632.3528,40.3776,-52.4928,629.3143,759.4490,720.6173,549.2040,717.2682,-,-,-,-,-,-,-,-
