,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
26995,26995,6824704.767,14:40:15:555,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,14.1847,14.1847,3.7562,14.6678,14.6678,3.8252,689.3003,850.4477,689.3003,850.4477,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1273,21.8556,727.3244,54.5550,19.2707,714.7079,754.6107,430.6089,517.8672,438.7569,-,-,-,-,-,-,-,-
26996,26996,6824724.642,14:40:15:575,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,14.1908,14.1908,3.7593,14.3489,14.3489,3.7436,688.5943,847.3670,688.5943,847.3670,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1320,21.8633,727.6038,54.5859,19.2231,714.7750,754.6123,430.6071,517.6383,438.7992,-,-,-,-,-,-,-,-
26997,26997,6824744.512,14:40:15:595,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,14.4143,14.4143,3.8190,14.3075,14.3075,3.7306,688.9536,842.1951,688.9536,842.1951,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1350,21.8084,727.8778,54.5253,19.1738,714.3238,754.5807,430.7117,517.7338,438.9195,-,-,-,-,-,-,-,-
26998,26998,6824764.395,14:40:15:614,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,14.3046,14.3046,3.7881,14.4715,14.4715,3.7759,686.0125,846.6469,686.0125,846.6469,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1601,21.8090,727.4335,54.4933,19.1680,714.9270,754.9613,430.9458,518.0098,439.1110,-,-,-,-,-,-,-,-
26999,26999,6824784.242,14:40:15:634,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,14.6101,14.6101,3.8693,14.3256,14.3256,3.7408,700.9436,847.2861,700.9436,847.2861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4190,21.8059,727.7195,54.3742,19.0990,715.4115,755.2205,431.1772,518.3395,439.2049,-,-,-,-,-,-,-,-
27000,27000,6824804.12,14:40:15:654,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,14.4011,14.4011,3.8158,14.5446,14.5446,3.7972,694.8031,849.3124,694.8031,849.3124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6132,21.7223,727.9266,54.1729,19.1159,715.4397,756.0177,431.1098,519.2522,439.6532,-,-,-,-,-,-,-,-
27001,27001,6824824.119,14:40:15:674,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,14.4828,14.4828,3.8385,14.5822,14.5822,3.8060,693.4733,851.5235,693.4733,851.5235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8489,21.6761,728.1850,53.9155,19.0595,715.2851,756.8915,431.5061,520.2113,439.6431,-,-,-,-,-,-,-,-
27002,27002,6824843.982,14:40:15:694,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,14.4085,14.4085,3.8191,14.4333,14.4333,3.7684,688.1820,851.2674,688.1820,851.2674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0648,21.5881,728.1794,53.6624,19.0909,715.4323,757.9106,431.7854,521.1465,439.5343,-,-,-,-,-,-,-,-
27003,27003,6824863.873,14:40:15:714,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,14.6064,14.6064,3.8684,14.5464,14.5464,3.8000,686.4059,851.2189,686.4059,851.2189,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3010,21.5339,727.7189,53.3952,19.1305,715.9406,758.8531,431.8882,522.2070,439.4997,-,-,-,-,-,-,-,-
27004,27004,6824883.743,14:40:15:734,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,14.3038,14.3038,3.7908,14.6994,14.6994,3.8397,678.4103,856.6733,678.4103,856.6733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5554,21.5306,727.9932,53.1455,19.1517,716.0087,759.9330,432.0811,523.1913,439.4446,-,-,-,-,-,-,-,-
27005,27005,6824903.61,14:40:15:754,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Saccade,Saccade,1,1,14.5325,14.5325,3.8520,14.4315,14.4315,3.7736,678.8388,853.2578,678.8388,853.2578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8449,21.5388,728.2567,52.9354,19.2348,716.5767,760.8933,431.9727,523.9704,438.9714,-,-,-,-,-,-,-,-
27006,27006,6824923.495,14:40:15:774,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.3845,14.3845,3.8110,14.5853,14.5853,3.8138,681.7003,782.7671,681.7003,782.7671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0917,21.5366,727.8154,52.6972,19.3507,716.6964,761.4481,431.3378,525.0632,438.1053,-,-,-,-,-,-,-,-
27007,27007,6824943.361,14:40:15:793,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.4627,14.4627,3.8329,14.6215,14.6215,3.8235,670.5043,760.1853,670.5043,760.1853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1253,21.5315,728.0847,52.5619,19.3760,716.7701,762.0172,431.2072,525.4832,437.9828,-,-,-,-,-,-,-,-
27008,27008,6824963.234,14:40:15:813,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.5170,14.5170,3.8475,14.8244,14.8244,3.8769,667.0448,771.5554,667.0448,771.5554,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2082,21.5894,728.1637,52.5713,19.4586,716.9681,762.1224,431.0814,525.6617,437.9986,-,-,-,-,-,-,-,-
27009,27009,6824983.244,14:40:15:833,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.5830,14.5830,3.8663,14.9666,14.9666,3.9157,668.4734,802.7929,668.4734,802.7929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2762,21.6799,728.4543,52.5911,19.4975,717.3632,762.1543,431.0997,525.7629,437.9058,-,-,-,-,-,-,-,-
27010,27010,6825003.109,14:40:15:853,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.6029,14.6029,3.8704,14.6419,14.6419,3.8341,669.5493,802.4658,669.5493,802.4658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2963,21.7008,728.2519,52.6197,19.5096,717.7626,762.1462,431.1153,525.7741,437.7954,-,-,-,-,-,-,-,-
27011,27011,6825022.993,14:40:15:873,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.4715,14.4715,3.8346,14.9005,14.9005,3.9044,670.8534,810.3421,670.8534,810.3421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2956,21.6956,727.9633,52.6548,19.5670,718.4201,762.1025,430.9881,525.7402,437.9152,-,-,-,-,-,-,-,-
27012,27012,6825042.869,14:40:15:893,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.5993,14.5993,3.8683,14.8792,14.8792,3.9023,668.7952,791.1198,668.7952,791.1198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3253,21.7237,728.0274,52.7017,19.5188,719.0560,762.3136,430.8402,525.6867,437.9011,-,-,-,-,-,-,-,-
27013,27013,6825062.74,14:40:15:913,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.5302,14.5302,3.8485,14.7455,14.7455,3.8666,668.2075,794.2565,668.2075,794.2565,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3470,21.7152,727.6997,52.6444,19.4654,718.8414,762.5197,430.9280,525.7348,438.0535,-,-,-,-,-,-,-,-
27014,27014,6825082.616,14:40:15:933,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.6412,14.6412,3.8789,14.4609,14.4609,3.7912,666.1927,792.8963,666.1927,792.8963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3789,21.7240,727.9592,52.6140,19.4504,718.4999,762.5280,430.9726,525.9738,437.9907,-,-,-,-,-,-,-,-
27015,27015,6825102.494,14:40:15:953,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.6726,14.6726,3.8883,14.6569,14.6569,3.8422,666.4410,787.4577,666.4410,787.4577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4129,21.6779,728.1959,52.5529,19.4536,718.5682,762.8306,430.8443,526.0198,438.1650,-,-,-,-,-,-,-,-
27016,27016,6825122.365,14:40:15:972,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.6401,14.6401,3.8810,14.9718,14.9718,3.9216,663.7283,788.0718,663.7283,788.0718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4190,21.6779,728.4081,52.4974,19.4665,718.2165,762.8578,430.9192,526.2482,438.0973,-,-,-,-,-,-,-,-
27017,27017,6825142.366,14:40:15:992,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.5341,14.5341,3.8543,14.8790,14.8790,3.8994,664.7915,784.7924,664.7915,784.7924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4510,21.6364,728.5941,52.4657,19.4796,718.5518,762.9027,430.9783,526.2740,438.0092,-,-,-,-,-,-,-,-
27018,27018,6825162.231,14:40:16:012,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.5007,14.5007,3.8440,14.9532,14.9532,3.9171,665.1249,787.4998,665.1249,787.4998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7434,20.4899,728.2889,50.1937,18.3575,718.4583,771.0056,435.0076,534.4043,442.0627,-,-,-,-,-,-,-,-
27019,27019,6825182.112,14:40:16:032,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.5226,14.5226,3.8482,14.8583,14.8583,3.8952,667.4093,783.4333,667.4093,783.4333,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4655,21.6200,728.0144,52.4807,19.4846,718.7617,762.8887,430.9010,526.3215,437.9863,-,-,-,-,-,-,-,-
27020,27020,6825201.982,14:40:16:052,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.5059,14.5059,3.8466,15.0271,15.0271,3.9391,662.5167,785.1456,662.5167,785.1456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4371,21.6594,728.5414,52.5135,19.4608,718.7979,763.0669,431.0555,526.3348,438.0638,-,-,-,-,-,-,-,-
27021,27021,6825221.86,14:40:16:072,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.6093,14.6093,3.8763,15.0736,15.0736,3.9518,664.5570,780.9520,664.5570,780.9520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4444,21.6699,729.0430,52.5271,19.4606,718.9252,762.8108,430.8575,526.2795,438.1738,-,-,-,-,-,-,-,-
27022,27022,6825241.733,14:40:16:092,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.6290,14.6290,3.8810,14.8432,14.8432,3.8921,660.7954,776.5612,660.7954,776.5612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4411,21.5985,728.9678,52.5811,19.4083,718.8970,762.8888,431.1420,526.1668,438.1646,-,-,-,-,-,-,-,-
27023,27023,6825261.732,14:40:16:112,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.9747,14.9747,3.9726,15.0877,15.0877,3.9518,662.6104,777.8306,662.6104,777.8306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4310,21.5637,729.1880,52.5142,19.3591,718.2576,762.8192,431.3693,525.9913,438.4269,-,-,-,-,-,-,-,-
27024,27024,6825281.604,14:40:16:132,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.8595,14.8595,3.9436,15.0684,15.0684,3.9457,663.8399,775.6539,663.8399,775.6539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4354,21.5709,729.3976,52.5298,19.2850,718.0564,762.6152,431.4877,526.0047,438.4536,-,-,-,-,-,-,-,-
27025,27025,6825301.489,14:40:16:152,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.8099,14.8099,3.9317,14.9757,14.9757,3.9177,663.0768,775.2916,663.0768,775.2916,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4399,21.5778,729.6006,52.5068,19.2538,717.3173,762.7060,431.5218,525.9417,438.5426,-,-,-,-,-,-,-,-
27026,27026,6825321.363,14:40:16:171,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.8230,14.8230,3.9362,14.9227,14.9227,3.9037,667.1390,780.1021,667.1390,780.1021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4451,21.5842,729.7950,52.5354,19.2413,717.2627,762.5911,431.5573,525.7138,438.8747,-,-,-,-,-,-,-,-
27027,27027,6825341.224,14:40:16:191,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.6889,14.6889,3.9013,15.0067,15.0067,3.9291,668.6949,785.9104,668.6949,785.9104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3658,21.5579,729.8269,52.6180,19.2734,717.9376,762.3913,431.6911,525.5813,438.8889,-,-,-,-,-,-,-,-
27028,27028,6825361.113,14:40:16:211,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.9742,14.9742,3.9740,15.1104,15.1104,3.9521,669.9050,787.3346,669.9050,787.3346,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2668,21.5299,729.4738,52.6328,19.2292,717.2411,762.0496,431.6888,525.3532,438.9405,-,-,-,-,-,-,-,-
27029,27029,6825380.978,14:40:16:231,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,15.0026,15.0026,3.9825,14.9908,14.9908,3.9216,666.1245,790.5487,666.1245,790.5487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1541,21.5810,729.6715,52.7370,19.1863,717.2964,761.7603,431.6837,525.1769,438.9330,-,-,-,-,-,-,-,-
27030,27030,6825400.852,14:40:16:251,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.6358,14.6358,3.8876,14.9585,14.9585,3.9132,668.3388,793.8750,668.3388,793.8750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1615,21.5871,729.8640,52.8170,19.1459,717.2769,761.7693,431.8264,524.6959,438.9212,-,-,-,-,-,-,-,-
27031,27031,6825420.854,14:40:16:271,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.8366,14.8366,3.9407,14.9691,14.9691,3.9145,672.4663,802.8363,672.4663,802.8363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0229,21.5869,729.9683,52.8748,19.2032,717.0111,761.1848,431.6396,524.3305,439.1849,-,-,-,-,-,-,-,-
27032,27032,6825440.732,14:40:16:291,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,15.0673,15.0673,4.0021,15.0539,15.0539,3.9346,662.0656,797.9660,662.0656,797.9660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8771,21.5943,730.1514,52.9477,19.1464,716.6955,760.9832,431.5860,524.3092,439.0711,-,-,-,-,-,-,-,-
27033,27033,6825460.61,14:40:16:311,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.9949,14.9949,3.9841,15.1690,15.1690,3.9641,671.7696,800.2717,671.7696,800.2717,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8841,21.5992,730.3269,53.0475,19.1253,716.6551,760.6911,431.5923,523.7579,439.1691,-,-,-,-,-,-,-,-
27034,27034,6825480.483,14:40:16:331,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.9309,14.9309,3.9673,14.9329,14.9329,3.9039,672.9602,796.4054,672.9602,796.4054,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7526,21.5970,730.3258,53.1177,19.1013,716.7571,760.3634,431.5326,523.3461,439.0570,-,-,-,-,-,-,-,-
27035,27035,6825500.352,14:40:16:350,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.9175,14.9175,3.9612,15.1154,15.1154,3.9520,665.4616,793.1037,665.4616,793.1037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6870,21.5715,729.8593,53.2716,19.0808,716.9535,760.0675,431.4328,523.3127,439.1611,-,-,-,-,-,-,-,-
27036,27036,6825520.235,14:40:16:370,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,15.0299,15.0299,3.9917,15.0327,15.0327,3.9292,667.4120,797.3568,667.4120,797.3568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5921,21.5905,730.0443,53.3188,19.1178,716.6687,759.8634,431.5675,522.7669,439.0316,-,-,-,-,-,-,-,-
27037,27037,6825540.11,14:40:16:390,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.9222,14.9222,3.9644,15.0208,15.0208,3.9270,666.9209,797.1113,666.9209,797.1113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5985,21.5959,730.2232,53.3985,19.0990,716.8363,759.6421,431.5729,522.7080,439.1802,-,-,-,-,-,-,-,-
27038,27038,6825559.972,14:40:16:410,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.6840,14.6840,3.9023,15.0934,15.0934,3.9469,665.4736,796.0687,665.4736,796.0687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4656,21.5956,730.2744,53.4594,19.0785,717.0324,759.3188,431.6861,522.4174,439.1691,-,-,-,-,-,-,-,-
27039,27039,6825579.985,14:40:16:430,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Saccade,Saccade,2,2,14.6589,14.6589,3.8957,14.8848,14.8848,3.8910,665.5467,781.5897,665.5467,781.5897,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4464,21.5961,730.2710,53.5006,19.1485,716.6490,759.1970,431.2909,522.1557,438.7656,-,-,-,-,-,-,-,-
