,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
52635,52635,3594034.05,16:06:28:130,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,2,3,21.4631,21.4631,4.4354,21.4344,21.4344,4.4914,204.0889,392.9724,167.206,383.8449,White Space,White Space,-0.2295,0.3769,-0.8974,-0.2677,0.402,-0.8756,25.0187,-52.4506,505.6683,-24.8414,-49.6621,512.2759,526.1305,751.5867,761.9438,734.7556,0,-,-,-,-,-,-,-,-
52636,52636,3594050.742,16:06:28:147,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,2,3,21.5861,21.5861,4.4497,21.2823,21.2823,4.4935,203.0042,394.6994,164.0649,380.3663,White Space,White Space,-0.2316,0.3745,-0.8978,-0.2689,0.404,-0.8743,25.0355,-52.4533,505.7529,-24.8249,-49.6233,512.1045,526.1205,751.617,761.9342,734.5985,0,-,-,-,-,-,-,-,-
52637,52637,3594067.433,16:06:28:163,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,2,3,21.4803,21.4803,4.4573,21.071,21.071,4.4865,202.5899,392.9964,164.0294,377.9303,White Space,White Space,-0.2303,0.3751,-0.8979,-0.2657,0.4046,-0.875,25.0531,-52.4392,505.7223,-24.7852,-49.5593,511.6658,525.9973,751.5508,761.7815,734.4815,0,-,-,-,-,-,-,-,-
52638,52638,3594084.125,16:06:28:180,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,2,3,21.4001,21.4001,4.46,21.2534,21.2534,4.4874,200.8743,383.9574,164.5383,375.9033,White Space,White Space,-0.2351,0.3878,-0.8913,-0.262,0.4048,-0.8761,25.0665,-52.4005,505.4396,-24.732,-49.5087,511.477,525.9915,751.1892,761.4924,734.3254,0,-,-,-,-,-,-,-,-
52639,52639,3594100.816,16:06:28:197,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,2,3,21.826,21.826,4.4778,21.1888,21.1888,4.4864,204.2074,389.9754,159.9099,374.984,White Space,White Space,-0.2222,0.3764,-0.8994,-0.2701,0.4018,-0.875,25.1149,-52.38,505.0972,-24.6907,-49.5057,511.9466,525.3728,751.5437,761.3709,734.1699,0,-,-,-,-,-,-,-,-
52640,52640,3594117.508,16:06:28:214,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,2,3,21.7203,21.7203,4.4887,21.4128,21.4128,4.4938,201.1046,388.4125,158.9469,374.186,White Space,White Space,-0.2295,0.3757,-0.8979,-0.2682,0.4003,-0.8763,25.2213,-52.4041,505.2447,-24.6048,-49.4442,511.7263,525.073,751.6003,760.9779,734.016,0,-,-,-,-,-,-,-,-
52641,52641,3594134.199,16:06:28:230,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Saccade,Fixation,2,3,21.9035,21.9035,4.504,21.2923,21.2923,4.4958,202.0912,388.3117,158.0141,372.8175,White Space,White Space,-0.2227,0.3738,-0.9004,-0.2668,0.401,-0.8764,25.2971,-52.3893,504.9518,-24.515,-49.4337,512.1235,524.4859,751.7201,760.4304,733.7769,0,-,-,-,-,-,-,-,-
52642,52642,3594150.891,16:06:28:247,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Saccade,Fixation,2,3,18.1871,18.1871,4.3762,21.2457,21.2457,4.4951,40.8572,555.9313,159.5961,374.2748,White Space,White Space,-0.3136,0.2867,-0.9052,-0.2644,0.3999,-0.8776,25.439,-52.4292,505.086,-24.363,-49.3618,511.731,525.9449,753.877,759.7577,733.6421,0,-,-,-,-,-,-,-,-
52643,52643,3594167.582,16:06:28:264,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Saccade,Saccade,2,3,21.5956,21.5956,4.4008,21.434,21.434,4.5018,253.9864,382.0104,190.491,374.855,White Space,White Space,-0.1902,0.3908,-0.9006,-0.2357,0.4034,-0.8842,25.8841,-52.4061,505.2463,-23.9662,-49.2646,511.7991,521.0102,751.2662,757.2254,733.0968,0,-,-,-,-,-,-,-,-
52644,52644,3594184.274,16:06:28:280,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Saccade,Saccade,2,3,20.6263,20.6263,4.3846,21.4871,21.4871,4.5083,405.4682,247.5808,398.0922,370.3153,White Space,White Space,-0.1165,0.4553,-0.8827,-0.1395,0.4243,-0.8947,26.5922,-52.365,505.4597,-23.2456,-49.1496,511.2585,516.0151,749.4211,751.7612,732.3484,0,-,-,-,-,-,-,-,-
52645,52645,3594200.965,16:06:28:297,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,3,4,20.5394,20.5394,4.3682,21.628,21.628,4.5175,497.4088,237.2844,527.0373,358.5448,White Space,White Space,-0.063,0.4677,-0.8817,-0.0678,0.4344,-0.8981,27.0602,-52.3355,505.5017,-22.6277,-48.9469,510.2885,512.5663,748.9684,747.4254,731.5979,0,-,-,-,-,-,-,-,-
52646,52646,3594217.657,16:06:28:314,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,3,4,20.507,20.507,4.3538,21.6609,21.6609,4.5259,483.9877,238.8764,527.7385,352.665,White Space,White Space,-0.0759,0.4616,-0.8838,-0.0675,0.4338,-0.8985,27.2529,-52.3246,505.6679,-22.3966,-48.8128,510.0691,511.99,748.9853,746.3784,731.0778,0,-,-,-,-,-,-,-,-
52647,52647,3594234.348,16:06:28:330,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,3,4,20.5828,20.5828,4.3447,21.5839,21.5839,4.5292,489.9855,241.9783,529.2029,355.0157,White Space,White Space,-0.0665,0.4579,-0.8865,-0.0659,0.4281,-0.9013,27.4787,-52.2513,505.5477,-22.1407,-48.6256,509.7455,510.6671,748.7882,745.2084,730.4759,0,-,-,-,-,-,-,-,-
52648,52648,3594251.04,16:06:28:347,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,3,4,20.5385,20.5385,4.3355,21.6582,21.6582,4.5349,489.0806,242.8436,530.5689,347.977,White Space,White Space,-0.0702,0.4587,-0.8858,-0.065,0.4315,-0.8998,27.7072,-52.2137,505.548,-21.9143,-48.5222,509.8178,509.669,748.5881,744.1061,729.876,0,-,-,-,-,-,-,-,-
52649,52649,3594267.731,16:06:28:364,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,3,4,20.4013,20.4013,4.3231,21.7845,21.7845,4.5437,482.9743,242.2411,531.5895,348.4752,White Space,White Space,-0.0805,0.4608,-0.8839,-0.065,0.4281,-0.9014,27.9399,-52.2147,505.7143,-21.6744,-48.3658,509.4762,508.8502,748.4618,743.0475,729.3719,0,-,-,-,-,-,-,-,-
52650,52650,3594284.423,16:06:28:380,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,3,4,20.3202,20.3202,4.3103,21.6111,21.6111,4.5443,480.2144,241.9146,532.3286,341.1108,White Space,White Space,-0.0818,0.461,-0.8836,-0.0653,0.4339,-0.8986,28.1659,-52.2315,505.9237,-21.4464,-48.2746,509.4524,507.8639,748.4374,741.9831,728.81,0,-,-,-,-,-,-,-,-
52651,52651,3594301.114,16:06:28:397,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,3,4,20.2505,20.2505,4.2972,21.6007,21.6007,4.5443,476.255,242.4668,533.1142,343.224,White Space,White Space,-0.0857,0.4586,-0.8845,-0.0647,0.4275,-0.9017,28.3625,-52.2452,505.9756,-21.2339,-48.1864,509.4219,507.0336,748.5346,740.9791,728.5629,0,-,-,-,-,-,-,-,-
52652,52652,3594317.812,16:06:28:414,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,3,4,20.3074,20.3074,4.2888,21.4768,21.4768,4.5391,472.9482,242.8351,533.8639,341.0993,White Space,White Space,-0.0882,0.4582,-0.8845,-0.0645,0.4285,-0.9012,28.5473,-52.282,506.1201,-21.0126,-48.1185,509.1368,506.254,748.651,739.9882,728.3418,0,-,-,-,-,-,-,-,-
52653,52653,3594334.509,16:06:28:431,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,3,4,20.5774,20.5774,4.2932,21.6862,21.6862,4.5422,476.3946,243.7737,535.0466,339.4125,White Space,White Space,-0.0796,0.4561,-0.8864,-0.0625,0.4295,-0.9009,28.7526,-52.4244,506.7511,-20.8048,-48.0745,508.76,505.2491,749.0813,739.0366,728.2721,0,-,-,-,-,-,-,-,-
52654,52654,3594351.207,16:06:28:447,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,3,4,20.3711,20.3711,4.2897,21.6307,21.6307,4.5417,475.065,242.302,534.6486,339.4807,White Space,White Space,-0.0821,0.4633,-0.8824,-0.0685,0.4252,-0.9025,28.9059,-52.5743,507.1966,-20.613,-48.0371,508.2584,504.7067,749.4017,738.3701,728.4165,0,-,-,-,-,-,-,-,-
52655,52655,3594367.905,16:06:28:464,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,3,4,20.348,20.348,4.2866,21.7037,21.7037,4.5429,473.6952,241.9419,535.6355,342.3246,White Space,White Space,-0.0858,0.4602,-0.8837,-0.0635,0.4199,-0.9054,29.025,-52.745,507.5755,-20.4528,-48.0086,507.4738,504.3291,750.1044,737.6535,728.751,0,-,-,-,-,-,-,-,-
52656,52656,3594384.602,16:06:28:481,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,3,4,20.2844,20.2844,4.2822,21.6847,21.6847,4.5438,469.0813,243.1618,537.112,342.8924,White Space,White Space,-0.0934,0.4578,-0.8841,-0.0629,0.4254,-0.9028,29.1916,-52.9136,507.961,-20.3225,-48.0978,507.8724,503.8201,750.775,736.9446,728.8659,0,-,-,-,-,-,-,-,-
52657,52657,3594401.3,16:06:28:497,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,3,4,20.1161,20.1161,4.2725,21.6963,21.6963,4.5443,470.4267,241.9393,537.4769,343.9017,White Space,White Space,-0.0836,0.4645,-0.8816,-0.0678,0.4272,-0.9016,29.3,-53.0689,508.076,-20.1415,-48.0831,507.4469,503.117,751.2917,736.2845,728.9349,0,-,-,-,-,-,-,-,-
52658,52658,3594417.997,16:06:28:514,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,3,4,20.4086,20.4086,4.2762,21.6659,21.6659,4.542,468.5702,243.1956,539.1081,344.6409,White Space,White Space,-0.0854,0.4541,-0.8868,-0.0615,0.427,-0.9021,29.4894,-53.1808,508.4652,-19.9411,-48.0114,506.5569,502.3635,751.889,735.361,728.9862,0,-,-,-,-,-,-,-,-
52659,52659,3594434.695,16:06:28:531,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,3,4,20.3504,20.3504,4.2772,21.6871,21.6871,4.5403,466.4266,242.7396,539.7446,346.6175,White Space,White Space,-0.0891,0.4578,-0.8846,-0.0645,0.4247,-0.903,29.6731,-53.2699,508.5765,-19.7536,-47.9541,506.1061,501.6146,752.1647,734.6299,728.9652,0,-,-,-,-,-,-,-,-
52660,52660,3594451.392,16:06:28:547,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,3,4,20.3451,20.3451,4.2779,21.6593,21.6593,4.5374,466.8154,241.6007,540.7549,347.582,White Space,White Space,-0.0839,0.4631,-0.8823,-0.0632,0.4253,-0.9028,29.8178,-53.3316,508.6223,-19.5646,-47.9152,505.8812,500.8289,752.3047,733.7455,728.8648,0,-,-,-,-,-,-,-,-
52661,52661,3594468.09,16:06:28:564,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,3,4,20.2519,20.2519,4.275,21.5355,21.5355,4.5313,467.1441,241.8709,541.5047,347.9144,White Space,White Space,-0.0835,0.4602,-0.8839,-0.0642,0.4293,-0.9009,29.9571,-53.3773,508.6137,-19.4088,-47.9725,506.4543,500.1569,752.5947,732.9211,728.7901,0,-,-,-,-,-,-,-,-
52662,52662,3594484.787,16:06:28:581,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,3,4,20.2572,20.2572,4.2732,21.5546,21.5546,4.5268,466.5045,243.5746,541.9169,349.1006,White Space,White Space,-0.0894,0.4532,-0.8869,-0.0656,0.4252,-0.9027,30.1208,-53.4558,508.8386,-19.2347,-47.9804,506.374,499.5813,753.0277,732.1454,728.9622,0,-,-,-,-,-,-,-,-
52663,52663,3594501.485,16:06:28:598,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,3,4,20.4219,20.4219,4.2786,21.6569,21.6569,4.5261,470.6918,244.4847,543.1096,349.4158,White Space,White Space,-0.074,0.4542,-0.8878,-0.0619,0.428,-0.9017,30.2326,-53.5812,509.2882,-19.0844,-47.966,505.7652,498.823,753.3832,731.4579,729.0916,0,-,-,-,-,-,-,-,-
52664,52664,3594518.182,16:06:28:614,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,3,4,20.2804,20.2804,4.2785,21.5439,21.5439,4.5214,468.2239,244.1941,543.5093,351.754,White Space,White Space,-0.0868,0.4555,-0.886,-0.0636,0.4211,-0.9048,30.3855,-53.6974,509.7921,-18.9558,-48.0045,505.8633,498.5409,753.6547,730.8712,729.3983,0,-,-,-,-,-,-,-,-
52665,52665,3594534.88,16:06:28:631,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,3,4,20.2716,20.2716,4.2783,21.5077,21.5077,4.5152,466.993,246.2045,543.901,353.048,White Space,White Space,-0.09,0.4529,-0.887,-0.0675,0.4214,-0.9044,30.4514,-53.7621,509.9187,-18.8279,-47.977,505.3125,498.338,753.9608,730.4542,729.4997,0,-,-,-,-,-,-,-,-
52666,52666,3594551.577,16:06:28:648,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,3,4,20.2224,20.2224,4.2763,21.6712,21.6712,4.5171,469.9616,246.1129,545.0343,354.079,White Space,White Space,-0.0794,0.4576,-0.8856,-0.0611,0.419,-0.9059,30.5304,-53.844,509.9848,-18.7556,-48.072,505.7536,497.742,754.2011,729.8846,729.8178,0,-,-,-,-,-,-,-,-
52667,52667,3594568.275,16:06:28:664,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,3,4,20.5088,20.5088,4.2856,21.4797,21.4797,4.511,472.6031,245.9303,544.7928,355.4714,White Space,White Space,-0.0777,0.4586,-0.8852,-0.0664,0.4202,-0.905,30.6059,-53.8748,509.9717,-18.6773,-48.0604,505.4758,497.345,754.3281,729.6848,729.8543,0,-,-,-,-,-,-,-,-
52668,52668,3594584.972,16:06:28:681,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,3,4,20.1055,20.1055,4.2784,21.4157,21.4157,4.5035,469.304,246.5466,545.5303,356.4365,White Space,White Space,-0.0921,0.4581,-0.8841,-0.0654,0.4221,-0.9042,30.6589,-53.889,510.2741,-18.5773,-48.0267,505.4988,497.5132,754.2596,729.1833,729.6377,0,-,-,-,-,-,-,-,-
52669,52669,3594601.669,16:06:28:698,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,3,4,20.1803,20.1803,4.2756,21.6325,21.6325,4.5061,469.6967,247.2148,545.8055,356.8116,White Space,White Space,-0.0882,0.4528,-0.8873,-0.0631,0.424,-0.9035,30.7089,-53.8484,510.5152,-18.5309,-48.0029,505.7836,497.2532,754.0846,728.8585,729.3547,0,-,-,-,-,-,-,-,-
52670,52670,3594618.367,16:06:28:714,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,3,4,20.0381,20.0381,4.268,21.5696,21.5696,4.5057,468.9338,246.7283,545.4972,357.9968,White Space,White Space,-0.0912,0.4569,-0.8848,-0.0677,0.4208,-0.9046,30.7615,-53.7789,510.5896,-18.4801,-47.9223,505.7651,497.0979,753.6193,728.7294,729.0571,0,-,-,-,-,-,-,-,-
52671,52671,3594635.064,16:06:28:731,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,3,4,0,0,0,21.5285,21.5285,4.5034,0,0,546.0841,361.387,White Space,White Space,0,0,0,-0.0627,0.4137,-0.9082,0,0,0,-18.399,-47.7651,505.4213,0,0,728.2915,728.6357,0,-,-,-,-,-,-,-,-
52672,52672,3594651.761,16:06:28:748,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,3,4,20.5476,20.5476,4.2815,21.811,21.811,4.5119,471.122,248.2347,545.208,362.8884,White Space,White Space,-0.082,0.4536,-0.8874,-0.0698,0.4165,-0.9064,30.8537,-53.5643,510.783,-18.3532,-47.6521,505.3486,496.5044,752.6023,728.2505,728.0596,0,-,-,-,-,-,-,-,-
52673,52673,3594668.458,16:06:28:765,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,3,4,20.351,20.351,4.2855,21.6219,21.6219,4.5125,470.9578,249.6345,545.3053,363.5302,White Space,White Space,-0.0837,0.4507,-0.8887,-0.0669,0.4189,-0.9055,30.8771,-53.4543,511.1173,-18.3568,-47.5661,505.7711,496.5273,751.9984,728.125,727.4114,0,-,-,-,-,-,-,-,-
52674,52674,3594685.155,16:06:28:781,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,3,4,20.3765,20.3765,4.2898,21.6197,21.6197,4.5132,470.4381,249.1212,545.6136,364.142,White Space,White Space,-0.0878,0.4532,-0.8871,-0.0628,0.4208,-0.905,30.8756,-53.3565,511.0929,-18.3548,-47.488,506.0282,496.6235,751.4891,727.9749,726.8858,0,-,-,-,-,-,-,-,-
52675,52675,3594701.852,16:06:28:798,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,-,Fixation,-,4,0,0,0,21.5672,21.5672,4.5124,0,0,546.2627,365.2865,White Space,White Space,0,0,0,-0.0615,0.4157,-0.9074,0,0,0,-18.3612,-47.435,506.3545,0,0,727.918,726.6195,0,-,-,-,-,-,-,-,-
52676,52676,3594718.55,16:06:28:815,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,-,Fixation,-,4,16.0716,16.0716,4.1282,21.7075,21.7075,4.5173,329.9144,440.072,546.0313,365.575,White Space,White Space,-0.169,0.3573,-0.9186,-0.0674,0.4171,-0.9064,30.8102,-53.2356,510.8006,-18.3646,-47.4057,506.5502,498.6629,753.351,728.036,726.3609,0,-,-,-,-,-,-,-,-
52677,52677,3594735.247,16:06:28:831,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,-,Fixation,-,4,0,0,0,21.6101,21.6101,4.5182,0,0,545.3775,364.1564,White Space,White Space,0,0,0,-0.0667,0.422,-0.9041,0,0,0,-18.3799,-47.3918,506.8916,0,0,728.03,726.029,0,-,-,-,-,-,-,-,-
52678,52678,3594751.944,16:06:28:848,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Saccade,Fixation,3,4,21.7744,21.7744,4.2136,21.7361,21.7361,4.5243,537.3703,346.4235,545.9678,364.182,White Space,White Space,-0.0391,0.4088,-0.9118,-0.0638,0.4188,-0.9058,30.7876,-53.1843,510.6016,-18.3859,-47.4209,507.2837,495.7469,752.0019,727.9247,726.0798,0,-,-,-,-,-,-,-,-
52679,52679,3594768.641,16:06:28:865,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Saccade,Fixation,3,4,21.7682,21.7682,4.2831,21.6369,21.6369,4.5263,539.4125,344.1191,545.6803,362.8308,White Space,White Space,-0.0411,0.4106,-0.9109,-0.0667,0.4231,-0.9036,30.7845,-53.165,510.4547,-18.3949,-47.4429,507.7206,495.7668,751.9366,727.9551,725.8927,0,-,-,-,-,-,-,-,-
52680,52680,3594785.338,16:06:28:881,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Saccade,Fixation,3,4,16.3667,16.3667,4.1334,21.6511,21.6511,4.5286,323.5685,381.6339,545.0334,364.7493,White Space,White Space,-0.1756,0.3809,-0.9078,-0.0675,0.4149,-0.9074,30.7701,-53.126,510.4038,-18.3742,-47.3839,507.8503,498.9097,752.454,727.8545,725.7566,0,-,-,-,-,-,-,-,-
52681,52681,3594802.036,16:06:28:898,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Saccade,Fixation,3,4,21.0745,21.0745,4.1906,21.831,21.831,4.5366,518.059,322.749,546.2299,363.6341,White Space,White Space,-0.0563,0.4233,-0.9043,-0.0619,0.4205,-0.9052,30.8363,-52.9831,510.3111,-18.3129,-47.2755,507.3674,495.8408,750.8403,727.5205,725.3137,0,-,-,-,-,-,-,-,-
52682,52682,3594818.733,16:06:28:915,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,4,4,21.6082,21.6082,4.2572,21.7484,21.7484,4.539,538.9078,349.2726,544.7258,364.4068,White Space,White Space,-0.0434,0.4061,-0.9128,-0.0703,0.4129,-0.9081,30.8322,-52.8498,509.8899,-18.2452,-47.0911,506.7725,495.4308,750.831,727.5009,724.8787,0,-,-,-,-,-,-,-,-
52683,52683,3594835.43,16:06:28:931,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,4,4,21.8292,21.8292,4.3209,21.7043,21.7043,4.539,542.3892,338.7566,546.2348,361.3779,White Space,White Space,-0.0402,0.415,-0.9089,-0.0626,0.4242,-0.9034,30.8712,-52.7419,510.378,-18.2239,-46.9812,506.6182,495.3178,749.8772,727.2442,724.1506,0,-,-,-,-,-,-,-,-
52684,52684,3594852.127,16:06:28:948,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,4,4,21.7839,21.7839,4.3707,21.6179,21.6179,4.5349,539.5915,349.9346,547.4258,362.8843,White Space,White Space,-0.046,0.4025,-0.9143,-0.0606,0.4156,-0.9075,30.8241,-52.5725,509.9867,-18.2063,-46.8054,506.0996,495.5551,749.567,727.2089,723.7466,0,-,-,-,-,-,-,-,-
52685,52685,3594868.824,16:06:28:965,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,4,4,21.8148,21.8148,4.4125,21.5917,21.5917,4.5302,544.1269,348.1094,548.6972,362.5458,White Space,White Space,-0.038,0.4057,-0.9132,-0.0577,0.4189,-0.9062,30.7553,-52.4461,509.8929,-18.2541,-46.7169,505.9172,495.6687,748.9398,727.3988,723.3234,0,-,-,-,-,-,-,-,-
52686,52686,3594885.522,16:06:28:982,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,4,4,22.276,22.276,4.464,21.6194,21.6194,4.5277,548.8237,392.0421,548.0511,398.9806,White Space,White Space,-0.0297,0.3782,-0.9253,-0.0632,0.3867,-0.9201,30.6522,-52.3163,509.6779,-18.3127,-46.6333,506.0509,495.8868,749.0958,727.7906,723.6541,0,-,-,-,-,-,-,-,-
52687,52687,3594902.219,16:06:28:998,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,4,4,22.1667,22.1667,4.5016,21.4969,21.4969,4.5205,548.3389,372.1829,548.4111,382.0093,White Space,White Space,-0.0363,0.389,-0.9205,-0.0642,0.3982,-0.915,30.527,-52.1112,509.434,-18.4132,-46.4647,505.8081,496.5641,747.9824,728.3289,722.6755,0,-,-,-,-,-,-,-,-
52688,52688,3594918.916,16:06:29:015,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,4,4,21.9919,21.9919,4.5248,21.6443,21.6443,4.5208,548.9645,374.8552,548.4647,394.5712,White Space,White Space,-0.0362,0.3877,-0.9211,-0.065,0.3938,-0.9169,30.368,-51.9016,508.9671,-18.563,-46.3404,506.1385,497.1792,747.2459,729.0011,722.0551,0,-,-,-,-,-,-,-,-
52689,52689,3594935.613,16:06:29:032,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,4,4,22.3137,22.3137,4.5557,21.6178,21.6178,4.5205,552.5522,379.278,549.2203,405.1406,White Space,White Space,-0.0277,0.3869,-0.9217,-0.0604,0.3897,-0.919,30.1722,-51.7136,508.7225,-18.765,-46.2575,506.4401,497.8362,746.4923,729.7992,721.6367,0,-,-,-,-,-,-,-,-
52690,52690,3594952.31,16:06:29:048,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,4,4,22.3181,22.3181,4.5808,21.3737,21.3737,4.511,553.483,383.5816,550.1906,398.9887,White Space,White Space,-0.0307,0.3849,-0.9224,-0.0594,0.3961,-0.9163,29.9731,-51.5439,508.5639,-18.9682,-46.1791,506.4621,498.7989,745.8134,730.7329,721.0993,0,-,-,-,-,-,-,-,-
52691,52691,3594969.008,16:06:29:065,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,4,4,22.3194,22.3194,4.6019,21.536,21.536,4.5094,555.3689,380.894,551.2392,402.4743,White Space,White Space,-0.028,0.3877,-0.9214,-0.0587,0.3954,-0.9166,29.7914,-51.4396,508.8459,-19.1841,-46.1675,506.4864,499.6729,745.1231,731.7343,721.0516,0,-,-,-,-,-,-,-,-
