,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
45989,45989,1517402.893,07:46:50:043,Trial002,02 coucou d.jpg,0.0,2878.965,17,Firebrick,42.3763,Eye,Blink,Blink,1,1,4.7427,4.3447,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45990,45990,1517447.019,07:46:50:087,Trial002,02 coucou d.jpg,0.0,2878.965,17,Firebrick,42.3763,Eye,Blink,Blink,1,1,4.7427,4.3447,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45991,45991,1517491.014,07:46:50:131,Trial002,02 coucou d.jpg,0.0,2878.965,17,Firebrick,42.3763,Eye,Blink,Blink,1,1,4.7427,4.3447,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45992,45992,1517535.018,07:46:50:175,Trial002,02 coucou d.jpg,0.0,2878.965,17,Firebrick,42.3763,Eye,Blink,Blink,1,1,4.7427,4.3447,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45993,45993,1517579.141,07:46:50:219,Trial002,02 coucou d.jpg,0.0,2878.965,17,Firebrick,42.3763,Eye,Blink,Blink,1,1,4.7427,4.3447,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45994,45994,1517623.138,07:46:50:263,Trial002,02 coucou d.jpg,0.0,2878.965,17,Firebrick,42.3763,Eye,Blink,Blink,1,1,4.7427,4.3447,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45995,45995,1517667.142,07:46:50:307,Trial002,02 coucou d.jpg,0.0,2878.965,17,Firebrick,42.3763,Eye,Blink,Blink,1,1,4.7427,4.3447,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45996,45996,1517711.261,07:46:50:352,Trial002,02 coucou d.jpg,0.0,2878.965,17,Firebrick,42.3763,Eye,Blink,Blink,1,1,4.7427,4.3447,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45997,45997,1517755.265,07:46:50:396,Trial002,02 coucou d.jpg,0.0,2878.965,17,Firebrick,42.3763,Eye,Blink,Blink,1,1,4.7427,4.3447,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45998,45998,1517799.264,07:46:50:440,Trial002,02 coucou d.jpg,0.0,2878.965,17,Firebrick,42.3763,Eye,Blink,Blink,1,1,4.7427,4.3447,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45999,45999,1517956.31,07:46:50:597,Trial002,02 coucou d.jpg,0.0,2878.965,17,Firebrick,42.3763,Eye,Saccade,Blink,1,1,5.0802,4.8124,424.3912,446.3120,424.3912,446.3120,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46000,46000,1517976.179,07:46:50:616,Trial002,02 coucou d.jpg,0.0,2878.965,17,Firebrick,42.3763,Eye,Saccade,Saccade,1,1,4.9909,4.7701,477.7274,426.4944,477.7274,426.4944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46001,46001,1517996.052,07:46:50:636,Trial002,02 coucou d.jpg,0.0,2878.965,17,Firebrick,42.3763,Eye,Saccade,Saccade,1,1,4.8380,4.4913,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46002,46002,1518015.933,07:46:50:656,Trial002,02 coucou d.jpg,0.0,2878.965,17,Firebrick,42.3763,Eye,Saccade,Saccade,1,1,4.4107,4.3736,845.9170,304.8181,845.9170,304.8181,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46003,46003,1518035.802,07:46:50:676,Trial002,02 coucou d.jpg,0.0,2878.965,17,Firebrick,42.3763,Eye,Saccade,Saccade,1,1,4.5977,4.4482,961.5774,298.4465,961.5774,298.4465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46004,46004,1518055.673,07:46:50:696,Trial002,02 coucou d.jpg,0.0,2878.965,17,Firebrick,42.3763,Eye,Saccade,Saccade,1,1,4.5201,4.4092,960.6404,299.3996,960.6404,299.3996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46005,46005,1518075.553,07:46:50:716,Trial002,02 coucou d.jpg,0.0,2878.965,17,Firebrick,42.3763,Eye,Saccade,Saccade,1,1,4.4794,4.2800,952.4020,308.0926,952.4020,308.0926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46006,46006,1518095.427,07:46:50:736,Trial002,02 coucou d.jpg,0.0,2878.965,17,Firebrick,42.3763,Eye,Saccade,Saccade,1,1,4.4022,4.3238,943.0886,302.5470,943.0886,302.5470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46007,46007,1518115.298,07:46:50:756,Trial002,02 coucou d.jpg,0.0,2878.965,17,Firebrick,42.3763,Eye,Saccade,Saccade,1,1,4.6592,4.2122,948.9479,300.5365,948.9479,300.5365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46008,46008,1518135.306,07:46:50:776,Trial002,02 coucou d.jpg,0.0,2878.965,17,Firebrick,42.3763,Eye,Blink,Saccade,2,1,4.6177,4.0857,645.5747,197.6603,645.5747,197.6603,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46009,46009,1518155.173,07:46:50:795,Trial002,02 coucou d.jpg,0.0,2878.965,17,Firebrick,42.3763,Eye,Blink,Fixation,2,1,4.6177,4.0545,955.7841,294.0529,955.7841,294.0529,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46010,46010,1518175.046,07:46:50:815,Trial002,02 coucou d.jpg,0.0,2878.965,17,Firebrick,42.3763,Eye,Blink,Fixation,2,1,4.6177,4.0134,957.1111,295.4306,957.1111,295.4306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46011,46011,1518194.933,07:46:50:835,Trial002,02 coucou d.jpg,0.0,2878.965,17,Firebrick,42.3763,Eye,Blink,Fixation,2,1,4.6177,3.8079,954.4828,295.1708,954.4828,295.1708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46012,46012,1518214.8,07:46:50:855,Trial002,02 coucou d.jpg,0.0,2878.965,17,Firebrick,42.3763,Eye,Blink,Fixation,2,1,4.6177,3.7967,953.7049,288.5301,953.7049,288.5301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46013,46013,1518234.686,07:46:50:875,Trial002,02 coucou d.jpg,0.0,2878.965,17,Firebrick,42.3763,Eye,Fixation,Fixation,1,1,4.1054,3.8505,952.8451,322.5835,952.8451,322.5835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46014,46014,1518254.548,07:46:50:895,Trial002,02 coucou d.jpg,0.0,2878.965,17,Firebrick,42.3763,Eye,Fixation,Fixation,1,1,3.7814,3.6707,935.9893,303.2530,935.9893,303.2530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46015,46015,1518274.423,07:46:50:915,Trial002,02 coucou d.jpg,0.0,2878.965,17,Firebrick,42.3763,Eye,Fixation,Fixation,1,1,4.3896,3.7742,930.4852,296.0783,930.4852,296.0783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46016,46016,1518294.435,07:46:50:935,Trial002,02 coucou d.jpg,0.0,2878.965,17,Firebrick,42.3763,Eye,Fixation,Fixation,1,1,4.2579,3.6134,942.3485,309.7293,942.3485,309.7293,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46017,46017,1518314.299,07:46:50:955,Trial002,02 coucou d.jpg,0.0,2878.965,17,Firebrick,42.3763,Eye,Fixation,Fixation,1,1,4.1487,3.6090,921.0711,326.8874,921.0711,326.8874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46018,46018,1518334.173,07:46:50:974,Trial002,02 coucou d.jpg,0.0,2878.965,17,Firebrick,42.3763,Eye,Fixation,Saccade,1,2,4.1771,3.6232,913.8170,330.3865,913.8170,330.3865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46019,46019,1518354.053,07:46:50:994,Trial002,02 coucou d.jpg,0.0,2878.965,17,Firebrick,42.3763,Eye,Saccade,Saccade,2,2,4.1886,3.6470,897.8650,334.6984,897.8650,334.6984,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46020,46020,1518373.918,07:46:51:014,Trial002,02 coucou d.jpg,0.0,2878.965,17,Firebrick,42.3763,Eye,Saccade,Saccade,2,2,4.1427,3.4566,675.0657,250.3874,675.0657,250.3874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46021,46021,1518393.807,07:46:51:034,Trial002,02 coucou d.jpg,0.0,2878.965,17,Firebrick,42.3763,Eye,Fixation,Fixation,2,2,4.3390,3.4637,527.0161,228.5355,527.0161,228.5355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46022,46022,1518413.669,07:46:51:054,Trial002,02 coucou d.jpg,0.0,2878.965,17,Firebrick,42.3763,Eye,Fixation,Fixation,2,2,4.2886,3.6194,532.0537,216.5999,532.0537,216.5999,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46023,46023,1518433.553,07:46:51:074,Trial002,02 coucou d.jpg,0.0,2878.965,17,Firebrick,42.3763,Eye,Fixation,Fixation,2,2,4.2289,3.6130,525.5003,213.6958,525.5003,213.6958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46024,46024,1518453.554,07:46:51:094,Trial002,02 coucou d.jpg,0.0,2878.965,17,Firebrick,42.3763,Eye,Fixation,Fixation,2,2,4.1990,3.5663,524.1825,208.9426,524.1825,208.9426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46025,46025,1518473.417,07:46:51:114,Trial002,02 coucou d.jpg,0.0,2878.965,17,Firebrick,42.3763,Eye,Fixation,Fixation,2,2,4.2822,3.4752,527.9874,205.2560,527.9874,205.2560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46026,46026,1518493.298,07:46:51:134,Trial002,02 coucou d.jpg,0.0,2878.965,17,Firebrick,42.3763,Eye,Fixation,Fixation,2,2,4.2946,3.6542,526.6613,208.8745,526.6613,208.8745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46027,46027,1518513.173,07:46:51:153,Trial002,02 coucou d.jpg,0.0,2878.965,17,Firebrick,42.3763,Eye,Fixation,Fixation,2,2,4.4460,3.5879,527.3507,213.3188,527.3507,213.3188,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46028,46028,1518533.053,07:46:51:173,Trial002,02 coucou d.jpg,0.0,2878.965,17,Firebrick,42.3763,Eye,Fixation,Fixation,2,2,4.2626,3.6110,526.8460,209.9001,526.8460,209.9001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46029,46029,1518552.921,07:46:51:193,Trial002,02 coucou d.jpg,0.0,2878.965,17,Firebrick,42.3763,Eye,Fixation,Fixation,2,2,4.3766,3.5571,528.7456,210.5050,528.7456,210.5050,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46030,46030,1518572.792,07:46:51:213,Trial002,02 coucou d.jpg,0.0,2878.965,17,Firebrick,42.3763,Eye,Fixation,Fixation,2,2,4.2993,3.6454,530.1237,212.7292,530.1237,212.7292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46031,46031,1518592.677,07:46:51:233,Trial002,02 coucou d.jpg,0.0,2878.965,17,Firebrick,42.3763,Eye,Fixation,Fixation,2,2,4.3364,3.4698,530.4635,208.0028,530.4635,208.0028,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46032,46032,1518612.669,07:46:51:253,Trial002,02 coucou d.jpg,0.0,2878.965,17,Firebrick,42.3763,Eye,Fixation,Fixation,2,2,4.3759,3.3572,529.8869,195.4290,529.8869,195.4290,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46033,46033,1518632.553,07:46:51:273,Trial002,02 coucou d.jpg,0.0,2878.965,17,Firebrick,42.3763,Eye,Fixation,Fixation,2,2,4.2566,3.5897,530.9122,211.9501,530.9122,211.9501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46034,46034,1518652.421,07:46:51:293,Trial002,02 coucou d.jpg,0.0,2878.965,17,Firebrick,42.3763,Eye,Fixation,Fixation,2,2,4.4755,3.5908,534.5942,207.7519,534.5942,207.7519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46035,46035,1518672.291,07:46:51:313,Trial002,02 coucou d.jpg,0.0,2878.965,17,Firebrick,42.3763,Eye,Fixation,Fixation,2,2,4.3988,3.5059,539.3027,203.1771,539.3027,203.1771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46036,46036,1518692.175,07:46:51:332,Trial002,02 coucou d.jpg,0.0,2878.965,17,Firebrick,42.3763,Eye,Fixation,Fixation,2,2,4.4234,3.6365,542.5035,210.0625,542.5035,210.0625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46037,46037,1518712.05,07:46:51:352,Trial002,02 coucou d.jpg,0.0,2878.965,17,Firebrick,42.3763,Eye,Fixation,Fixation,2,2,4.2989,3.5474,546.2824,202.2862,546.2824,202.2862,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46038,46038,1518731.918,07:46:51:372,Trial002,02 coucou d.jpg,0.0,2878.965,17,Firebrick,42.3763,Eye,Fixation,Fixation,2,2,4.4800,3.5198,555.3230,198.8908,555.3230,198.8908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46039,46039,1518751.8,07:46:51:392,Trial002,02 coucou d.jpg,0.0,2878.965,17,Firebrick,42.3763,Eye,Fixation,Fixation,2,2,4.2731,3.6369,553.5091,200.4815,553.5091,200.4815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46040,46040,1518771.792,07:46:51:412,Trial002,02 coucou d.jpg,0.0,2878.965,17,Firebrick,42.3763,Eye,Fixation,Fixation,2,2,4.4012,3.5803,553.4554,191.1980,553.4554,191.1980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46041,46041,1518791.656,07:46:51:432,Trial002,02 coucou d.jpg,0.0,2878.965,17,Firebrick,42.3763,Eye,Fixation,Fixation,2,2,4.3088,3.5934,562.8397,187.9856,562.8397,187.9856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46042,46042,1518811.548,07:46:51:452,Trial002,02 coucou d.jpg,0.0,2878.965,17,Firebrick,42.3763,Eye,Fixation,Fixation,2,2,4.4721,3.5389,564.4119,196.2660,564.4119,196.2660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46043,46043,1518831.415,07:46:51:472,Trial002,02 coucou d.jpg,0.0,2878.965,17,Firebrick,42.3763,Eye,Saccade,Saccade,3,3,4.3604,3.5694,562.4504,190.6584,562.4504,190.6584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46044,46044,1518851.302,07:46:51:492,Trial002,02 coucou d.jpg,0.0,2878.965,17,Firebrick,42.3763,Eye,Fixation,Fixation,3,3,4.5160,3.7113,394.5096,327.9558,394.5096,327.9558,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46045,46045,1518871.169,07:46:51:511,Trial002,02 coucou d.jpg,0.0,2878.965,17,Firebrick,42.3763,Eye,Fixation,Fixation,3,3,4.5524,3.8256,380.6037,301.6580,380.6037,301.6580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46046,46046,1518891.041,07:46:51:531,Trial002,02 coucou d.jpg,0.0,2878.965,17,Firebrick,42.3763,Eye,Fixation,Fixation,3,3,4.5719,3.8851,382.6240,342.2097,382.6240,342.2097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
