,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
88987,88987,2402578.835,13:47:35:937,Trial014,15 devant.png,0,2894.96,26,Cyan,16.6957,Eye,Blink,Saccade,2,2,0,0,0,16.9502,16.9502,3.5989,0,0,0,0,White Space,White Space,0,0,0,0.199,-0.0345,-0.9794,0,0,0,10.9562,-24.3326,521.3418,0,0,584.5996,624.2919,0,-,-,-,-,-,-,-,-
88988,88988,2402595.529,13:47:35:954,Trial014,15 devant.png,0,2894.96,26,Cyan,16.6957,Eye,Blink,Fixation,2,3,0,0,0,16.8409,16.8409,3.604,0,0,1149.4543,1111.8795,White Space,-,0,0,0,0.2094,-0.0266,-0.9775,0,0,0,10.6201,-24.4831,523.5612,0,0,586.142,624.3207,0,-,-,-,-,-,-,-,-
88989,88989,2402612.224,13:47:35:971,Trial014,15 devant.png,0,2894.96,26,Cyan,16.6957,Eye,Blink,Fixation,2,3,0,0,0,16.8982,16.8982,3.6109,0,0,1142.7659,1110.3862,White Space,-,0,0,0,0.2036,-0.0222,-0.9788,0,0,0,10.281,-24.5614,524.0097,0,0,587.8702,624.484,0,-,-,-,-,-,-,-,-
88990,88990,2402628.918,13:47:35:987,Trial014,15 devant.png,0,2894.96,26,Cyan,16.6957,Eye,Blink,Fixation,2,3,16.7477,16.7477,3.7197,16.8724,16.8724,3.617,0,0,0,0,White Space,White Space,0.2102,-0.0568,-0.976,0.2069,-0.0291,-0.9779,62.9307,-28.6368,531.6643,10.0164,-24.6725,525.1403,350.8343,642.0012,589.1178,624.9002,0,-,-,-,-,-,-,-,-
88991,88991,2402645.613,13:47:36:004,Trial014,15 devant.png,0,2894.96,26,Cyan,16.6957,Eye,Blink,Fixation,2,3,0,0,0,16.7595,16.7595,3.6189,0,0,0,0,White Space,White Space,0,0,0,0.21,-0.03,-0.9772,0,0,0,9.8163,-24.7862,526.2224,0,0,590.0669,625.201,0,-,-,-,-,-,-,-,-
88992,88992,2402662.307,13:47:36:021,Trial014,15 devant.png,0,2894.96,26,Cyan,16.6957,Eye,Blink,Fixation,2,3,16.9535,16.9535,3.7257,16.9164,16.9164,3.6272,0,0,0,0,White Space,White Space,0.2068,-0.0556,-0.9768,0.2101,-0.0309,-0.9772,62.8533,-28.9118,534.3962,9.712,-24.8581,526.7294,352.7441,642.5378,590.5873,625.4397,0,-,-,-,-,-,-,-,-
88993,88993,2402679.002,13:47:36:037,Trial014,15 devant.png,0,2894.96,26,Cyan,16.6957,Eye,Blink,Fixation,2,3,16.8591,16.8591,3.7302,16.9417,16.9417,3.6352,0,0,1144.9157,1116.7309,White Space,-,0.2056,-0.0535,-0.9772,0.2088,-0.0269,-0.9776,63.0888,-29.0845,537.03,9.6419,-24.8729,526.8703,353.1371,642.6148,590.9485,625.3865,0,-,-,-,-,-,-,-,-
88994,88994,2402695.696,13:47:36:054,Trial014,15 devant.png,0,2894.96,26,Cyan,16.6957,Eye,Blink,Fixation,2,3,16.7696,16.7696,3.7333,16.7932,16.7932,3.636,0,0,0,0,White Space,White Space,0.2086,-0.0552,-0.9764,0.2134,-0.0289,-0.9765,63.3595,-29.2255,539.4206,9.6458,-24.853,526.9226,353.1495,642.6927,590.8349,625.3281,0,-,-,-,-,-,-,-,-
88995,88995,2402712.391,13:47:36:071,Trial014,15 devant.png,0,2894.96,26,Cyan,16.6957,Eye,Blink,Fixation,2,3,16.7196,16.7196,3.7366,16.7917,16.7917,3.6369,0,0,0,0,White Space,White Space,0.2083,-0.0584,-0.9763,0.2104,-0.0301,-0.9771,63.6335,-29.3136,541.5665,9.6892,-24.7874,527.1285,353.0865,642.6267,590.7223,625.0131,0,-,-,-,-,-,-,-,-
88996,88996,2402729.085,13:47:36:088,Trial014,15 devant.png,0,2894.96,26,Cyan,16.6957,Eye,Blink,Fixation,2,3,0,0,0,16.8504,16.8504,3.6409,0,0,0,0,White Space,White Space,0,0,0,0.209,-0.0315,-0.9774,0,0,0,9.7697,-24.7723,527.9985,0,0,590.4695,624.7858,0,-,-,-,-,-,-,-,-
88997,88997,2402745.78,13:47:36:104,Trial014,15 devant.png,0,2894.96,26,Cyan,16.6957,Eye,Blink,Saccade,2,3,16.9926,16.9926,3.7515,16.9158,16.9158,3.6482,0,0,1150.3764,1116.0915,White Space,-,0.2079,-0.0524,-0.9767,0.2148,-0.0243,-0.9763,63.9151,-29.2258,542.6741,9.8591,-24.7608,529.1126,352.4389,641.8395,590.0386,624.332,0,-,-,-,-,-,-,-,-
88998,88998,2402762.475,13:47:36:121,Trial014,15 devant.png,0,2894.96,26,Cyan,16.6957,Eye,Blink,Saccade,2,3,16.6848,16.6848,3.7548,16.7752,16.7752,3.6497,0,0,1206.9761,1099.6176,White Space,-,0.2468,-0.0444,-0.968,0.2436,-0.0084,-0.9698,64.457,-29.2213,545.2729,10.1401,-24.623,529.9088,350.6116,641.0127,588.2048,623.1807,0,-,-,-,-,-,-,-,-
88999,88999,2402779.17,13:47:36:138,Trial014,15 devant.png,0,2894.96,26,Cyan,16.6957,Eye,Blink,Fixation,2,4,16.3449,16.3449,3.7462,16.8776,16.8776,3.6554,0,0,1253.993,1094.2125,White Space,-,0.277,-0.0519,-0.9595,0.2641,-0.0078,-0.9645,64.9681,-29.2193,547.3144,10.4683,-24.5217,530.3121,348.8255,640.6708,586.308,622.6185,0,-,-,-,-,-,-,-,-
89000,89000,2402795.865,13:47:36:154,Trial014,15 devant.png,0,2894.96,26,Cyan,16.6957,Eye,Blink,Fixation,2,4,16.625,16.625,3.7525,16.7057,16.7057,3.654,0,0,1273.5507,1089.686,White Space,-,0.2789,-0.0304,-0.9598,0.2729,-0.0066,-0.962,65.346,-29.3934,548.9289,10.6771,-24.4992,530.8478,347.9949,640.5897,585.2227,622.3764,0,-,-,-,-,-,-,-,-
89001,89001,2402812.883,13:47:36:171,Trial014,15 devant.png,0,2894.96,26,Cyan,16.6957,Eye,Blink,Fixation,2,4,16.7864,16.7864,3.7666,16.8888,16.8888,3.6611,0,0,1279.734,1083.5032,White Space,-,0.2807,-0.0298,-0.9593,0.2741,-0.0032,-0.9617,65.7795,-29.5662,550.7922,10.8671,-24.5235,531.6837,347.0633,640.8865,584.4256,622.2347,0,-,-,-,-,-,-,-,-
89002,89002,2402829.9,13:47:36:188,Trial014,15 devant.png,0,2894.96,26,Cyan,16.6957,Eye,Blink,Fixation,2,4,16.8213,16.8213,3.7816,16.8799,16.8799,3.6675,0,0,1285.2276,1077.2488,White Space,-,0.2831,-0.0389,-0.9583,0.2767,0.0002,-0.961,66.2121,-29.7117,552.3884,11.111,-24.5384,532.4748,345.9874,641.3353,583.352,622.0593,0,-,-,-,-,-,-,-,-
89003,89003,2402846.918,13:47:36:205,Trial014,15 devant.png,0,2894.96,26,Cyan,16.6957,Eye,Blink,Fixation,2,4,16.8759,16.8759,3.7977,16.7708,16.7708,3.6685,0,0,1279.7356,1075.3198,White Space,-,0.2844,-0.0278,-0.9583,0.2671,-0.0002,-0.9637,66.6277,-29.923,553.6271,11.3685,-24.5289,532.4124,344.8226,641.7209,582.3967,622.0411,0,-,-,-,-,-,-,-,-
89004,89004,2402863.936,13:47:36:222,Trial014,15 devant.png,0,2894.96,26,Cyan,16.6957,Eye,Blink,Fixation,2,4,16.7827,16.7827,3.8088,16.8144,16.8144,3.6721,0,0,1283.3259,1073.0776,White Space,-,0.2797,-0.0339,-0.9595,0.2715,-0.0009,-0.9624,67.1048,-30.0829,554.901,11.6888,-24.5741,533.3132,343.5396,642.2409,580.9557,622.0709,0,-,-,-,-,-,-,-,-
89005,89005,2402880.953,13:47:36:239,Trial014,15 devant.png,0,2894.96,26,Cyan,16.6957,Eye,Blink,Fixation,2,4,16.6235,16.6235,3.8125,16.8212,16.8212,3.6758,0,0,1285.8336,1073.6447,White Space,-,0.2838,-0.032,-0.9583,0.2735,-0.0043,-0.9619,67.5487,-30.279,555.8178,12.015,-24.6122,533.7111,342.031,642.8283,579.4894,622.2317,0,-,-,-,-,-,-,-,-
89006,89006,2402897.971,13:47:36:256,Trial014,15 devant.png,0,2894.96,26,Cyan,16.6957,Eye,Blink,Fixation,2,4,16.7729,16.7729,3.8227,16.9164,16.9164,3.6828,0,0,1288.2847,1071.4842,White Space,-,0.2837,-0.0321,-0.9584,0.2752,-0.0037,-0.9614,67.9726,-30.4065,556.5088,12.3315,-24.6309,533.8654,340.5803,643.2169,578.0468,622.2712,0,-,-,-,-,-,-,-,-
89007,89007,2402914.988,13:47:36:273,Trial014,15 devant.png,0,2894.96,26,Cyan,16.6957,Eye,Blink,Fixation,2,4,16.5928,16.5928,3.8255,16.8735,16.8735,3.6876,0,0,1289.4499,1070.3392,White Space,-,0.288,-0.0334,-0.957,0.2738,-0.0037,-0.9618,68.4887,-30.6009,558.0822,12.6501,-24.6657,534.4689,339.1219,643.7039,576.7171,622.3023,0,-,-,-,-,-,-,-,-
89008,89008,2402932.006,13:47:36:290,Trial014,15 devant.png,0,2894.96,26,Cyan,16.6957,Eye,Blink,Fixation,2,4,16.7976,16.7976,3.8369,16.7803,16.7803,3.6882,0,0,1290.2373,1069.5995,White Space,-,0.2841,-0.0311,-0.9583,0.2726,-0.0051,-0.9621,68.8239,-30.6763,558.4873,12.9198,-24.673,534.7151,337.9826,643.8832,575.5621,622.3147,0,-,-,-,-,-,-,-,-
89009,89009,2402949.024,13:47:36:307,Trial014,15 devant.png,0,2894.96,26,Cyan,16.6957,Eye,Blink,Fixation,2,4,16.6661,16.6661,3.8415,16.9474,16.9474,3.6956,0,0,1292.1463,1068.5124,White Space,-,0.2855,-0.0353,-0.9577,0.2744,-0.0037,-0.9616,69.142,-30.7262,559.0435,13.1547,-24.6715,534.9325,336.8915,644.0525,574.4954,622.2297,0,-,-,-,-,-,-,-,-
89010,89010,2402966.041,13:47:36:324,Trial014,15 devant.png,0,2894.96,26,Cyan,16.6957,Eye,Blink,Fixation,2,4,16.7725,16.7725,3.8502,16.9479,16.9479,3.7021,0,0,1295.1903,1067.7043,White Space,-,0.2863,-0.0348,-0.9575,0.2766,-0.0034,-0.961,69.3982,-30.7635,559.4297,13.3358,-24.6776,535.2589,335.9888,644.1091,573.6756,622.1831,0,-,-,-,-,-,-,-,-
89011,89011,2402983.059,13:47:36:341,Trial014,15 devant.png,0,2894.96,26,Cyan,16.6957,Eye,Blink,Fixation,2,4,16.862,16.862,3.8619,16.7926,16.7926,3.7008,0,0,1299.1535,1067.617,White Space,-,0.2852,-0.0373,-0.9577,0.2812,-0.0053,-0.9596,69.6486,-30.8089,560.0539,13.49,-24.6487,534.9255,335.2798,644.2075,572.8431,622.1621,0,-,-,-,-,-,-,-,-
89012,89012,2403000.077,13:47:36:359,Trial014,15 devant.png,0,2894.96,26,Cyan,16.6957,Eye,Blink,Fixation,2,4,16.8345,16.8345,3.8704,16.7649,16.7649,3.6985,0,0,1301.3955,1066.7954,White Space,-,0.2873,-0.0386,-0.9571,0.28,-0.0005,-0.96,69.8341,-30.8024,560.1307,13.6323,-24.6124,534.8048,334.4851,644.187,572.2151,621.9207,0,-,-,-,-,-,-,-,-
89013,89013,2403017.094,13:47:36:376,Trial014,15 devant.png,0,2894.96,26,Cyan,16.6957,Eye,Blink,Fixation,2,4,16.6933,16.6933,3.8714,16.8235,16.8235,3.6997,0,0,1302.3191,1067.1032,White Space,-,0.2868,-0.0392,-0.9572,0.2771,-0.0018,-0.9608,70.0002,-30.7623,559.9751,13.8058,-24.5483,535.4247,333.6981,644.0652,571.579,621.534,0,-,-,-,-,-,-,-,-
89014,89014,2403034.112,13:47:36:393,Trial014,15 devant.png,0,2894.96,26,Cyan,16.6957,Eye,Blink,Fixation,2,4,16.575,16.575,3.8659,16.9259,16.9259,3.7047,0,0,1307.1601,1067.2787,White Space,-,0.2867,-0.0405,-0.9572,0.2834,-0.0023,-0.959,70.0858,-30.6093,558.9561,13.9706,-24.44,535.3444,332.7704,643.6811,570.6931,621.0738,0,-,-,-,-,-,-,-,-
89015,89015,2403051.129,13:47:36:410,Trial014,15 devant.png,0,2894.96,26,Cyan,16.6957,Eye,Blink,Fixation,2,4,16.6507,16.6507,3.8652,16.7913,16.7913,3.7026,0,0,1308.1087,1068.3598,White Space,-,0.2871,-0.0463,-0.9568,0.2788,-0.0065,-0.9603,70.3611,-30.5134,559.3615,14.1395,-24.2675,534.6941,331.8064,643.2948,569.9508,620.5283,0,-,-,-,-,-,-,-,-
89016,89016,2403068.147,13:47:36:427,Trial014,15 devant.png,0,2894.96,26,Cyan,16.6957,Eye,Blink,Fixation,2,4,16.4638,16.4638,3.8568,16.8837,16.8837,3.7038,0,0,1308.6355,1068.4893,White Space,-,0.2905,-0.0618,-0.9549,0.276,-0.0058,-0.9611,70.5896,-30.3651,559.3962,14.3146,-24.1212,534.0707,330.7755,642.9752,569.1445,619.984,0,-,-,-,-,-,-,-,-
89017,89017,2403085.165,13:47:36:444,Trial014,15 devant.png,0,2894.96,26,Cyan,16.6957,Eye,Blink,Fixation,2,4,0,0,0,16.8303,16.8303,3.7027,0,0,1310.2818,1070.1293,White Space,-,0,0,0,0.278,-0.0109,-0.9605,0,0,0,14.5028,-23.9529,534.1398,0,0,568.2644,619.325,0,-,-,-,-,-,-,-,-
89018,89018,2403102.182,13:47:36:461,Trial014,15 devant.png,0,2894.96,26,Cyan,16.6957,Eye,Blink,Fixation,2,4,0,0,0,16.8766,16.8766,3.7038,0,0,1310.9317,1075.2133,White Space,-,0,0,0,0.2753,-0.0187,-0.9612,0,0,0,14.6724,-23.7841,534.2563,0,0,567.5773,618.7146,0,-,-,-,-,-,-,-,-
89019,89019,2403119.2,13:47:36:478,Trial014,15 devant.png,0,2894.96,26,Cyan,16.6957,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89020,89020,2403136.218,13:47:36:495,Trial014,15 devant.png,0,2894.96,26,Cyan,16.6957,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89021,89021,2403153.235,13:47:36:512,Trial014,15 devant.png,0,2894.96,26,Cyan,16.6957,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89022,89022,2403170.253,13:47:36:529,Trial014,15 devant.png,0,2894.96,26,Cyan,16.6957,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89023,89023,2403187.27,13:47:36:546,Trial014,15 devant.png,0,2894.96,26,Cyan,16.6957,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89024,89024,2403204.288,13:47:36:563,Trial014,15 devant.png,0,2894.96,26,Cyan,16.6957,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89025,89025,2403221.306,13:47:36:580,Trial014,15 devant.png,0,2894.96,26,Cyan,16.6957,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89026,89026,2403238.323,13:47:36:597,Trial014,15 devant.png,0,2894.96,26,Cyan,16.6957,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89027,89027,2403255.341,13:47:36:614,Trial014,15 devant.png,0,2894.96,26,Cyan,16.6957,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89028,89028,2403272.358,13:47:36:631,Trial014,15 devant.png,0,2894.96,26,Cyan,16.6957,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89029,89029,2403289.376,13:47:36:648,Trial014,15 devant.png,0,2894.96,26,Cyan,16.6957,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89030,89030,2403306.394,13:47:36:665,Trial014,15 devant.png,0,2894.96,26,Cyan,16.6957,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89031,89031,2403323.411,13:47:36:682,Trial014,15 devant.png,0,2894.96,26,Cyan,16.6957,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89032,89032,2403340.429,13:47:36:699,Trial014,15 devant.png,0,2894.96,26,Cyan,16.6957,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89033,89033,2403357.447,13:47:36:716,Trial014,15 devant.png,0,2894.96,26,Cyan,16.6957,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89034,89034,2403374.464,13:47:36:733,Trial014,15 devant.png,0,2894.96,26,Cyan,16.6957,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89035,89035,2403391.482,13:47:36:750,Trial014,15 devant.png,0,2894.96,26,Cyan,16.6957,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89036,89036,2403408.499,13:47:36:767,Trial014,15 devant.png,0,2894.96,26,Cyan,16.6957,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89037,89037,2403425.517,13:47:36:784,Trial014,15 devant.png,0,2894.96,26,Cyan,16.6957,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89038,89038,2403442.535,13:47:36:801,Trial014,15 devant.png,0,2894.96,26,Cyan,16.6957,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89039,89039,2403459.552,13:47:36:818,Trial014,15 devant.png,0,2894.96,26,Cyan,16.6957,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89040,89040,2403476.57,13:47:36:835,Trial014,15 devant.png,0,2894.96,26,Cyan,16.6957,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89041,89041,2403493.588,13:47:36:852,Trial014,15 devant.png,0,2894.96,26,Cyan,16.6957,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89042,89042,2403510.605,13:47:36:869,Trial014,15 devant.png,0,2894.96,26,Cyan,16.6957,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89043,89043,2403527.623,13:47:36:886,Trial014,15 devant.png,0,2894.96,26,Cyan,16.6957,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89044,89044,2403544.64,13:47:36:903,Trial014,15 devant.png,0,2894.96,26,Cyan,16.6957,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89045,89045,2403561.658,13:47:36:920,Trial014,15 devant.png,0,2894.96,26,Cyan,16.6957,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89046,89046,2403578.676,13:47:36:937,Trial014,15 devant.png,0,2894.96,26,Cyan,16.6957,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89047,89047,2403595.693,13:47:36:954,Trial014,15 devant.png,0,2894.96,26,Cyan,16.6957,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89048,89048,2403612.708,13:47:36:971,Trial014,15 devant.png,0,2894.96,26,Cyan,16.6957,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89049,89049,2403646.416,13:47:37:005,Trial014,15 devant.png,0,2894.96,26,Cyan,16.6957,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89050,89050,2403663.108,13:47:37:022,Trial014,15 devant.png,0,2894.96,26,Cyan,16.6957,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89051,89051,2403679.8,13:47:37:038,Trial014,15 devant.png,0,2894.96,26,Cyan,16.6957,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89052,89052,2403696.492,13:47:37:055,Trial014,15 devant.png,0,2894.96,26,Cyan,16.6957,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89053,89053,2403713.185,13:47:37:072,Trial014,15 devant.png,0,2894.96,26,Cyan,16.6957,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89054,89054,2403729.877,13:47:37:088,Trial014,15 devant.png,0,2894.96,26,Cyan,16.6957,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89055,89055,2403746.569,13:47:37:105,Trial014,15 devant.png,0,2894.96,26,Cyan,16.6957,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89056,89056,2403763.262,13:47:37:122,Trial014,15 devant.png,0,2894.96,26,Cyan,16.6957,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89057,89057,2403779.954,13:47:37:138,Trial014,15 devant.png,0,2894.96,26,Cyan,16.6957,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89058,89058,2403796.646,13:47:37:155,Trial014,15 devant.png,0,2894.96,26,Cyan,16.6957,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89059,89059,2403813.339,13:47:37:172,Trial014,15 devant.png,0,2894.96,26,Cyan,16.6957,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89060,89060,2403830.031,13:47:37:188,Trial014,15 devant.png,0,2894.96,26,Cyan,16.6957,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89061,89061,2403846.723,13:47:37:205,Trial014,15 devant.png,0,2894.96,26,Cyan,16.6957,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89062,89062,2403863.416,13:47:37:222,Trial014,15 devant.png,0,2894.96,26,Cyan,16.6957,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89063,89063,2403880.108,13:47:37:239,Trial014,15 devant.png,0,2894.96,26,Cyan,16.6957,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
