,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
102201,102201,3466137.896,10:16:27:283,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102202,102202,3466154.587,10:16:27:300,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102203,102203,3466171.279,10:16:27:317,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102204,102204,3466187.97,10:16:27:333,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102205,102205,3466204.662,10:16:27:350,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102206,102206,3466221.354,10:16:27:367,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102207,102207,3466238.045,10:16:27:383,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102208,102208,3466254.737,10:16:27:400,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102209,102209,3466271.428,10:16:27:417,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102210,102210,3466288.12,10:16:27:433,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102211,102211,3466304.811,10:16:27:450,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102212,102212,3466321.503,10:16:27:467,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102213,102213,3466338.195,10:16:27:484,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102214,102214,3466354.886,10:16:27:500,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102215,102215,3466371.578,10:16:27:517,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102216,102216,3466388.269,10:16:27:534,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102217,102217,3466404.961,10:16:27:550,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102218,102218,3466421.652,10:16:27:567,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102219,102219,3466438.344,10:16:27:584,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102220,102220,3466455.036,10:16:27:600,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102221,102221,3466471.727,10:16:27:617,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102222,102222,3466488.419,10:16:27:634,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102223,102223,3466505.11,10:16:27:650,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102224,102224,3466521.802,10:16:27:667,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102225,102225,3466538.493,10:16:27:684,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102226,102226,3466555.185,10:16:27:701,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102227,102227,3466571.876,10:16:27:717,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102228,102228,3466588.568,10:16:27:734,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102229,102229,3466605.26,10:16:27:751,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102230,102230,3466621.951,10:16:27:767,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102231,102231,3466638.643,10:16:27:784,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102232,102232,3466655.334,10:16:27:801,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102233,102233,3466672.026,10:16:27:817,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102234,102234,3466688.717,10:16:27:834,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102235,102235,3466705.409,10:16:27:851,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102236,102236,3466722.101,10:16:27:867,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102237,102237,3466738.792,10:16:27:884,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102238,102238,3466755.484,10:16:27:901,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102239,102239,3466772.175,10:16:27:917,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102240,102240,3466788.867,10:16:27:934,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102241,102241,3466805.558,10:16:27:951,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102242,102242,3466822.25,10:16:27:968,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102243,102243,3466838.942,10:16:27:984,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102244,102244,3466855.633,10:16:28:001,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102245,102245,3466872.325,10:16:28:018,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102246,102246,3466889.016,10:16:28:034,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102247,102247,3466905.708,10:16:28:051,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102248,102248,3466922.399,10:16:28:068,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102249,102249,3466939.091,10:16:28:084,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102250,102250,3466955.782,10:16:28:101,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102251,102251,3466972.474,10:16:28:118,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102252,102252,3466989.166,10:16:28:134,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102253,102253,3467005.857,10:16:28:151,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102254,102254,3467022.549,10:16:28:168,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102255,102255,3467039.24,10:16:28:185,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102256,102256,3467055.932,10:16:28:201,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102257,102257,3467072.623,10:16:28:218,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
