,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
21469,21469,2277070.861,07:58:20:857,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0580,0.0000,0.0000,3.4158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21470,21470,2277114.844,07:58:20:900,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0580,0.0000,0.0000,3.4158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21471,21471,2277158.985,07:58:20:945,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0580,0.0000,0.0000,3.4158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21472,21472,2277202.995,07:58:20:989,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0580,0.0000,0.0000,3.4158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21473,21473,2277246.989,07:58:21:033,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0580,0.0000,0.0000,3.4158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21474,21474,2277291.005,07:58:21:077,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0580,0.0000,0.0000,3.4158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21475,21475,2277335.12,07:58:21:121,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0580,0.0000,0.0000,3.4158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21476,21476,2277379.09,07:58:21:165,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0580,0.0000,0.0000,3.4158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21477,21477,2277423.108,07:58:21:209,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0580,0.0000,0.0000,3.4158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21478,21478,2277470.987,07:58:21:257,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0580,0.0000,0.0000,3.4158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21479,21479,2277511.221,07:58:21:297,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0580,0.0000,0.0000,3.4158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21480,21480,2277555.211,07:58:21:341,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0580,0.0000,0.0000,3.4158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21481,21481,2277599.345,07:58:21:385,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0580,0.0000,0.0000,3.4158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21482,21482,2277643.36,07:58:21:429,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0580,0.0000,0.0000,3.4158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21483,21483,2277687.372,07:58:21:473,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0580,0.0000,0.0000,3.4158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21484,21484,2277731.473,07:58:21:517,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0580,0.0000,0.0000,3.4158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21485,21485,2277775.477,07:58:21:561,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0580,0.0000,0.0000,3.4158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21486,21486,2277819.479,07:58:21:605,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0580,0.0000,0.0000,3.4158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21487,21487,2277863.603,07:58:21:649,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0580,0.0000,0.0000,3.4158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21488,21488,2277907.62,07:58:21:693,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0580,0.0000,0.0000,3.4158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21489,21489,2277951.611,07:58:21:737,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0580,0.0000,0.0000,3.4158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21490,21490,2277995.724,07:58:21:781,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0580,0.0000,0.0000,3.4158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21491,21491,2278039.735,07:58:21:825,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0580,0.0000,0.0000,3.4158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21492,21492,2278083.716,07:58:21:869,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0580,0.0000,0.0000,3.4158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21493,21493,2278127.836,07:58:21:913,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0580,0.0000,0.0000,3.4158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21494,21494,2278171.828,07:58:21:957,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0580,0.0000,0.0000,3.4158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21495,21495,2278215.825,07:58:22:001,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0580,0.0000,0.0000,3.4158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21496,21496,2278259.952,07:58:22:046,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0580,0.0000,0.0000,3.4158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21497,21497,2278303.968,07:58:22:090,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0580,0.0000,0.0000,3.4158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21498,21498,2278347.964,07:58:22:134,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0580,0.0000,0.0000,3.4158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21499,21499,2278392.093,07:58:22:178,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0580,0.0000,0.0000,3.4158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21500,21500,2278436.12,07:58:22:222,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0580,0.0000,0.0000,3.4158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21501,21501,2278480.093,07:58:22:266,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0580,0.0000,0.0000,3.4158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21502,21502,2278524.222,07:58:22:310,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0580,0.0000,0.0000,3.4158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21503,21503,2278568.211,07:58:22:354,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0580,0.0000,0.0000,3.4158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21504,21504,2278612.21,07:58:22:398,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0580,0.0000,0.0000,3.4158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21505,21505,2278656.341,07:58:22:442,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0580,0.0000,0.0000,3.4158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21506,21506,2278700.357,07:58:22:486,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0580,0.0000,0.0000,3.4158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21507,21507,2278744.342,07:58:22:530,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0580,0.0000,0.0000,3.4158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21508,21508,2278788.484,07:58:22:574,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0580,0.0000,0.0000,3.4158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21509,21509,2278832.512,07:58:22:618,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0580,0.0000,0.0000,3.4158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21510,21510,2278876.468,07:58:22:662,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0580,0.0000,0.0000,3.4158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21511,21511,2278920.578,07:58:22:706,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0580,0.0000,0.0000,3.4158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21512,21512,2278964.567,07:58:22:750,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0580,0.0000,0.0000,3.4158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
