,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
13692,13692,843770.299,09:03:35:728,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Fixation,Fixation,1,1,11.9389,11.9389,2.6897,11.6103,11.6103,2.6145,711.1421,301.9920,711.1421,301.9920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.1946,-31.9558,616.2518,32.5216,-32.6745,615.1112,798.9879,634.8053,577.6784,637.5299,-,-,-,-,-,-,-,-
13693,13693,843790.178,09:03:35:748,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Fixation,Fixation,1,1,11.8753,11.8753,2.6761,11.8171,11.8171,2.6609,712.1492,306.1086,712.1492,306.1086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.1086,-32.0032,616.3750,32.6074,-32.6992,615.2553,798.6500,634.9986,577.2257,638.0828,-,-,-,-,-,-,-,-
13694,13694,843810.047,09:03:35:768,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Fixation,Fixation,1,1,11.7854,11.7854,2.6562,11.6541,11.6541,2.6245,715.1696,297.4333,715.1696,297.4333,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.0106,-32.0422,616.3709,32.6394,-32.7876,615.1759,798.1000,634.7873,576.9772,638.1885,-,-,-,-,-,-,-,-
13695,13695,843829.919,09:03:35:788,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Fixation,Fixation,1,1,11.9641,11.9641,2.6962,11.6103,11.6103,2.6146,714.5531,297.1551,714.5531,297.1551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9291,-32.0715,616.4726,32.7610,-32.9135,615.0959,797.8776,635.1511,576.6784,638.5299,-,-,-,-,-,-,-,-
13696,13696,843849.818,09:03:35:808,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Fixation,Fixation,1,1,11.6661,11.6661,2.6291,11.8592,11.8592,2.6698,711.8278,306.7206,711.8278,306.7206,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8669,-32.1038,616.2018,32.8306,-32.9398,615.1449,797.7823,635.4391,576.4672,639.1438,-,-,-,-,-,-,-,-
13697,13697,843869.714,09:03:35:827,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Fixation,Fixation,1,1,11.9022,11.9022,2.6818,11.9697,11.9697,2.6947,713.1685,306.5976,713.1685,306.5976,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7903,-32.1607,616.3017,32.8529,-33.0147,615.2385,797.2795,635.7230,576.2870,639.2571,-,-,-,-,-,-,-,-
13698,13698,843889.584,09:03:35:847,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Fixation,Fixation,1,1,12.2438,12.2438,2.7584,11.9075,11.9075,2.6816,710.9988,309.3193,710.9988,309.3193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7877,-32.1752,616.5242,32.8577,-33.0585,615.3953,797.4026,635.9831,576.5000,639.3486,-,-,-,-,-,-,-,-
13699,13699,843909.552,09:03:35:867,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Fixation,Fixation,1,1,12.0480,12.0480,2.7154,11.7037,11.7037,2.6353,640.3351,304.2408,640.3351,304.2408,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8787,-32.2145,616.6160,32.7802,-33.0314,615.1085,798.4199,635.8332,577.6133,639.1926,-,-,-,-,-,-,-,-
13700,13700,843929.428,09:03:35:887,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Fixation,Fixation,1,1,11.9043,11.9043,2.6836,11.8536,11.8536,2.6687,650.3173,304.3525,650.3173,304.3525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8337,-32.1539,616.6276,32.8359,-33.0355,615.1761,798.0816,635.6524,577.2697,639.1530,-,-,-,-,-,-,-,-
13701,13701,843949.294,09:03:35:907,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Fixation,Fixation,1,1,12.0285,12.0285,2.7107,11.8797,11.8797,2.6751,644.2717,300.9181,644.2717,300.9181,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7828,-32.0455,616.5324,32.8466,-32.9412,615.3113,798.0427,635.0294,577.1116,638.8125,-,-,-,-,-,-,-,-
13702,13702,843969.17,09:03:35:927,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Fixation,Fixation,1,1,12.0809,12.0809,2.7228,11.6509,11.6509,2.6251,644.9795,297.1381,644.9795,297.1381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7851,-31.9245,616.6604,32.8616,-32.8227,615.4738,798.0776,634.4712,576.9766,638.1854,-,-,-,-,-,-,-,-
13703,13703,843989.047,09:03:35:947,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Saccade,Saccade,1,1,11.6655,11.6655,2.6312,11.4571,11.4571,2.5822,639.6906,304.6395,639.6906,304.6395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8332,-31.7158,616.7572,32.8731,-32.6182,615.4647,798.1264,633.8953,577.2198,637.5609,-,-,-,-,-,-,-,-
13704,13704,844008.923,09:03:35:967,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Saccade,Saccade,1,1,0.0000,0.0000,2.6841,9.7715,9.7715,2.2092,636.9695,399.9250,636.9695,399.9250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8332,-31.7158,616.7572,32.8732,-32.3466,615.4962,0.0000,0.0000,577.2459,637.1789,-,-,-,-,-,-,-,-
13705,13705,844028.791,09:03:35:987,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,-,Saccade,-,1,0.0000,0.0000,2.6841,5.2383,5.2383,2.5604,625.0586,618.3768,625.0586,618.3768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8332,-31.7158,616.7572,32.8881,-32.2198,615.6326,0.0000,0.0000,577.5000,638.9000,-,-,-,-,-,-,-,-
13706,13706,844048.672,09:03:36:006,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Fixation,Fixation,2,2,11.2057,11.2057,2.5286,12.5216,12.5216,2.8190,627.9793,304.0569,627.9793,304.0569,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8185,-31.3055,616.5996,32.8914,-32.2249,615.7663,798.0340,632.0941,577.6226,635.7234,-,-,-,-,-,-,-,-
13707,13707,844068.666,09:03:36:026,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Fixation,Fixation,2,2,12.1727,12.1727,2.7429,12.0000,12.0000,2.7042,623.9827,295.3725,623.9827,295.3725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7794,-31.3355,616.6245,32.8792,-32.2515,615.9101,798.1900,632.0763,577.5259,635.4237,-,-,-,-,-,-,-,-
13708,13708,844088.536,09:03:36:046,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Fixation,Fixation,2,2,12.2278,12.2278,2.7552,11.8855,11.8855,2.6794,622.0453,297.5253,622.0453,297.5253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7781,-31.3391,616.6612,32.8153,-32.2542,616.0419,798.1303,632.1917,577.8732,635.6949,-,-,-,-,-,-,-,-
13709,13709,844108.413,09:03:36:066,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Fixation,Fixation,2,2,12.3146,12.3146,2.7745,11.8260,11.8260,2.6662,623.4574,290.3215,623.4574,290.3215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7779,-31.3372,616.6712,32.8068,-32.2556,616.0541,798.1900,632.0909,577.6514,635.4039,-,-,-,-,-,-,-,-
13710,13710,844128.287,09:03:36:086,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Fixation,Fixation,2,2,12.1864,12.1864,2.7458,11.8910,11.8910,2.6809,620.7376,281.3143,620.7376,281.3143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7813,-31.3234,616.5947,32.7857,-32.2471,616.1171,798.1597,631.8261,577.9466,635.3013,-,-,-,-,-,-,-,-
13711,13711,844148.172,09:03:36:106,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Fixation,Fixation,2,2,12.1361,12.1361,2.7351,12.0998,12.0998,2.7266,624.8035,282.5884,624.8035,282.5884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7830,-31.2327,616.6968,32.7294,-32.1603,616.0100,798.0489,631.5784,577.7950,635.0897,-,-,-,-,-,-,-,-
13712,13712,844168.035,09:03:36:126,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Fixation,Fixation,2,2,12.1944,12.1944,2.7488,11.9751,11.9751,2.6996,623.6137,288.6860,623.6137,288.6860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7838,-31.2099,616.8903,32.7476,-32.0441,616.1420,798.0103,631.4876,577.8445,634.9906,-,-,-,-,-,-,-,-
13713,13713,844187.919,09:03:36:146,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Fixation,Fixation,2,2,12.3959,12.3959,2.7937,11.7766,11.7766,2.6562,619.3462,286.9495,619.3462,286.9495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7709,-31.1415,616.9563,32.7543,-32.0270,616.2933,798.0092,631.2113,578.1202,634.7213,-,-,-,-,-,-,-,-
13714,13714,844207.794,09:03:36:166,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Fixation,Fixation,2,2,12.1823,12.1823,2.7470,11.9442,11.9442,2.6940,620.4856,281.9194,620.4856,281.9194,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7758,-31.1243,617.0814,32.7596,-32.0325,616.4371,797.9309,631.0412,577.9670,634.5706,-,-,-,-,-,-,-,-
13715,13715,844227.786,09:03:36:186,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Fixation,Fixation,2,2,12.1786,12.1786,2.7456,11.9731,11.9731,2.6993,621.4714,282.0651,621.4714,282.0651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7547,-31.1103,616.9620,32.7065,-32.0182,616.1762,797.9317,631.0460,577.9683,634.5521,-,-,-,-,-,-,-,-
13716,13716,844247.67,09:03:36:205,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Fixation,Fixation,2,2,12.3813,12.3813,2.7923,12.2256,12.2256,2.7540,621.3528,282.1967,621.3528,282.1967,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7321,-31.1225,617.3457,32.6907,-32.0051,615.9170,797.9307,630.8632,578.0881,634.7591,-,-,-,-,-,-,-,-
13717,13717,844267.536,09:03:36:225,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Fixation,Fixation,2,2,12.3519,12.3519,2.7862,12.2525,12.2525,2.7606,622.8130,279.4061,622.8130,279.4061,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7157,-31.1251,617.4479,32.6693,-32.0211,616.0583,797.8210,630.7920,578.0873,634.7201,-,-,-,-,-,-,-,-
13718,13718,844287.417,09:03:36:245,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Fixation,Fixation,2,2,12.3464,12.3464,2.7827,12.1020,12.1020,2.7278,625.2304,278.4113,625.2304,278.4113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7225,-31.0497,616.9466,32.6770,-32.0111,616.1769,797.8523,630.6642,578.0091,634.4652,-,-,-,-,-,-,-,-
13719,13719,844307.293,09:03:36:265,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Fixation,Fixation,2,2,12.6408,12.6408,2.8472,12.2156,12.2156,2.7535,625.6730,281.0763,625.6730,281.0763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6378,-30.9177,616.7876,32.6829,-32.0129,616.2982,797.6368,630.4756,578.0770,634.5353,-,-,-,-,-,-,-,-
13720,13720,844327.16,09:03:36:285,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Fixation,Fixation,2,2,12.9293,12.9293,2.9105,12.3487,12.3487,2.7837,626.2498,286.0966,626.2498,286.0966,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5788,-30.8328,616.6693,32.6989,-31.9276,616.4688,797.4310,630.3671,578.0000,634.1500,-,-,-,-,-,-,-,-
13721,13721,844347.047,09:03:36:305,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Fixation,Fixation,2,2,12.6420,12.6420,2.8478,12.4000,12.4000,2.7957,626.0882,289.3711,626.0882,289.3711,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5572,-30.7883,616.8736,32.7760,-31.8149,616.5976,797.2958,629.7939,577.8778,634.0502,-,-,-,-,-,-,-,-
13722,13722,844366.911,09:03:36:325,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Fixation,Fixation,2,2,12.7830,12.7830,2.8797,12.3348,12.3348,2.7823,622.6980,288.8372,622.6980,288.8372,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5546,-30.7269,617.0142,32.7764,-31.8148,616.8286,797.4102,629.4270,578.0373,633.8551,-,-,-,-,-,-,-,-
13723,13723,844386.907,09:03:36:345,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Fixation,Fixation,2,2,12.7671,12.7671,2.8767,12.4364,12.4364,2.8061,619.3024,286.2500,619.3024,286.2500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5595,-30.6683,617.1298,32.8071,-31.8263,617.1022,797.3910,629.1225,578.0815,633.7029,-,-,-,-,-,-,-,-
13724,13724,844406.793,09:03:36:365,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Fixation,Fixation,2,2,12.5063,12.5063,2.8185,12.2156,12.2156,2.7569,617.4750,284.8122,617.4750,284.8122,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5590,-30.6272,617.0456,32.7733,-31.8152,617.0678,797.5380,629.0114,578.0770,633.5353,-,-,-,-,-,-,-,-
13725,13725,844426.657,09:03:36:384,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Fixation,Fixation,2,2,12.5320,12.5320,2.8235,12.0570,12.0570,2.7225,617.2960,286.1050,617.2960,286.1050,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5868,-30.6009,616.9067,32.7245,-31.7521,617.2427,797.4590,629.0227,578.3333,633.2475,-,-,-,-,-,-,-,-
13726,13726,844446.542,09:03:36:404,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Fixation,Fixation,2,2,12.4197,12.4197,2.7999,12.0108,12.0108,2.7126,614.7223,284.9736,614.7223,284.9736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6573,-30.6226,617.1735,32.7202,-31.7329,617.3344,797.7494,628.9426,578.4265,633.1593,-,-,-,-,-,-,-,-
13727,13727,844466.416,09:03:36:424,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Fixation,Fixation,2,2,12.4080,12.4080,2.7978,12.1906,12.1906,2.7529,609.8297,285.7304,609.8297,285.7304,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6908,-30.6336,617.2940,32.7230,-31.7473,617.4140,797.9275,629.1427,578.6947,633.1240,-,-,-,-,-,-,-,-
13728,13728,844486.283,09:03:36:444,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Fixation,Fixation,2,2,12.4132,12.4132,2.7990,11.9635,11.9635,2.7029,608.2137,286.5647,608.2137,286.5647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7916,-30.6459,617.3032,32.7233,-31.7555,617.5213,798.1972,629.1645,578.7444,633.1899,-,-,-,-,-,-,-,-
13729,13729,844506.165,09:03:36:464,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Fixation,Fixation,2,2,12.4743,12.4743,2.8122,12.1853,12.1853,2.7520,604.4235,288.1842,604.4235,288.1842,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8061,-30.6349,617.2085,32.6112,-31.7970,617.4906,798.5982,628.9888,579.0117,633.5998,-,-,-,-,-,-,-,-
13730,13730,844526.038,09:03:36:484,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Fixation,Fixation,2,2,12.2733,12.2733,2.7679,12.1377,12.1377,2.7423,607.3698,287.3193,607.3698,287.3193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9168,-30.6343,617.2789,32.5109,-31.7493,617.6896,798.7070,629.1431,579.2698,633.1213,-,-,-,-,-,-,-,-
13731,13731,844546.032,09:03:36:504,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Fixation,Fixation,2,2,12.3959,12.3959,2.7958,11.9556,11.9556,2.7022,604.3419,287.9074,604.3419,287.9074,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9594,-30.6533,617.4206,32.5018,-31.7411,617.7579,799.0092,629.2113,579.4547,633.3039,-,-,-,-,-,-,-,-
13732,13732,844565.915,09:03:36:524,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Fixation,Fixation,2,2,12.2278,12.2278,2.7590,11.6413,11.6413,2.6322,604.5453,287.0045,604.5453,287.0045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.0326,-30.6658,617.5325,32.4929,-31.6711,617.7329,799.1303,629.1917,579.4947,632.9976,-,-,-,-,-,-,-,-
13733,13733,844585.779,09:03:36:544,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Fixation,Fixation,2,2,12.3063,12.3063,2.7769,11.6476,11.6476,2.6340,605.4564,286.9741,605.4564,286.9741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.0373,-30.6733,617.6352,32.5021,-31.7039,617.8149,799.0758,629.2678,579.5000,633.0000,-,-,-,-,-,-,-,-
13734,13734,844605.664,09:03:36:563,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Fixation,Fixation,2,2,12.1168,12.1168,2.7367,11.5433,11.5433,2.6112,606.1269,287.9295,606.1269,287.9295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9974,-30.7497,618.0502,32.5081,-31.7248,617.8892,798.9670,629.5890,579.4319,632.9986,-,-,-,-,-,-,-,-
13735,13735,844625.531,09:03:36:583,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Fixation,Fixation,2,2,12.0151,12.0151,2.7137,11.7263,11.7263,2.6513,605.6899,287.6989,605.6899,287.6989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9442,-30.8105,617.9614,32.5883,-31.8307,617.7770,798.7995,629.8083,579.1845,633.3138,-,-,-,-,-,-,-,-
13736,13736,844645.408,09:03:36:603,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Fixation,Fixation,2,2,12.1838,12.1838,2.7502,11.9786,11.9786,2.7077,603.9697,285.1098,603.9697,285.1098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8580,-30.8631,617.7390,32.6692,-31.8667,617.8405,798.5406,629.8613,578.9226,633.4034,-,-,-,-,-,-,-,-
