,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
105030,105030,15079584.804,09:19:39:919,Trial028,28 b triste joie.jpg,0.0,5969.735,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105031,105031,15079628.802,09:19:39:963,Trial028,28 b triste joie.jpg,0.0,5969.735,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105032,105032,15079672.8,09:19:40:007,Trial028,28 b triste joie.jpg,0.0,5969.735,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105033,105033,15079716.921,09:19:40:051,Trial028,28 b triste joie.jpg,0.0,5969.735,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105034,105034,15079760.923,09:19:40:095,Trial028,28 b triste joie.jpg,0.0,5969.735,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105035,105035,15079804.923,09:19:40:139,Trial028,28 b triste joie.jpg,0.0,5969.735,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105036,105036,15079849.048,09:19:40:183,Trial028,28 b triste joie.jpg,0.0,5969.735,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105037,105037,15079893.049,09:19:40:227,Trial028,28 b triste joie.jpg,0.0,5969.735,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105038,105038,15079937.048,09:19:40:271,Trial028,28 b triste joie.jpg,0.0,5969.735,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105039,105039,15079981.17,09:19:40:315,Trial028,28 b triste joie.jpg,0.0,5969.735,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105040,105040,15080025.165,09:19:40:359,Trial028,28 b triste joie.jpg,0.0,5969.735,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105041,105041,15080069.179,09:19:40:403,Trial028,28 b triste joie.jpg,0.0,5969.735,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105042,105042,15080113.296,09:19:40:447,Trial028,28 b triste joie.jpg,0.0,5969.735,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105043,105043,15080157.297,09:19:40:491,Trial028,28 b triste joie.jpg,0.0,5969.735,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105044,105044,15080201.293,09:19:40:535,Trial028,28 b triste joie.jpg,0.0,5969.735,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105045,105045,15080245.421,09:19:40:579,Trial028,28 b triste joie.jpg,0.0,5969.735,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105046,105046,15080289.416,09:19:40:623,Trial028,28 b triste joie.jpg,0.0,5969.735,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105047,105047,15080333.418,09:19:40:667,Trial028,28 b triste joie.jpg,0.0,5969.735,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105048,105048,15080377.536,09:19:40:711,Trial028,28 b triste joie.jpg,0.0,5969.735,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105049,105049,15080421.548,09:19:40:755,Trial028,28 b triste joie.jpg,0.0,5969.735,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105050,105050,15080465.541,09:19:40:799,Trial028,28 b triste joie.jpg,0.0,5969.735,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105051,105051,15080509.664,09:19:40:844,Trial028,28 b triste joie.jpg,0.0,5969.735,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105052,105052,15080553.658,09:19:40:888,Trial028,28 b triste joie.jpg,0.0,5969.735,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105053,105053,15080597.657,09:19:40:932,Trial028,28 b triste joie.jpg,0.0,5969.735,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105054,105054,15080641.79,09:19:40:976,Trial028,28 b triste joie.jpg,0.0,5969.735,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105055,105055,15080685.789,09:19:41:020,Trial028,28 b triste joie.jpg,0.0,5969.735,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105056,105056,15080729.788,09:19:41:064,Trial028,28 b triste joie.jpg,0.0,5969.735,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105057,105057,15080773.916,09:19:41:108,Trial028,28 b triste joie.jpg,0.0,5969.735,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105058,105058,15080817.916,09:19:41:152,Trial028,28 b triste joie.jpg,0.0,5969.735,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105059,105059,15080861.914,09:19:41:196,Trial028,28 b triste joie.jpg,0.0,5969.735,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105060,105060,15080906.038,09:19:41:240,Trial028,28 b triste joie.jpg,0.0,5969.735,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105061,105061,15080950.037,09:19:41:284,Trial028,28 b triste joie.jpg,0.0,5969.735,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105062,105062,15080994.029,09:19:41:328,Trial028,28 b triste joie.jpg,0.0,5969.735,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105063,105063,15081038.153,09:19:41:372,Trial028,28 b triste joie.jpg,0.0,5969.735,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105064,105064,15081082.159,09:19:41:416,Trial028,28 b triste joie.jpg,0.0,5969.735,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105065,105065,15081126.159,09:19:41:460,Trial028,28 b triste joie.jpg,0.0,5969.735,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105066,105066,15081170.282,09:19:41:504,Trial028,28 b triste joie.jpg,0.0,5969.735,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105067,105067,15081214.285,09:19:41:548,Trial028,28 b triste joie.jpg,0.0,5969.735,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105068,105068,15081258.286,09:19:41:592,Trial028,28 b triste joie.jpg,0.0,5969.735,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105069,105069,15081302.399,09:19:41:636,Trial028,28 b triste joie.jpg,0.0,5969.735,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105070,105070,15081346.412,09:19:41:680,Trial028,28 b triste joie.jpg,0.0,5969.735,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105071,105071,15081390.407,09:19:41:724,Trial028,28 b triste joie.jpg,0.0,5969.735,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105072,105072,15081434.532,09:19:41:768,Trial028,28 b triste joie.jpg,0.0,5969.735,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105073,105073,15081478.53,09:19:41:812,Trial028,28 b triste joie.jpg,0.0,5969.735,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105074,105074,15081522.532,09:19:41:856,Trial028,28 b triste joie.jpg,0.0,5969.735,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105075,105075,15081566.655,09:19:41:901,Trial028,28 b triste joie.jpg,0.0,5969.735,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105076,105076,15081610.651,09:19:41:945,Trial028,28 b triste joie.jpg,0.0,5969.735,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105077,105077,15081654.653,09:19:41:989,Trial028,28 b triste joie.jpg,0.0,5969.735,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105078,105078,15081698.771,09:19:42:033,Trial028,28 b triste joie.jpg,0.0,5969.735,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105079,105079,15081742.778,09:19:42:077,Trial028,28 b triste joie.jpg,0.0,5969.735,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105080,105080,15081786.777,09:19:42:121,Trial028,28 b triste joie.jpg,0.0,5969.735,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105081,105081,15081830.903,09:19:42:165,Trial028,28 b triste joie.jpg,0.0,5969.735,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105082,105082,15081874.899,09:19:42:209,Trial028,28 b triste joie.jpg,0.0,5969.735,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105083,105083,15081918.905,09:19:42:253,Trial028,28 b triste joie.jpg,0.0,5969.735,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105084,105084,15081963.025,09:19:42:297,Trial028,28 b triste joie.jpg,0.0,5969.735,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105085,105085,15082007.019,09:19:42:341,Trial028,28 b triste joie.jpg,0.0,5969.735,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105086,105086,15082051.024,09:19:42:385,Trial028,28 b triste joie.jpg,0.0,5969.735,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105087,105087,15082095.021,09:19:42:429,Trial028,28 b triste joie.jpg,0.0,5969.735,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105088,105088,15082139.151,09:19:42:473,Trial028,28 b triste joie.jpg,0.0,5969.735,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105089,105089,15082183.151,09:19:42:517,Trial028,28 b triste joie.jpg,0.0,5969.735,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105090,105090,15082227.149,09:19:42:561,Trial028,28 b triste joie.jpg,0.0,5969.735,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105091,105091,15082271.288,09:19:42:605,Trial028,28 b triste joie.jpg,0.0,5969.735,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105092,105092,15082315.271,09:19:42:649,Trial028,28 b triste joie.jpg,0.0,5969.735,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105093,105093,15082359.268,09:19:42:693,Trial028,28 b triste joie.jpg,0.0,5969.735,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105094,105094,15082403.396,09:19:42:737,Trial028,28 b triste joie.jpg,0.0,5969.735,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105095,105095,15082447.394,09:19:42:781,Trial028,28 b triste joie.jpg,0.0,5969.735,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105096,105096,15082491.394,09:19:42:825,Trial028,28 b triste joie.jpg,0.0,5969.735,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105097,105097,15082535.519,09:19:42:869,Trial028,28 b triste joie.jpg,0.0,5969.735,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105098,105098,15082579.517,09:19:42:913,Trial028,28 b triste joie.jpg,0.0,5969.735,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105099,105099,15082623.516,09:19:42:957,Trial028,28 b triste joie.jpg,0.0,5969.735,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105100,105100,15082667.647,09:19:43:002,Trial028,28 b triste joie.jpg,0.0,5969.735,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105101,105101,15082711.642,09:19:43:046,Trial028,28 b triste joie.jpg,0.0,5969.735,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105102,105102,15082755.642,09:19:43:090,Trial028,28 b triste joie.jpg,0.0,5969.735,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105103,105103,15082799.766,09:19:43:134,Trial028,28 b triste joie.jpg,0.0,5969.735,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105104,105104,15082843.768,09:19:43:178,Trial028,28 b triste joie.jpg,0.0,5969.735,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105105,105105,15082887.766,09:19:43:222,Trial028,28 b triste joie.jpg,0.0,5969.735,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105106,105106,15082931.888,09:19:43:266,Trial028,28 b triste joie.jpg,0.0,5969.735,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105107,105107,15082975.889,09:19:43:310,Trial028,28 b triste joie.jpg,0.0,5969.735,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105108,105108,15083019.881,09:19:43:354,Trial028,28 b triste joie.jpg,0.0,5969.735,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105109,105109,15083064.014,09:19:43:398,Trial028,28 b triste joie.jpg,0.0,5969.735,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105110,105110,15083108.015,09:19:43:442,Trial028,28 b triste joie.jpg,0.0,5969.735,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105111,105111,15083152.014,09:19:43:486,Trial028,28 b triste joie.jpg,0.0,5969.735,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105112,105112,15083196.146,09:19:43:530,Trial028,28 b triste joie.jpg,0.0,5969.735,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105113,105113,15083240.138,09:19:43:574,Trial028,28 b triste joie.jpg,0.0,5969.735,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
