,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
58506,58506,1466195.511,11:33:13:137,Trial003,3 regard chien G.jpg,0.0,2881.704,31,Green,100.0,Eye,Fixation,Fixation,4,4,256.1677,420.7807,256.1677,420.7807,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5562,26.9749,625.9999,95.5410,28.3045,642.3187,566.6155,393.7046,336.6594,391.2172,-,-,-,-,-,-,-,-
58507,58507,1466215.381,11:33:13:157,Trial003,3 regard chien G.jpg,0.0,2881.704,31,Green,100.0,Eye,Fixation,Fixation,4,4,268.2970,430.8089,268.2970,430.8089,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5160,26.9694,626.0261,95.5549,28.3293,642.4281,566.4805,394.1437,336.6282,391.0224,-,-,-,-,-,-,-,-
58508,58508,1466235.262,11:33:13:176,Trial003,3 regard chien G.jpg,0.0,2881.704,31,Green,100.0,Eye,Fixation,Fixation,4,4,273.2606,430.0648,273.2606,430.0648,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5096,27.0046,626.4560,95.4822,28.3165,642.1236,566.5857,394.0664,336.6862,390.8083,-,-,-,-,-,-,-,-
58509,58509,1466255.137,11:33:13:196,Trial003,3 regard chien G.jpg,0.0,2881.704,31,Green,100.0,Eye,Fixation,Fixation,4,4,250.8043,440.9213,250.8043,440.9213,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4653,27.0263,626.4784,95.4799,28.3258,642.0168,566.6847,394.1616,337.4983,391.1793,-,-,-,-,-,-,-,-
58510,58510,1466275.0,11:33:13:216,Trial003,3 regard chien G.jpg,0.0,2881.704,31,Green,100.0,Eye,Fixation,Fixation,4,4,246.9466,439.0362,246.9466,439.0362,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4508,27.0255,626.4597,95.3376,28.2824,641.3298,566.8164,393.9620,337.6904,391.1390,-,-,-,-,-,-,-,-
58511,58511,1466294.883,11:33:13:236,Trial003,3 regard chien G.jpg,0.0,2881.704,31,Green,100.0,Eye,Saccade,Saccade,5,5,274.6760,438.3827,274.6760,438.3827,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5423,27.0278,626.9029,95.4140,28.2876,641.4710,566.2579,393.8978,336.7932,391.0188,-,-,-,-,-,-,-,-
58512,58512,1466314.754,11:33:13:256,Trial003,3 regard chien G.jpg,0.0,2881.704,31,Green,100.0,Eye,Saccade,Saccade,5,5,553.9396,403.6390,553.9396,403.6390,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3421,27.1849,627.7751,96.1743,28.3777,641.7772,560.9407,392.7438,331.3601,389.9870,-,-,-,-,-,-,-,-
58513,58513,1466334.76,11:33:13:276,Trial003,3 regard chien G.jpg,0.0,2881.704,31,Green,100.0,Eye,Fixation,Fixation,5,5,733.5696,401.1417,733.5696,401.1417,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9557,27.4108,628.6342,96.8523,28.4448,642.7166,557.0464,391.8354,327.3333,389.9667,-,-,-,-,-,-,-,-
58514,58514,1466354.634,11:33:13:296,Trial003,3 regard chien G.jpg,0.0,2881.704,31,Green,100.0,Eye,Fixation,Fixation,5,5,728.6146,353.8342,728.6146,353.8342,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0136,27.4178,629.1927,96.9890,28.4854,643.6211,556.9515,391.5904,327.5566,389.5330,-,-,-,-,-,-,-,-
58515,58515,1466374.502,11:33:13:316,Trial003,3 regard chien G.jpg,0.0,2881.704,31,Green,100.0,Eye,Fixation,Fixation,5,5,730.2419,347.7987,730.2419,347.7987,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0456,27.4400,629.7167,97.1280,28.5394,644.5468,556.8078,391.6892,327.5311,389.4256,-,-,-,-,-,-,-,-
58516,58516,1466394.372,11:33:13:336,Trial003,3 regard chien G.jpg,0.0,2881.704,31,Green,100.0,Eye,Fixation,Fixation,5,5,731.4435,367.6952,731.4435,367.6952,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0451,27.5054,630.2205,97.2413,28.6354,645.3130,556.7042,391.6190,327.7100,389.6391,-,-,-,-,-,-,-,-
58517,58517,1466414.256,11:33:13:355,Trial003,3 regard chien G.jpg,0.0,2881.704,31,Green,100.0,Eye,Fixation,Fixation,5,5,734.7482,346.2051,734.7482,346.2051,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0783,27.5292,630.7234,97.3320,28.6471,645.7416,556.7076,391.3553,327.4102,389.3951,-,-,-,-,-,-,-,-
58518,58518,1466434.133,11:33:13:375,Trial003,3 regard chien G.jpg,0.0,2881.704,31,Green,100.0,Eye,Fixation,Fixation,5,5,740.8569,335.7979,740.8569,335.7979,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1119,27.5640,630.9917,97.1567,28.6258,645.0440,556.7559,391.3286,327.3220,388.9657,-,-,-,-,-,-,-,-
58519,58519,1466453.999,11:33:13:395,Trial003,3 regard chien G.jpg,0.0,2881.704,31,Green,100.0,Eye,Fixation,Fixation,5,5,741.6776,335.4279,741.6776,335.4279,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1256,27.5984,631.2444,97.3045,28.7300,645.7265,556.7121,391.3219,327.3493,388.7216,-,-,-,-,-,-,-,-
58520,58520,1466473.874,11:33:13:415,Trial003,3 regard chien G.jpg,0.0,2881.704,31,Green,100.0,Eye,Fixation,Fixation,5,5,740.0164,345.4442,740.0164,345.4442,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1834,27.6408,631.8587,97.3385,28.7537,645.7006,556.6719,391.3464,327.3688,388.9758,-,-,-,-,-,-,-,-
58521,58521,1466493.871,11:33:13:435,Trial003,3 regard chien G.jpg,0.0,2881.704,31,Green,100.0,Eye,Fixation,Fixation,5,5,744.5914,339.0033,744.5914,339.0033,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1717,27.6672,632.0894,97.4339,28.7977,646.8228,556.7477,391.1189,327.3360,388.9444,-,-,-,-,-,-,-,-
58522,58522,1466513.745,11:33:13:455,Trial003,3 regard chien G.jpg,0.0,2881.704,31,Green,100.0,Eye,Fixation,Fixation,5,5,747.3192,340.8141,747.3192,340.8141,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1885,27.7476,632.6645,97.3178,28.7788,646.3505,556.8221,391.0785,327.4482,388.8375,-,-,-,-,-,-,-,-
58523,58523,1466533.633,11:33:13:475,Trial003,3 regard chien G.jpg,0.0,2881.704,31,Green,100.0,Eye,Fixation,Fixation,5,5,743.6676,344.0508,743.6676,344.0508,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2197,27.7747,633.2044,97.2540,28.7738,645.7131,556.9176,390.9832,327.6259,389.1012,-,-,-,-,-,-,-,-
58524,58524,1466553.505,11:33:13:495,Trial003,3 regard chien G.jpg,0.0,2881.704,31,Green,100.0,Eye,Fixation,Fixation,5,5,747.6873,333.8156,747.6873,333.8156,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2103,27.7715,633.4169,97.4416,28.8219,646.8739,556.9012,390.9088,327.4334,388.6530,-,-,-,-,-,-,-,-
58525,58525,1466573.381,11:33:13:515,Trial003,3 regard chien G.jpg,0.0,2881.704,31,Green,100.0,Eye,Fixation,Fixation,5,5,753.2769,331.6210,753.2769,331.6210,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2179,27.7888,633.8052,97.2083,28.7562,646.1808,557.0388,391.0315,327.5653,388.6082,-,-,-,-,-,-,-,-
58526,58526,1466593.246,11:33:13:534,Trial003,3 regard chien G.jpg,0.0,2881.704,31,Green,100.0,Eye,Saccade,Saccade,6,6,757.9810,332.2626,757.9810,332.2626,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1991,27.8150,634.0508,97.1053,28.7276,645.5398,557.0279,391.0660,327.6175,388.6420,-,-,-,-,-,-,-,-
58527,58527,1466613.12,11:33:13:554,Trial003,3 regard chien G.jpg,0.0,2881.704,31,Green,100.0,Eye,Fixation,Fixation,6,6,763.4218,327.9107,763.4218,327.9107,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2135,27.8583,635.0395,97.0593,28.7279,645.4780,557.0959,390.9760,327.7592,388.5642,-,-,-,-,-,-,-,-
58528,58528,1466633.005,11:33:13:574,Trial003,3 regard chien G.jpg,0.0,2881.704,31,Green,100.0,Eye,Fixation,Fixation,6,6,763.5869,330.1802,763.5869,330.1802,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2676,27.8974,636.0001,96.9833,28.7465,645.1345,557.2268,391.0621,327.9405,388.6567,-,-,-,-,-,-,-,-
58529,58529,1466653.003,11:33:13:594,Trial003,3 regard chien G.jpg,0.0,2881.704,31,Green,100.0,Eye,Fixation,Fixation,6,6,760.1982,323.5797,760.1982,323.5797,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2979,27.8956,636.6588,96.9702,28.7347,645.1975,557.5007,391.0480,328.1426,388.3649,-,-,-,-,-,-,-,-
58530,58530,1466672.868,11:33:13:614,Trial003,3 regard chien G.jpg,0.0,2881.704,31,Green,100.0,Eye,Fixation,Fixation,6,6,750.9068,321.0426,750.9068,321.0426,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3094,27.8857,637.0877,97.0042,28.7293,645.1428,557.6583,390.9657,328.4118,388.6681,-,-,-,-,-,-,-,-
58531,58531,1466692.754,11:33:13:634,Trial003,3 regard chien G.jpg,0.0,2881.704,31,Green,100.0,Eye,Fixation,Fixation,6,6,749.6947,327.6766,749.6947,327.6766,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2867,27.8850,637.1304,96.9686,28.7668,645.2109,557.6737,391.0735,328.6030,388.9984,-,-,-,-,-,-,-,-
58532,58532,1466712.619,11:33:13:654,Trial003,3 regard chien G.jpg,0.0,2881.704,31,Green,100.0,Eye,Saccade,Saccade,7,7,719.3897,327.3050,719.3897,327.3050,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2406,27.8557,637.1181,97.0145,28.7691,645.6811,557.8103,391.1984,329.4932,389.0678,-,-,-,-,-,-,-,-
58533,58533,1466732.504,11:33:13:674,Trial003,3 regard chien G.jpg,0.0,2881.704,31,Green,100.0,Eye,Saccade,Saccade,7,7,610.8527,312.4883,610.8527,312.4883,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2374,27.8566,637.1069,96.9828,28.7948,645.6058,557.7679,391.0818,331.2301,388.3945,-,-,-,-,-,-,-,-
58534,58534,1466752.371,11:33:13:694,Trial003,3 regard chien G.jpg,0.0,2881.704,31,Green,100.0,Eye,Saccade,Saccade,7,7,571.1315,304.6141,571.1315,304.6141,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2399,27.9211,637.1199,97.0305,28.7836,645.6081,557.8740,391.0667,331.8266,388.1154,-,-,-,-,-,-,-,-
58535,58535,1466772.244,11:33:13:713,Trial003,3 regard chien G.jpg,0.0,2881.704,31,Green,100.0,Eye,Saccade,Saccade,7,7,512.7630,208.8846,512.7630,208.8846,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2373,27.9859,637.1157,97.1053,28.8214,646.4150,557.7549,390.9882,333.1506,386.8237,-,-,-,-,-,-,-,-
58536,58536,1466792.121,11:33:13:733,Trial003,3 regard chien G.jpg,0.0,2881.704,31,Green,100.0,Eye,Saccade,Saccade,7,7,571.8413,304.5717,571.8413,304.5717,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2671,28.0194,637.3152,97.1837,28.8501,646.7691,557.6740,390.8464,331.8388,388.1372,-,-,-,-,-,-,-,-
58537,58537,1466812.117,11:33:13:753,Trial003,3 regard chien G.jpg,0.0,2881.704,31,Green,100.0,Eye,Saccade,Saccade,7,7,574.2716,301.4169,574.2716,301.4169,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2772,28.0600,637.7423,97.2053,28.8358,646.7751,557.7666,390.7320,331.6564,388.2163,-,-,-,-,-,-,-,-
58538,58538,1466831.989,11:33:13:773,Trial003,3 regard chien G.jpg,0.0,2881.704,31,Green,100.0,Eye,Saccade,Saccade,7,7,565.4792,295.4986,565.4792,295.4986,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3040,28.0772,638.1599,97.2034,28.8362,646.7384,557.7976,390.7766,331.9201,388.0604,-,-,-,-,-,-,-,-
58539,58539,1466851.878,11:33:13:793,Trial003,3 regard chien G.jpg,0.0,2881.704,31,Green,100.0,Eye,Saccade,Saccade,7,7,551.5648,295.9540,551.5648,295.9540,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3276,28.0609,638.3314,97.2507,28.8219,646.9386,557.8097,390.8114,332.1348,388.4223,-,-,-,-,-,-,-,-
58540,58540,1466871.746,11:33:13:813,Trial003,3 regard chien G.jpg,0.0,2881.704,31,Green,100.0,Eye,Fixation,Blink,7,1,702.2049,318.8375,702.2049,318.8375,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2680,27.9855,638.3200,97.2507,28.8219,646.9386,557.8847,391.0960,0.0000,0.0000,-,-,-,-,-,-,-,-
58541,58541,1466891.615,11:33:13:833,Trial003,3 regard chien G.jpg,0.0,2881.704,31,Green,100.0,Eye,Fixation,Blink,7,1,697.4052,311.0023,697.4052,311.0023,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2613,27.9869,638.4840,97.2507,28.8219,646.9386,557.9288,390.9828,0.0000,0.0000,-,-,-,-,-,-,-,-
58542,58542,1466911.497,11:33:13:853,Trial003,3 regard chien G.jpg,0.0,2881.704,31,Green,100.0,Eye,Fixation,Blink,7,1,689.5464,317.1848,689.5464,317.1848,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2666,27.9996,639.2540,97.2507,28.8219,646.9386,558.2054,391.1744,0.0000,0.0000,-,-,-,-,-,-,-,-
58543,58543,1466931.366,11:33:13:873,Trial003,3 regard chien G.jpg,0.0,2881.704,31,Green,100.0,Eye,Fixation,Blink,7,1,694.1636,325.2903,694.1636,325.2903,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2682,28.0614,640.0015,97.2507,28.8219,646.9386,558.1846,391.1612,0.0000,0.0000,-,-,-,-,-,-,-,-
58544,58544,1466951.375,11:33:13:893,Trial003,3 regard chien G.jpg,0.0,2881.704,31,Green,100.0,Eye,Fixation,Blink,7,1,691.1756,319.0772,691.1756,319.0772,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2561,28.0385,640.2651,97.2507,28.8219,646.9386,558.4875,391.1696,0.0000,0.0000,-,-,-,-,-,-,-,-
58545,58545,1466971.244,11:33:13:912,Trial003,3 regard chien G.jpg,0.0,2881.704,31,Green,100.0,Eye,Saccade,Blink,8,1,691.7102,322.1651,691.7102,322.1651,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1313,27.9822,639.7711,97.2507,28.8219,646.9386,558.7935,391.3069,0.0000,0.0000,-,-,-,-,-,-,-,-
58546,58546,1466991.114,11:33:13:932,Trial003,3 regard chien G.jpg,0.0,2881.704,31,Green,100.0,Eye,Saccade,Blink,8,1,629.6522,342.2066,629.6522,342.2066,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9940,27.8771,639.7342,97.2507,28.8219,646.9386,559.9566,392.0534,0.0000,0.0000,-,-,-,-,-,-,-,-
58547,58547,1467010.991,11:33:13:952,Trial003,3 regard chien G.jpg,0.0,2881.704,31,Green,100.0,Eye,Saccade,Saccade,8,8,812.7656,274.1811,812.7656,274.1811,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9838,27.9315,640.5708,96.8153,28.7019,647.3434,559.9713,391.9222,328.7510,387.6890,-,-,-,-,-,-,-,-
58548,58548,1467030.874,11:33:13:972,Trial003,3 regard chien G.jpg,0.0,2881.704,31,Green,100.0,Eye,Saccade,Saccade,8,8,714.5574,321.6496,714.5574,321.6496,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0031,27.9280,640.8726,96.6699,28.6362,646.7683,560.0243,392.0061,330.2451,388.9811,-,-,-,-,-,-,-,-
58549,58549,1467050.747,11:33:13:992,Trial003,3 regard chien G.jpg,0.0,2881.704,31,Green,100.0,Eye,Saccade,Saccade,8,8,777.3507,344.7745,777.3507,344.7745,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1610,27.9455,641.3231,96.8678,28.5838,647.0677,558.7285,392.3219,329.6305,389.7780,-,-,-,-,-,-,-,-
58550,58550,1467070.617,11:33:14:012,Trial003,3 regard chien G.jpg,0.0,2881.704,31,Green,100.0,Eye,Saccade,Saccade,8,8,789.9818,345.0697,789.9818,345.0697,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1125,27.9472,641.4122,96.8791,28.6423,647.5428,558.9268,392.2926,329.6395,389.5606,-,-,-,-,-,-,-,-
58551,58551,1467090.484,11:33:14:032,Trial003,3 regard chien G.jpg,0.0,2881.704,31,Green,100.0,Eye,Saccade,Saccade,8,8,729.4850,329.0001,729.4850,329.0001,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1162,27.9523,641.4926,96.7788,28.6128,647.1260,559.2640,392.2143,330.5720,388.9872,-,-,-,-,-,-,-,-
58552,58552,1467110.499,11:33:14:052,Trial003,3 regard chien G.jpg,0.0,2881.704,31,Green,100.0,Eye,Saccade,Saccade,8,8,789.9585,324.0757,789.9585,324.0757,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1150,27.9569,641.5412,96.7531,28.6549,647.0962,559.2960,392.1922,329.5257,388.6528,-,-,-,-,-,-,-,-
58553,58553,1467130.37,11:33:14:072,Trial003,3 regard chien G.jpg,0.0,2881.704,31,Green,100.0,Eye,Saccade,Saccade,8,8,850.6336,303.8052,850.6336,303.8052,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0968,27.9858,641.7550,96.6095,28.5798,646.4217,559.1087,391.9602,328.6683,388.5626,-,-,-,-,-,-,-,-
58554,58554,1467150.247,11:33:14:091,Trial003,3 regard chien G.jpg,0.0,2881.704,31,Green,100.0,Eye,Saccade,Saccade,8,8,922.8847,309.5328,922.8847,309.5328,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1052,28.0299,642.2545,96.7466,28.6644,646.8780,559.2054,392.0144,327.1765,388.4516,-,-,-,-,-,-,-,-
58555,58555,1467170.114,11:33:14:111,Trial003,3 regard chien G.jpg,0.0,2881.704,31,Green,100.0,Eye,Saccade,Saccade,8,8,959.1934,303.9512,959.1934,303.9512,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0716,28.0495,642.2361,96.6709,28.6455,646.6827,559.4385,391.8369,326.4796,388.5698,-,-,-,-,-,-,-,-
58556,58556,1467189.985,11:33:14:131,Trial003,3 regard chien G.jpg,0.0,2881.704,31,Green,100.0,Eye,Saccade,Saccade,8,8,888.6991,308.9976,888.6991,308.9976,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0432,28.0431,642.0144,96.4860,28.5673,645.9181,559.6891,391.9184,328.0627,388.8145,-,-,-,-,-,-,-,-
58557,58557,1467209.859,11:33:14:151,Trial003,3 regard chien G.jpg,0.0,2881.704,31,Green,100.0,Eye,Saccade,Saccade,8,8,718.7020,353.7018,718.7020,353.7018,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0218,28.0224,642.0314,96.4860,28.5673,645.9181,559.6891,391.9184,0.0000,0.0000,-,-,-,-,-,-,-,-
58558,58558,1467229.737,11:33:14:171,Trial003,3 regard chien G.jpg,0.0,2881.704,31,Green,100.0,Eye,Saccade,-,8,-,715.6213,382.7445,715.6213,382.7445,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9790,28.0522,642.3944,96.4860,28.5673,645.9181,559.8949,392.1244,0.0000,0.0000,-,-,-,-,-,-,-,-
58559,58559,1467249.62,11:33:14:191,Trial003,3 regard chien G.jpg,0.0,2881.704,31,Green,100.0,Eye,Saccade,-,8,-,705.9982,349.2550,705.9982,349.2550,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8442,28.0508,642.7581,96.4860,28.5673,645.9181,560.5968,391.8227,0.0000,0.0000,-,-,-,-,-,-,-,-
58560,58560,1467269.614,11:33:14:211,Trial003,3 regard chien G.jpg,0.0,2881.704,31,Green,100.0,Eye,Saccade,Saccade,8,9,894.4275,296.0867,894.4275,296.0867,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8149,28.0516,642.7372,96.1981,28.5414,645.7693,561.0498,391.9898,328.7679,388.3767,-,-,-,-,-,-,-,-
58561,58561,1467289.496,11:33:14:231,Trial003,3 regard chien G.jpg,0.0,2881.704,31,Green,100.0,Eye,Saccade,Saccade,8,9,911.3760,288.8892,911.3760,288.8892,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7656,28.0816,643.0882,96.1680,28.5703,646.0615,561.3399,392.1840,328.6536,387.9246,-,-,-,-,-,-,-,-
58562,58562,1467309.361,11:33:14:251,Trial003,3 regard chien G.jpg,0.0,2881.704,31,Green,100.0,Eye,Saccade,Saccade,8,9,884.0813,294.1864,884.0813,294.1864,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6828,28.0753,643.8220,96.1372,28.5667,646.5126,561.5680,392.0055,330.1400,388.7960,-,-,-,-,-,-,-,-
58563,58563,1467329.242,11:33:14:270,Trial003,3 regard chien G.jpg,0.0,2881.704,31,Green,100.0,Eye,Saccade,Saccade,8,9,912.4166,290.0513,912.4166,290.0513,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6230,28.0979,643.8260,95.9721,28.5275,646.2332,562.0846,392.1293,329.4408,388.5849,-,-,-,-,-,-,-,-
58564,58564,1467349.121,11:33:14:290,Trial003,3 regard chien G.jpg,0.0,2881.704,31,Green,100.0,Eye,Saccade,Saccade,8,9,845.2568,317.5259,845.2568,317.5259,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5003,28.0518,644.1036,95.9301,28.5554,646.5535,562.4937,392.1254,331.6645,389.5242,-,-,-,-,-,-,-,-
58565,58565,1467368.982,11:33:14:310,Trial003,3 regard chien G.jpg,0.0,2881.704,31,Green,100.0,Eye,Saccade,Saccade,8,9,943.3939,285.3759,943.3939,285.3759,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4221,28.0935,644.2930,95.7185,28.5224,646.1001,562.9404,392.2199,329.7847,388.4044,-,-,-,-,-,-,-,-
58566,58566,1467388.86,11:33:14:330,Trial003,3 regard chien G.jpg,0.0,2881.704,31,Green,100.0,Eye,Saccade,Saccade,8,9,873.7979,296.7389,873.7979,296.7389,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2798,28.0705,644.5898,95.7796,28.5970,647.0255,563.4737,392.1713,331.8961,388.9268,-,-,-,-,-,-,-,-
58567,58567,1467408.731,11:33:14:350,Trial003,3 regard chien G.jpg,0.0,2881.704,31,Green,100.0,Eye,Saccade,Saccade,8,9,879.2340,293.9061,879.2340,293.9061,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2008,28.0820,644.5204,95.7670,28.6326,647.5272,563.9500,392.2047,331.8345,388.7332,-,-,-,-,-,-,-,-
58568,58568,1467428.74,11:33:14:370,Trial003,3 regard chien G.jpg,0.0,2881.704,31,Green,100.0,Eye,Saccade,Saccade,8,9,886.8196,304.0184,886.8196,304.0184,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0725,28.0588,645.1029,95.7382,28.6808,648.6127,564.3302,392.6981,332.6291,388.7266,-,-,-,-,-,-,-,-
58569,58569,1467448.618,11:33:14:390,Trial003,3 regard chien G.jpg,0.0,2881.704,31,Green,100.0,Eye,Saccade,Saccade,8,9,840.1905,292.4512,840.1905,292.4512,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9821,28.0726,644.7040,95.8682,28.7903,649.3378,564.8748,392.3097,333.5241,388.2613,-,-,-,-,-,-,-,-
58570,58570,1467468.481,11:33:14:410,Trial003,3 regard chien G.jpg,0.0,2881.704,31,Green,100.0,Eye,Saccade,Saccade,8,9,886.7952,180.0048,886.7952,180.0048,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7776,29.0946,644.9999,92.3066,29.6480,648.2561,577.5846,388.2402,345.8971,382.8965,-,-,-,-,-,-,-,-
