,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
54069,54069,274842.392,12:54:20:138,Trial004,3 regard chien D.jpg,0.0,2745.591,11,Gray,0.0,Eye,Blink,Blink,1,1,18.8919,18.8919,3.5101,17.1159,17.1159,3.2169,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8966,-7.9221,511.6112,15.7175,-9.7954,517.4865,907.0718,559.4783,678.2260,564.1053,-,-,-,-,-,-,-,-
54070,54070,274862.383,12:54:20:158,Trial004,3 regard chien D.jpg,0.0,2745.591,11,Gray,0.0,Eye,Blink,Blink,1,1,18.3339,18.3339,3.4075,17.1850,17.1850,3.2297,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8966,-7.9221,511.6112,15.7175,-9.7954,517.4865,889.1345,560.2211,660.0004,564.7345,-,-,-,-,-,-,-,-
54071,54071,275004.722,12:54:20:300,Trial004,3 regard chien D.jpg,0.0,2745.591,11,Gray,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4178,0.0000,0.0000,3.2363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54072,54072,275048.715,12:54:20:344,Trial004,3 regard chien D.jpg,0.0,2745.591,11,Gray,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4178,0.0000,0.0000,3.2363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54073,54073,275092.842,12:54:20:388,Trial004,3 regard chien D.jpg,0.0,2745.591,11,Gray,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4178,0.0000,0.0000,3.2363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54074,54074,275136.844,12:54:20:432,Trial004,3 regard chien D.jpg,0.0,2745.591,11,Gray,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4178,0.0000,0.0000,3.2363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54075,54075,275180.843,12:54:20:476,Trial004,3 regard chien D.jpg,0.0,2745.591,11,Gray,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4178,0.0000,0.0000,3.2363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54076,54076,275224.844,12:54:20:520,Trial004,3 regard chien D.jpg,0.0,2745.591,11,Gray,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4178,0.0000,0.0000,3.2363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54077,54077,275268.963,12:54:20:565,Trial004,3 regard chien D.jpg,0.0,2745.591,11,Gray,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4178,0.0000,0.0000,3.2363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54078,54078,275312.966,12:54:20:609,Trial004,3 regard chien D.jpg,0.0,2745.591,11,Gray,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4178,0.0000,0.0000,3.2363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54079,54079,275356.959,12:54:20:653,Trial004,3 regard chien D.jpg,0.0,2745.591,11,Gray,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4178,0.0000,0.0000,3.2363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54080,54080,275401.089,12:54:20:697,Trial004,3 regard chien D.jpg,0.0,2745.591,11,Gray,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4178,0.0000,0.0000,3.2363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54081,54081,275445.089,12:54:20:741,Trial004,3 regard chien D.jpg,0.0,2745.591,11,Gray,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4178,0.0000,0.0000,3.2363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54082,54082,275489.088,12:54:20:785,Trial004,3 regard chien D.jpg,0.0,2745.591,11,Gray,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4178,0.0000,0.0000,3.2363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54083,54083,275533.214,12:54:20:829,Trial004,3 regard chien D.jpg,0.0,2745.591,11,Gray,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4178,0.0000,0.0000,3.2363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54084,54084,275577.212,12:54:20:873,Trial004,3 regard chien D.jpg,0.0,2745.591,11,Gray,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4178,0.0000,0.0000,3.2363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54085,54085,275621.209,12:54:20:917,Trial004,3 regard chien D.jpg,0.0,2745.591,11,Gray,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4178,0.0000,0.0000,3.2363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54086,54086,275665.336,12:54:20:961,Trial004,3 regard chien D.jpg,0.0,2745.591,11,Gray,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4178,0.0000,0.0000,3.2363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54087,54087,275709.336,12:54:21:005,Trial004,3 regard chien D.jpg,0.0,2745.591,11,Gray,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4178,0.0000,0.0000,3.2363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54088,54088,275753.336,12:54:21:049,Trial004,3 regard chien D.jpg,0.0,2745.591,11,Gray,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4178,0.0000,0.0000,3.2363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54089,54089,275797.46,12:54:21:093,Trial004,3 regard chien D.jpg,0.0,2745.591,11,Gray,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4178,0.0000,0.0000,3.2363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54090,54090,275841.46,12:54:21:137,Trial004,3 regard chien D.jpg,0.0,2745.591,11,Gray,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4178,0.0000,0.0000,3.2363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54091,54091,275885.458,12:54:21:181,Trial004,3 regard chien D.jpg,0.0,2745.591,11,Gray,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4178,0.0000,0.0000,3.2363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54092,54092,275929.578,12:54:21:225,Trial004,3 regard chien D.jpg,0.0,2745.591,11,Gray,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4178,0.0000,0.0000,3.2363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54093,54093,275973.587,12:54:21:269,Trial004,3 regard chien D.jpg,0.0,2745.591,11,Gray,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4178,0.0000,0.0000,3.2363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54094,54094,276017.584,12:54:21:313,Trial004,3 regard chien D.jpg,0.0,2745.591,11,Gray,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4178,0.0000,0.0000,3.2363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54095,54095,276061.707,12:54:21:357,Trial004,3 regard chien D.jpg,0.0,2745.591,11,Gray,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4178,0.0000,0.0000,3.2363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54096,54096,276105.719,12:54:21:401,Trial004,3 regard chien D.jpg,0.0,2745.591,11,Gray,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4178,0.0000,0.0000,3.2363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54097,54097,276149.7,12:54:21:445,Trial004,3 regard chien D.jpg,0.0,2745.591,11,Gray,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4178,0.0000,0.0000,3.2363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54098,54098,276193.831,12:54:21:489,Trial004,3 regard chien D.jpg,0.0,2745.591,11,Gray,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4178,0.0000,0.0000,3.2363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54099,54099,276237.831,12:54:21:533,Trial004,3 regard chien D.jpg,0.0,2745.591,11,Gray,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4178,0.0000,0.0000,3.2363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54100,54100,276281.83,12:54:21:577,Trial004,3 regard chien D.jpg,0.0,2745.591,11,Gray,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4178,0.0000,0.0000,3.2363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54101,54101,276325.957,12:54:21:622,Trial004,3 regard chien D.jpg,0.0,2745.591,11,Gray,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4178,0.0000,0.0000,3.2363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54102,54102,276369.952,12:54:21:666,Trial004,3 regard chien D.jpg,0.0,2745.591,11,Gray,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4178,0.0000,0.0000,3.2363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54103,54103,276413.955,12:54:21:710,Trial004,3 regard chien D.jpg,0.0,2745.591,11,Gray,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4178,0.0000,0.0000,3.2363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54104,54104,276458.082,12:54:21:754,Trial004,3 regard chien D.jpg,0.0,2745.591,11,Gray,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4178,0.0000,0.0000,3.2363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54105,54105,276502.077,12:54:21:798,Trial004,3 regard chien D.jpg,0.0,2745.591,11,Gray,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4178,0.0000,0.0000,3.2363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54106,54106,276546.077,12:54:21:842,Trial004,3 regard chien D.jpg,0.0,2745.591,11,Gray,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4178,0.0000,0.0000,3.2363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54107,54107,276590.216,12:54:21:886,Trial004,3 regard chien D.jpg,0.0,2745.591,11,Gray,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4178,0.0000,0.0000,3.2363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54108,54108,276634.202,12:54:21:930,Trial004,3 regard chien D.jpg,0.0,2745.591,11,Gray,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4178,0.0000,0.0000,3.2363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54109,54109,276678.197,12:54:21:974,Trial004,3 regard chien D.jpg,0.0,2745.591,11,Gray,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4178,0.0000,0.0000,3.2363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54110,54110,276722.323,12:54:22:018,Trial004,3 regard chien D.jpg,0.0,2745.591,11,Gray,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4178,0.0000,0.0000,3.2363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54111,54111,276766.323,12:54:22:062,Trial004,3 regard chien D.jpg,0.0,2745.591,11,Gray,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4178,0.0000,0.0000,3.2363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54112,54112,276810.321,12:54:22:106,Trial004,3 regard chien D.jpg,0.0,2745.591,11,Gray,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4178,0.0000,0.0000,3.2363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54113,54113,276854.451,12:54:22:150,Trial004,3 regard chien D.jpg,0.0,2745.591,11,Gray,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4178,0.0000,0.0000,3.2363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54114,54114,276898.439,12:54:22:194,Trial004,3 regard chien D.jpg,0.0,2745.591,11,Gray,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4178,0.0000,0.0000,3.2363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54115,54115,276942.449,12:54:22:238,Trial004,3 regard chien D.jpg,0.0,2745.591,11,Gray,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4178,0.0000,0.0000,3.2363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
