,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
34876,34876,2379184.715,13:47:12:543,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Fixation,Fixation,2,3,18.9988,18.9988,3.7251,17.9302,17.9302,3.6574,619.4063,316.7285,649.9157,228.7567,White Space,White Space,-0.069,0.3325,-0.9406,-0.093,0.3054,-0.9477,73.8581,20.1884,475.2809,24.0905,44.4059,498.6424,268.0436,401.2791,525.723,290.5372,0,-,-,-,-,-,-,-,-
34877,34877,2379201.614,13:47:12:560,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Fixation,Fixation,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34878,34878,2379218.512,13:47:12:577,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Fixation,Fixation,2,3,18.6459,18.6459,3.7167,17.7247,17.7247,3.6562,616.8874,320.3971,643.6885,239.6317,White Space,White Space,-0.0788,0.3188,-0.9446,-0.099,0.282,-0.9543,73.3898,21.5901,474.1462,23.5634,45.7347,498.7988,269.744,394.2533,528.4278,284.7558,0,-,-,-,-,-,-,-,-
34879,34879,2379235.41,13:47:12:593,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Fixation,Fixation,2,3,18.4752,18.4752,3.7026,17.8725,17.8725,3.6605,618.5427,348.1238,619.2893,229.0201,White Space,White Space,-0.0729,0.2936,-0.9531,-0.1188,0.2963,-0.9477,73.4899,22.1997,473.2731,23.8717,46.2291,498.5359,268.3699,391.5616,527.3605,281.9271,0,-,-,-,-,-,-,-,-
34880,34880,2379252.309,13:47:12:610,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Fixation,Fixation,2,3,18.6141,18.6141,3.6952,17.9287,17.9287,3.6652,617.1158,329.1475,626.4687,239.495,White Space,White Space,-0.0773,0.313,-0.9466,-0.108,0.2767,-0.9549,73.9151,22.4996,472.6147,24.3043,46.7581,497.7491,265.8197,389.39,524.8308,279.4616,0,-,-,-,-,-,-,-,-
34881,34881,2379269.207,13:47:12:627,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Fixation,Fixation,2,3,18.7973,18.7973,3.6948,17.8572,17.8572,3.6658,615.0712,329.2993,635.3856,246.0806,White Space,White Space,-0.0799,0.3158,-0.9455,-0.0978,0.2731,-0.957,74.4577,22.8482,471.7805,24.9153,47.0437,497.2497,262.4604,387.3277,521.5208,277.9302,0,-,-,-,-,-,-,-,-
34882,34882,2379286.105,13:47:12:644,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Fixation,Fixation,2,3,18.7068,18.7068,3.6901,18.2103,18.2103,3.6766,612.8428,340.0941,638.1676,251.8313,White Space,White Space,-0.0829,0.3053,-0.9486,-0.0934,0.2721,-0.9577,75.1253,23.2002,470.9422,25.6038,47.2036,495.0823,258.4419,385.5702,517.5562,276.1442,0,-,-,-,-,-,-,-,-
34883,34883,2379303.003,13:47:12:661,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Fixation,Fixation,2,3,18.7316,18.7316,3.6869,18.1644,18.1644,3.6806,611.3262,350.1547,634.825,268.1018,White Space,White Space,-0.0841,0.2986,-0.9507,-0.0984,0.2604,-0.9605,75.9678,23.6745,470.58,26.4746,47.3551,492.606,253.8671,383.2171,512.8081,274.4872,0,-,-,-,-,-,-,-,-
34884,34884,2379319.902,13:47:12:678,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Fixation,Fixation,2,3,18.6699,18.6699,3.6817,18.1357,18.1357,3.6803,610.0853,358.7964,637.1508,271.2918,White Space,White Space,-0.0854,0.2933,-0.9522,-0.0941,0.2639,-0.9599,76.8873,24.0652,470.1188,27.4415,47.5905,490.7553,248.8127,381.2268,507.4923,272.348,0,-,-,-,-,-,-,-,-
34885,34885,2379336.8,13:47:12:695,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Fixation,Fixation,2,3,19.0187,19.0187,3.6896,18.2339,18.2339,3.6811,609.3853,353.3583,631.3246,254.8222,White Space,White Space,-0.0915,0.3018,-0.949,-0.1068,0.2832,-0.9531,77.9154,24.3965,469.7294,28.5422,47.6912,488.696,243.3944,379.2126,501.8376,270.382,0,-,-,-,-,-,-,-,-
34886,34886,2379353.698,13:47:12:712,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Fixation,Fixation,2,3,18.8252,18.8252,3.6892,18.1551,18.1551,3.6783,608.1715,354.8272,638.455,273.7053,White Space,White Space,-0.0908,0.3017,-0.9491,-0.0898,0.2651,-0.96,79.0424,24.7111,469.5993,29.6679,48.0948,488.2163,237.5026,377.5675,495.7448,268.5837,0,-,-,-,-,-,-,-,-
34887,34887,2379370.596,13:47:12:729,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Fixation,Fixation,2,3,18.99,18.99,3.695,18.1982,18.1982,3.6764,607.4857,355.4368,627.7735,276.3547,White Space,White Space,-0.0936,0.303,-0.9484,-0.1194,0.2649,-0.9568,80.2411,24.9164,469.5262,31.1044,48.3153,487.22,231.3792,376.4653,489.0877,267.0057,0,-,-,-,-,-,-,-,-
34888,34888,2379387.495,13:47:12:745,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Fixation,Fixation,2,3,18.9562,18.9562,3.6998,18.3702,18.3702,3.6794,605.0421,356.5114,631.6552,266.0488,White Space,White Space,-0.1045,0.3017,-0.9477,-0.113,0.2818,-0.9528,81.6543,25.0994,470.2086,32.4256,48.3465,485.8508,225.0338,375.7623,481.9828,265.7531,0,-,-,-,-,-,-,-,-
34889,34889,2379404.393,13:47:12:762,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Fixation,Fixation,2,3,18.9758,18.9758,3.7049,18.492,18.492,3.6861,606.519,362.316,630.1126,268.0613,White Space,White Space,-0.0946,0.2908,-0.9521,-0.121,0.2795,-0.9525,82.9494,25.18,470.3743,33.9305,48.5553,485.5194,218.3031,375.6673,474.625,264.6077,0,-,-,-,-,-,-,-,-
34890,34890,2379421.291,13:47:12:779,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Fixation,Fixation,2,3,18.9105,18.9105,3.7071,18.3087,18.3087,3.6836,605.0406,358.5787,633.5196,270.972,White Space,White Space,-0.1053,0.2994,-0.9483,-0.1188,0.2763,-0.9537,84.3415,25.151,470.374,35.3905,48.7268,484.5535,211.4779,375.605,467.0038,263.3364,0,-,-,-,-,-,-,-,-
34891,34891,2379438.19,13:47:12:796,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Fixation,Fixation,2,3,18.9703,18.9703,3.711,18.4776,18.4776,3.6859,604.6539,360.2381,635.5715,271.3591,White Space,White Space,-0.1067,0.2973,-0.9488,-0.1203,0.2778,-0.9531,85.6664,25.177,470.0629,36.827,48.7955,483.0599,204.4551,375.4332,459.3622,262.1857,0,-,-,-,-,-,-,-,-
34892,34892,2379455.088,13:47:12:813,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Fixation,Fixation,2,3,19.1758,19.1758,3.7214,18.3971,18.3971,3.6832,605.5687,364.0121,633.8564,275.5578,White Space,White Space,-0.1037,0.2892,-0.9516,-0.1309,0.2703,-0.9538,87.0109,25.1829,469.7327,38.3163,48.8511,481.7444,197.1837,375.5072,451.697,261.4033,0,-,-,-,-,-,-,-,-
34893,34893,2379471.986,13:47:12:830,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Fixation,Fixation,2,3,19.0428,19.0428,3.7251,18.4762,18.4762,3.6828,604.0791,361.3432,633.949,273.3386,White Space,White Space,-0.1172,0.3029,-0.9458,-0.1302,0.2774,-0.9519,88.4286,25.1121,469.4382,39.8135,48.8748,480.885,190.0143,375.4446,443.8694,260.664,0,-,-,-,-,-,-,-,-
34894,34894,2379488.884,13:47:12:847,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Fixation,Fixation,2,3,19.0533,19.0533,3.7284,18.5174,18.5174,3.682,600.5885,360.8953,630.4913,274.5849,White Space,White Space,-0.1287,0.2989,-0.9456,-0.1432,0.2721,-0.9515,89.7847,25.0435,469.1316,41.1986,48.7893,479.2955,183.0643,375.8075,436.595,260.3833,0,-,-,-,-,-,-,-,-
34895,34895,2379505.783,13:47:12:864,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Fixation,Fixation,2,3,19.3284,19.3284,3.7409,18.4216,18.4216,3.6761,598.4119,361.1426,626.7708,283.4116,White Space,White Space,-0.1302,0.2936,-0.947,-0.1506,0.2574,-0.9545,91.1797,24.9313,468.8196,42.6541,48.6644,477.8412,175.6432,376.4241,428.8306,260.5975,0,-,-,-,-,-,-,-,-
34896,34896,2379522.681,13:47:12:881,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Fixation,Fixation,2,3,19.3126,19.3126,3.7505,18.5447,18.5447,3.6751,597.0684,361.1869,624.7726,281.072,White Space,White Space,-0.1319,0.2958,-0.9461,-0.1535,0.2673,-0.9513,92.6254,24.9382,468.5455,44.0934,48.8061,477.2988,168.0042,376.2544,421.4258,259.3576,0,-,-,-,-,-,-,-,-
34897,34897,2379539.579,13:47:12:898,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Fixation,Fixation,2,3,19.1837,19.1837,3.7536,18.4483,18.4483,3.6704,593.8911,360.8043,622.3627,284.2903,White Space,White Space,-0.1386,0.2977,-0.9445,-0.1575,0.2635,-0.9517,94.1161,25.1443,468.0885,45.6459,48.9623,476.8831,160.0673,375.0177,413.5133,258.4427,0,-,-,-,-,-,-,-,-
34898,34898,2379556.477,13:47:12:914,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Fixation,Saccade,2,2,19.3729,19.3729,3.7626,18.6472,18.6472,3.6723,590.7959,360.3324,623.6372,283.1617,White Space,White Space,-0.1443,0.2999,-0.943,-0.1546,0.2687,-0.9507,95.738,25.0722,467.5359,47.2616,48.8697,475.6471,151.3126,375.1713,404.6945,258.1207,0,-,-,-,-,-,-,-,-
34899,34899,2379573.376,13:47:12:931,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Fixation,Fixation,2,4,19.2463,19.2463,3.7653,18.6502,18.6502,3.6737,590.6778,358.5996,620.8863,284.0687,White Space,White Space,-0.144,0.3055,-0.9412,-0.1641,0.2709,-0.9485,97.4721,24.9262,467.1191,49.1018,48.8218,475.2798,141.9592,375.659,395.4515,258.1137,0,-,-,-,-,-,-,-,-
34900,34900,2379590.274,13:47:12:948,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Saccade,Fixation,1,4,19.367,19.367,3.7715,18.7635,18.7635,3.6776,587.1476,355.2677,621.2355,286.381,White Space,White Space,-0.1527,0.3087,-0.9388,-0.163,0.2709,-0.9487,99.2645,24.643,466.5317,50.9013,48.5607,474.2083,132.3294,376.8674,385.7553,258.8575,0,-,-,-,-,-,-,-,-
34901,34901,2379607.172,13:47:12:965,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Fixation,Fixation,3,4,19.4585,19.4585,3.7797,18.5969,18.5969,3.6737,583.454,351.6413,619.0401,290.1861,White Space,White Space,-0.1612,0.3122,-0.9362,-0.1714,0.2663,-0.9485,101.0868,24.4566,465.9962,52.7463,48.421,473.1874,122.5791,377.5853,376.0457,259.1333,0,-,-,-,-,-,-,-,-
34902,34902,2379624.071,13:47:12:982,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Fixation,Fixation,3,4,19.3367,19.3367,3.7818,18.9444,18.9444,3.682,581.3209,351.2924,617.2425,289.0409,White Space,White Space,-0.1641,0.307,-0.9374,-0.1768,0.2754,-0.9449,102.952,24.368,465.4568,54.6296,48.4354,472.2991,112.4152,378.0166,366.115,258.3601,0,-,-,-,-,-,-,-,-
34903,34903,2379640.969,13:47:12:999,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Fixation,Fixation,3,4,19.4688,19.4688,3.7877,18.7317,18.7317,3.6801,580.7548,349.7548,615.0793,291.1915,White Space,White Space,-0.1627,0.3069,-0.9377,-0.1858,0.2701,-0.9447,104.8274,24.1261,464.6978,56.5348,48.3031,471.304,101.8158,379.0483,356.0479,258.6295,0,-,-,-,-,-,-,-,-
34904,34904,2379657.667,13:47:13:016,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Fixation,Fixation,3,4,19.3293,19.3293,3.7875,18.919,18.919,3.6845,578.3434,345.9968,612.7937,292.7128,White Space,White Space,-0.173,0.3153,-0.9331,-0.1922,0.2707,-0.9433,106.9073,23.7027,464.1041,58.5629,48.0338,470.5431,90.6452,380.8602,345.3976,259.5792,0,-,-,-,-,-,-,-,-
34905,34905,2379674.366,13:47:13:032,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Fixation,Fixation,3,4,19.7173,19.7173,3.8007,19.0264,19.0264,3.6913,577.9315,344.0346,612.9679,291.1366,White Space,White Space,-0.1745,0.3158,-0.9327,-0.1895,0.2816,-0.9406,109.0048,23.0683,463.4007,60.6607,47.5293,469.9038,78.9729,383.9374,334.2142,261.5435,0,-,-,-,-,-,-,-,-
34906,34906,2379691.064,13:47:13:049,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Fixation,Fixation,3,4,19.6201,19.6201,3.81,18.9782,18.9782,3.6941,574.7322,340.3419,612.3974,290.2004,White Space,White Space,-0.1888,0.3187,-0.9289,-0.198,0.2784,-0.9398,111.5857,22.3564,464.2445,62.7237,46.7913,468.9475,67.0369,387.7853,323.2359,264.8898,0,-,-,-,-,-,-,-,-
34907,34907,2379707.762,13:47:13:066,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Fixation,Fixation,3,4,19.7491,19.7491,3.8246,0,0,0,571.1162,333.1531,0,0,White Space,White Space,-0.1964,0.3281,-0.924,0,0,0,114.1332,21.6493,465.3435,0,0,0,55.4746,391.4973,0,0,0,-,-,-,-,-,-,-,-
34908,34908,2379724.461,13:47:13:082,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Fixation,Fixation,3,4,19.6444,19.6444,3.8357,19.037,19.037,3.6989,566.713,326.1039,612.3909,286.8309,White Space,White Space,-0.2037,0.3312,-0.9213,-0.2046,0.2913,-0.9345,116.5263,20.9164,466.8089,66.7359,45.1132,468.939,45.2182,395.5724,302.8652,273.167,0,-,-,-,-,-,-,-,-
34909,34909,2379741.159,13:47:13:099,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Fixation,Saccade,3,3,19.8226,19.8226,3.8547,18.9261,18.9261,3.6985,559.9737,318.7679,611.9706,286.0065,White Space,White Space,-0.2129,0.333,-0.9186,-0.2097,0.288,-0.9344,118.8819,20.2383,468.7368,68.2787,44.2209,468.455,35.8652,399.4842,294.7343,277.5768,0,-,-,-,-,-,-,-,-
34910,34910,2379757.857,13:47:13:116,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Blink,Saccade,1,3,0,0,0,18.9666,18.9666,3.6971,0,0,610.7044,414.8346,White Space,White Space,0,0,0,-0.214,0.2154,-0.9528,0,0,0,69.5747,42.7698,466.6105,0,0,286.7204,285.916,0,-,-,-,-,-,-,-,-
34911,34911,2379774.556,13:47:13:133,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Blink,Saccade,1,3,0,0,0,19.4158,19.4158,3.7084,0,0,611.7757,708.9586,White Space,White Space,0,0,0,-0.2061,0.0571,-0.9769,0,0,0,70.8764,41.1308,464.0745,0,0,277.7384,297.1124,0,-,-,-,-,-,-,-,-
34912,34912,2379791.254,13:47:13:149,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Blink,Saccade,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34913,34913,2379807.952,13:47:13:166,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Blink,Fixation,1,5,0,0,0,19.3449,19.3449,3.7133,0,0,612.2448,807.7353,White Space,White Space,0,0,0,-0.2082,0.0083,-0.978,0,0,0,73.4477,39.2418,462.5362,0,0,263.215,307.4367,0,-,-,-,-,-,-,-,-
34914,34914,2379824.651,13:47:13:183,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Blink,Fixation,1,5,0,0,0,19.217,19.217,3.7109,0,0,612.9449,801.9563,White Space,White Space,0,0,0,-0.2121,0.0161,-0.9771,0,0,0,74.4985,38.3953,461.1536,0,0,256.7013,311.0343,0,-,-,-,-,-,-,-,-
34915,34915,2379841.349,13:47:13:199,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Blink,Fixation,1,5,0,0,0,19.2458,19.2458,3.708,0,0,617.276,801.4685,White Space,White Space,0,0,0,-0.2043,0.0163,-0.9788,0,0,0,75.4813,37.6981,459.6356,0,0,250.082,314.001,0,-,-,-,-,-,-,-,-
34916,34916,2379858.047,13:47:13:216,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Blink,Fixation,1,5,0,0,0,19.4796,19.4796,3.7118,0,0,619.8414,801.2631,White Space,White Space,0,0,0,-0.2087,0.0175,-0.9778,0,0,0,76.4093,37.109,458.1331,0,0,244.0394,316.408,0,-,-,-,-,-,-,-,-
34917,34917,2379874.746,13:47:13:233,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Blink,Fixation,1,5,0,0,0,19.7283,19.7283,3.7217,0,0,620.926,802.2456,White Space,White Space,0,0,0,-0.2149,0.0161,-0.9765,0,0,0,77.2644,36.616,456.6448,0,0,238.4021,318.3981,0,-,-,-,-,-,-,-,-
34918,34918,2379891.444,13:47:13:249,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Blink,Fixation,1,5,0,0,0,19.8334,19.8334,3.7316,0,0,623.2453,802.7257,White Space,White Space,0,0,0,-0.2148,0.0176,-0.9765,0,0,0,78.0828,36.1485,455.3059,0,0,232.8865,320.255,0,-,-,-,-,-,-,-,-
34919,34919,2379908.142,13:47:13:266,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Blink,Fixation,1,5,0,0,0,19.983,19.983,3.7428,0,0,626.8558,803.6205,White Space,White Space,0,0,0,-0.2125,0.0171,-0.977,0,0,0,78.8294,35.6962,453.8277,0,0,227.5344,322.0331,0,-,-,-,-,-,-,-,-
34920,34920,2379924.841,13:47:13:283,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34921,34921,2379941.539,13:47:13:300,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34922,34922,2379958.238,13:47:13:316,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34923,34923,2379974.935,13:47:13:333,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34924,34924,2379991.633,13:47:13:350,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34925,34925,2380008.331,13:47:13:366,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34926,34926,2380025.029,13:47:13:383,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34927,34927,2380041.727,13:47:13:400,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34928,34928,2380058.425,13:47:13:416,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34929,34929,2380075.122,13:47:13:433,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34930,34930,2380091.82,13:47:13:450,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34931,34931,2380108.518,13:47:13:467,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34932,34932,2380125.216,13:47:13:483,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34933,34933,2380141.914,13:47:13:500,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34934,34934,2380158.612,13:47:13:517,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34935,34935,2380175.309,13:47:13:533,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34936,34936,2380192.007,13:47:13:550,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34937,34937,2380208.705,13:47:13:567,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34938,34938,2380225.403,13:47:13:583,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34939,34939,2380242.101,13:47:13:600,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34940,34940,2380258.799,13:47:13:617,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34941,34941,2380275.496,13:47:13:633,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34942,34942,2380292.194,13:47:13:650,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34943,34943,2380308.892,13:47:13:667,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34944,34944,2380325.59,13:47:13:684,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34945,34945,2380342.288,13:47:13:700,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
