,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],groupe d'enfants,Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
31234,31234,1465572.397,14:03:49:099,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,3,3,12.5762,12.5762,2.7832,12.1669,12.1669,2.6781,204.7101,374.7475,204.7101,374.7475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8835,-23.7398,605.6388,19.5373,-29.7603,602.3896,864.1493,601.7741,635.1363,628.2927,-,-,-,-,-,-,-,-
31235,31235,1465592.272,14:03:49:119,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,3,3,12.5881,12.5881,2.7838,12.6023,12.6023,2.7741,205.1720,378.5321,205.1720,378.5321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0874,-23.7259,605.1873,19.3356,-29.7712,602.7869,865.0751,601.7780,636.0429,628.3956,-,-,-,-,-,-,-,-
31236,31236,1465612.147,14:03:49:139,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,3,3,12.5915,12.5915,2.7828,12.4490,12.4490,2.7430,204.9141,377.5126,204.9141,377.5126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3064,-23.7703,604.7930,19.1205,-29.8053,603.2365,866.1392,601.7844,637.0031,628.5269,-,-,-,-,-,-,-,-
31237,31237,1465632.023,14:03:49:159,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,3,3,12.7173,12.7173,2.8066,12.1351,12.1351,2.6767,203.9844,381.0845,203.9844,381.0845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4720,-23.7976,604.0254,18.9423,-29.8642,603.6349,866.9367,602.2700,638.0146,628.5640,-,-,-,-,-,-,-,-
31238,31238,1465651.898,14:03:49:178,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Saccade,Saccade,3,3,12.7416,12.7416,2.8129,12.4009,12.4009,2.7352,206.7806,381.7550,206.7806,381.7550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5993,-23.7757,604.2212,18.8857,-29.8441,603.8374,867.3582,601.9407,637.9560,628.5360,-,-,-,-,-,-,-,-
31239,31239,1465671.889,14:03:49:198,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Saccade,Saccade,3,3,12.7979,12.7979,2.8264,12.4657,12.4657,2.7501,451.8290,381.4260,451.8290,381.4260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3499,-23.6666,604.5303,19.1907,-29.6753,604.0226,863.5509,601.3585,633.9506,627.2436,-,-,-,-,-,-,-,-
31240,31240,1465691.832,14:03:49:218,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,4,4,12.6750,12.6750,2.7983,12.5340,12.5340,2.7637,614.4627,381.9466,614.4627,381.9466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0084,-23.5728,604.2510,19.5087,-29.6480,603.7347,860.0967,600.9712,630.7593,627.4045,-,-,-,-,-,-,-,-
31241,31241,1465711.694,14:03:49:238,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,4,4,12.3185,12.3185,2.7233,12.0670,12.0670,2.6627,610.2975,380.7261,610.2975,380.7261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1616,-23.5585,604.7713,19.4370,-29.6322,603.8118,860.7361,600.7721,631.1515,627.2654,-,-,-,-,-,-,-,-
31242,31242,1465731.522,14:03:49:258,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,4,4,12.2738,12.2738,2.7125,12.4587,12.4587,2.7500,612.5290,379.7513,612.5290,379.7513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2588,-23.5544,604.5126,19.4031,-29.6481,604.3223,861.1096,600.6549,631.2153,627.4738,-,-,-,-,-,-,-,-
31243,31243,1465751.395,14:03:49:278,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,4,4,12.7557,12.7557,2.8192,12.6030,12.6030,2.7806,612.5229,373.5061,612.5229,373.5061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3834,-23.5420,604.9445,19.3473,-29.6301,604.1792,861.5375,600.5815,631.5238,626.7171,-,-,-,-,-,-,-,-
31244,31244,1465771.309,14:03:49:298,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,4,4,12.2959,12.2959,2.7214,12.0766,12.0766,2.6645,610.8787,368.7128,610.8787,368.7128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4393,-23.5369,605.4425,19.3093,-29.5946,603.7506,861.7332,600.2359,631.7186,626.9443,-,-,-,-,-,-,-,-
31245,31245,1465791.144,14:03:49:318,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,4,4,12.5590,12.5590,2.7792,12.0963,12.0963,2.6675,608.8351,369.0987,608.8351,369.0987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4758,-23.4064,605.5553,19.2834,-29.4789,603.4713,861.9003,599.8913,631.8745,626.5094,-,-,-,-,-,-,-,-
31246,31246,1465819.018,14:03:49:346,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,4,4,12.7121,12.7121,2.8117,12.0032,12.0032,2.6456,608.5035,370.2960,608.5035,370.2960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5021,-23.3727,605.3782,19.2725,-29.4027,603.0760,861.9981,600.0415,631.7991,626.2249,-,-,-,-,-,-,-,-
31247,31247,1465831.016,14:03:49:358,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,4,4,12.7290,12.7290,2.8137,11.9419,11.9419,2.6308,608.4306,367.3474,608.4306,367.3474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5200,-23.3673,605.0154,19.2511,-29.4084,602.7172,862.1558,599.8901,631.7932,626.2905,-,-,-,-,-,-,-,-
31248,31248,1465850.896,14:03:49:377,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,4,4,13.0023,13.0023,2.8736,12.0892,12.0892,2.6608,609.1007,369.8937,609.1007,369.8937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.6019,-23.3317,605.1228,19.2113,-29.3414,602.2992,862.1990,600.0703,632.0620,626.1029,-,-,-,-,-,-,-,-
31249,31249,1465894.243,14:03:49:421,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Saccade,Saccade,4,4,12.6611,12.6611,2.8011,11.9790,11.9790,2.6349,608.6865,366.1679,608.6865,366.1679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.6470,-23.3340,605.4801,19.1991,-29.3040,601.8407,862.4333,599.5998,632.0590,626.1376,-,-,-,-,-,-,-,-
31250,31250,1465910.545,14:03:49:437,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Saccade,Saccade,4,4,13.1375,13.1375,2.9036,12.8241,12.8241,2.8172,371.8183,370.4046,371.8183,370.4046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9671,-23.1301,605.2325,18.7983,-29.0964,601.7838,866.8291,599.0215,636.3693,625.6004,-,-,-,-,-,-,-,-
31251,31251,1465952.852,14:03:49:479,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,5,5,13.0612,13.0612,2.8857,12.8211,12.8211,2.8158,197.2665,370.8252,197.2665,370.8252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2887,-23.2147,604.9309,18.2790,-29.1371,601.6349,870.4215,599.6570,640.4011,625.7863,-,-,-,-,-,-,-,-
31252,31252,1465977.214,14:03:49:504,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,5,5,13.0597,13.0597,2.8864,13.1807,13.1807,2.8955,173.9656,369.8988,173.9656,369.8988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3608,-23.3363,605.1472,18.3728,-29.2682,602.0444,870.9260,599.7208,640.5400,626.7051,-,-,-,-,-,-,-,-
31253,31253,1466020.204,14:03:49:547,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,5,5,13.4487,13.4487,2.9702,12.8129,12.8129,2.8174,174.0021,370.5094,174.0021,370.5094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1343,-23.2866,604.8102,15.6026,-29.2850,602.4205,882.8308,599.8817,652.1148,626.3008,-,-,-,-,-,-,-,-
31254,31254,1466031.902,14:03:49:558,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,5,5,13.5491,13.5491,2.9878,12.8197,12.8197,2.8213,178.3464,376.6374,178.3464,376.6374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1762,-23.1067,604.1309,18.6550,-29.1064,602.8709,870.1801,599.5425,639.2644,625.4836,-,-,-,-,-,-,-,-
31255,31255,1466051.438,14:03:49:578,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,5,5,13.0756,13.0756,2.8843,13.6180,13.6180,2.9912,174.3013,376.1527,174.3013,376.1527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8716,-23.0086,603.8334,15.9319,-29.0631,602.3550,881.8369,598.6669,650.8916,625.6517,-,-,-,-,-,-,-,-
31256,31256,1466094.596,14:03:49:621,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,5,5,13.3486,13.3486,2.9405,13.2285,13.2285,2.9089,171.2754,376.0334,171.2754,376.0334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7228,-22.9378,603.2169,16.0600,-29.0605,602.7568,881.4266,598.4412,650.4777,625.3961,-,-,-,-,-,-,-,-
31257,31257,1466175.467,14:03:49:702,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Saccade,Saccade,5,5,13.7769,13.7769,3.0297,13.5914,13.5914,2.9858,171.5084,381.5668,171.5084,381.5668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5983,-22.8046,602.6722,19.2203,-28.9243,602.3349,868.3053,598.5162,636.9202,624.8723,-,-,-,-,-,-,-,-
31258,31258,1466196.066,14:03:49:723,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,6,6,13.6868,13.6868,3.0086,14.0298,14.0298,3.0808,624.9818,344.7020,624.9818,344.7020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7490,-22.4143,602.4714,21.2294,-28.6827,602.3179,854.9401,595.5694,622.8792,622.9154,-,-,-,-,-,-,-,-
31259,31259,1466239.963,14:03:49:766,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,6,6,13.7606,13.7606,3.0209,14.0188,14.0188,3.0777,628.3197,342.6848,628.3197,342.6848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7019,-21.3759,601.9864,25.2656,-27.6972,602.0725,837.9289,591.4108,605.8679,618.6921,-,-,-,-,-,-,-,-
31260,31260,1466253.48,14:03:49:780,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,6,6,14.0493,14.0493,3.0861,14.2246,14.2246,3.1201,635.2922,338.5596,635.2922,338.5596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9176,-22.2241,602.3312,22.0808,-28.5707,601.7363,851.6357,594.9717,619.0748,622.5287,-,-,-,-,-,-,-,-
31261,31261,1466268.537,14:03:49:795,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,6,6,13.7290,13.7290,3.0167,14.2205,14.2205,3.1197,642.4774,329.4939,642.4774,329.4939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0205,-22.2413,602.5855,28.0590,-28.5856,601.5785,826.0645,594.7467,593.5985,622.8124,-,-,-,-,-,-,-,-
31262,31262,1466293.653,14:03:49:820,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,6,6,14.3412,14.3412,3.1482,14.7163,14.7163,3.2252,643.7522,326.3407,643.7522,326.3407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0478,-22.2361,602.1716,23.0286,-28.7591,601.4742,847.7845,595.1104,614.8393,623.1212,-,-,-,-,-,-,-,-
31263,31263,1466334.691,14:03:49:861,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,6,6,14.2951,14.2951,3.1401,14.6394,14.6394,3.2061,642.8262,348.9226,642.8262,348.9226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7476,-22.2430,602.5489,23.3690,-28.7649,601.0031,846.3771,595.3532,613.5655,623.7081,-,-,-,-,-,-,-,-
31264,31264,1466359.072,14:03:49:886,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,6,6,14.9092,14.9092,3.2697,15.4766,15.4766,3.3873,643.8452,342.8623,643.8452,342.8623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1039,-22.1632,601.9722,24.0269,-28.7570,601.0667,843.6511,594.8487,610.7804,623.8615,-,-,-,-,-,-,-,-
31265,31265,1466393.355,14:03:49:920,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,6,6,14.1580,14.1580,3.1067,14.5946,14.5946,3.1970,643.8495,343.8046,643.8495,343.8046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4387,-22.0936,601.8940,24.6625,-28.7473,601.0523,841.0219,594.7224,607.9528,623.6821,-,-,-,-,-,-,-,-
31266,31266,1466433.287,14:03:49:960,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,6,6,14.7717,14.7717,3.2389,15.1839,15.1839,3.3220,642.6775,371.3061,642.6775,371.3061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1040,-22.1542,601.8156,25.0130,-28.7854,600.6254,839.5361,595.2600,606.6374,624.5543,-,-,-,-,-,-,-,-
31267,31267,1466473.405,14:03:50:000,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,6,6,14.5614,14.5614,3.1943,15.5350,15.5350,3.3966,643.0606,386.2382,643.0606,386.2382,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7923,-22.1405,602.0037,25.3388,-28.8120,600.4215,838.1340,595.2701,605.1164,624.8797,-,-,-,-,-,-,-,-
31268,31268,1466489.824,14:03:50:016,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,6,6,14.6015,14.6015,3.2042,15.0129,15.0129,3.2835,643.7894,375.8070,643.7894,375.8070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1353,-22.1040,602.2633,26.0251,-28.9352,600.2884,835.2021,595.2523,602.1563,624.8713,-,-,-,-,-,-,-,-
31269,31269,1466507.285,14:03:50:034,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,6,6,14.0921,14.0921,3.0910,14.4025,14.4025,3.1486,642.8166,375.7776,642.8166,375.7776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7576,-22.0820,601.6981,26.3844,-28.9209,599.6431,833.8771,595.1338,600.6044,624.9494,-,-,-,-,-,-,-,-
31270,31270,1466551.452,14:03:50:078,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,6,6,13.9387,13.9387,3.0553,14.3071,14.3071,3.1250,643.6384,384.4737,643.6384,384.4737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0583,-22.0220,601.2162,27.0491,-28.9070,599.0299,830.9227,595.0096,597.6414,625.1759,-,-,-,-,-,-,-,-
31271,31271,1466599.389,14:03:50:126,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,6,6,13.6971,13.6971,3.0034,14.0324,14.0324,3.0643,645.4104,379.8930,645.4104,379.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7425,-22.0152,601.2776,27.3241,-28.8973,598.7012,829.4976,594.6863,596.1833,625.2277,-,-,-,-,-,-,-,-
31272,31272,1466626.66,14:03:50:153,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,6,6,14.0176,14.0176,3.0721,14.6066,14.6066,3.1860,643.0196,391.1250,643.0196,391.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2990,-22.0191,601.2966,29.8152,-29.0108,598.2540,819.0944,595.0401,585.8528,626.0030,-,-,-,-,-,-,-,-
31273,31273,1466661.824,14:03:50:188,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,6,6,13.7307,13.7307,3.0080,14.2042,14.2042,3.0971,644.3169,390.0690,644.3169,390.0690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1628,-22.0093,600.8300,28.9061,-29.0953,597.8198,822.7672,594.8740,589.2389,626.4225,-,-,-,-,-,-,-,-
31274,31274,1466754.61,14:03:50:281,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,6,6,14.0632,14.0632,3.0762,14.0204,14.0204,3.0565,645.2440,392.3018,645.2440,392.3018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.5440,-22.0029,600.2343,31.4616,-29.0728,597.4812,811.8196,595.0492,578.1961,626.2359,-,-,-,-,-,-,-,-
31275,31275,1466785.642,14:03:50:312,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Saccade,Saccade,6,6,13.3867,13.3867,2.9280,14.0643,14.0643,3.0656,644.6347,395.1921,644.6347,395.1921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.1590,-21.9255,599.6808,29.9004,-29.0911,597.4872,818.8323,594.6048,585.0428,626.6982,-,-,-,-,-,-,-,-
31276,31276,1466808.287,14:03:50:335,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Saccade,Saccade,6,6,2.0000,3.0000,3.0501,3.0000,4.0000,3.1277,679.2232,766.4661,679.2232,766.4661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3104,-18.4153,603.6221,29.7582,-29.3720,609.4139,823.7778,592.6667,587.4242,629.8485,-,-,-,-,-,-,-,-
31277,31277,1466845.404,14:03:50:372,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Saccade,Saccade,6,6,12.6906,12.6906,2.7972,13.7593,13.7593,3.0569,650.4730,373.6451,650.4730,373.6451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.1876,-22.0242,603.8040,30.6461,-29.6133,608.7973,817.9348,593.9504,584.2023,626.1275,-,-,-,-,-,-,-,-
31278,31278,1466865.277,14:03:50:392,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Saccade,Saccade,6,6,13.0513,13.0513,2.8748,13.6958,13.6958,3.0407,648.4049,371.3881,648.4049,371.3881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.1265,-21.9672,603.6782,30.6956,-29.5679,608.3269,818.0000,594.0744,583.9579,625.7661,-,-,-,-,-,-,-,-
31279,31279,1466885.143,14:03:50:412,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Saccade,Saccade,6,6,12.8540,12.8540,2.8287,13.1618,13.1618,2.9217,651.0981,360.3952,651.0981,360.3952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.0611,-21.8806,602.9697,30.7233,-29.4868,607.8602,817.7020,593.7482,583.6329,625.4061,-,-,-,-,-,-,-,-
31280,31280,1466905.016,14:03:50:432,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Saccade,Saccade,6,6,12.6718,12.6718,2.7861,13.1697,13.1697,2.9205,648.2165,373.4562,648.2165,373.4562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.0337,-21.8550,602.2869,30.7210,-29.3785,607.2527,817.9467,593.8787,583.7469,625.4242,-,-,-,-,-,-,-,-
31281,31281,1466935.24,14:03:50:462,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Saccade,Saccade,6,6,0.0000,0.0000,2.9232,3.0000,4.0000,3.0428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.0337,-21.8550,602.2869,30.7210,-29.3785,607.2527,0.0000,0.0000,586.4242,622.1515,-,-,-,-,-,-,-,-
31282,31282,1466964.789,14:03:50:491,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Saccade,Saccade,6,6,12.8803,12.8803,2.8307,12.9345,12.9345,2.8673,650.1900,356.6552,650.1900,356.6552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.0950,-21.9451,602.1861,30.6688,-29.3604,606.8583,817.9992,593.9325,583.8266,625.4121,-,-,-,-,-,-,-,-
31283,31283,1466984.643,14:03:50:511,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Saccade,Saccade,6,6,13.1311,13.1311,2.8851,12.5136,12.5136,2.7737,647.5664,351.0581,647.5664,351.0581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.1719,-21.9823,602.2148,30.5853,-29.3427,606.4660,818.3926,594.2283,584.4139,625.0549,-,-,-,-,-,-,-,-
31284,31284,1467004.516,14:03:50:531,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Saccade,Saccade,6,6,12.6279,12.6279,2.7750,12.7789,12.7789,2.8291,650.3325,349.0743,650.3325,349.0743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2041,-21.9929,601.9294,30.4990,-29.3029,605.9440,818.3855,594.2725,584.3467,625.0549,-,-,-,-,-,-,-,-
31285,31285,1467067.073,14:03:50:594,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Saccade,Saccade,6,6,12.3814,12.3814,2.7222,12.1514,12.1514,2.6903,647.1272,350.3129,647.1272,350.3129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3969,-22.0516,602.0195,30.2871,-29.3330,605.4778,819.4465,594.7176,585.2060,625.2745,-,-,-,-,-,-,-,-
31286,31286,1467169.628,14:03:50:696,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Saccade,Saccade,6,6,2.0000,3.0000,2.8510,3.0000,4.0000,2.8974,472.5810,478.9502,472.5810,478.9502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5862,-22.1169,613.4165,30.9366,-29.4877,616.9641,823.7143,592.9048,587.4493,627.9275,-,-,-,-,-,-,-,-
31287,31287,1467203.405,14:03:50:730,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Saccade,Saccade,6,6,12.3120,12.3120,2.7545,12.0521,12.0521,2.7134,647.9906,343.8781,647.9906,343.8781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1660,-22.6006,612.5153,30.4610,-29.9304,615.6206,820.9359,595.2778,586.3308,625.9288,-,-,-,-,-,-,-,-
31288,31288,1467223.262,14:03:50:750,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Saccade,Saccade,6,6,11.9764,11.9764,2.6800,12.2230,12.2230,2.7482,648.4613,341.6799,648.4613,341.6799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5176,-22.6216,612.3511,30.1203,-29.8822,614.9666,822.0197,595.3900,587.8415,625.8728,-,-,-,-,-,-,-,-
31289,31289,1467269.283,14:03:50:796,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Saccade,Saccade,6,6,12.3257,12.3257,2.7551,12.2591,12.2591,2.7536,644.8964,339.5850,644.8964,339.5850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7468,-22.6563,611.9517,29.8159,-29.8618,614.4062,823.6326,595.6101,588.9671,625.8974,-,-,-,-,-,-,-,-
31290,31290,1467320.023,14:03:50:847,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Saccade,Saccade,6,6,3.1637,3.1637,2.7973,3.0000,4.0000,2.8277,492.8231,449.7529,492.8231,449.7529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1481,-22.7745,625.8783,30.1733,-29.9175,622.1972,827.4991,593.5009,591.3333,628.7333,-,-,-,-,-,-,-,-
31291,31291,1467342.647,14:03:50:869,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Saccade,Saccade,6,6,10.0053,10.0053,2.2929,12.2663,12.2663,2.7853,646.0259,322.1297,646.0259,322.1297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5680,-23.1373,624.9283,29.8526,-30.1361,621.1308,824.5799,595.6136,590.0334,625.5692,-,-,-,-,-,-,-,-
