,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
14141,14141,10875606.737,12:41:20:798,Trial005,05 tete point chien g.jpg,0.0,2751.58,19,DarkGoldenrod,0.7269,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5 tete point chien g.jpg
14142,14142,10875629.883,12:41:20:821,Trial005,05 tete point chien g.jpg,0.0,2751.58,19,DarkGoldenrod,0.7269,Eye,-,Blink,-,1,0.0000,0.0000,3.6329,0.0000,0.0000,3.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14143,14143,10875673.895,12:41:20:865,Trial005,05 tete point chien g.jpg,0.0,2751.58,19,DarkGoldenrod,0.7269,Eye,-,Blink,-,1,0.0000,0.0000,3.6329,0.0000,0.0000,3.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14144,14144,10875718.002,12:41:20:909,Trial005,05 tete point chien g.jpg,0.0,2751.58,19,DarkGoldenrod,0.7269,Eye,-,Blink,-,1,0.0000,0.0000,3.6329,0.0000,0.0000,3.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14145,14145,10875762.004,12:41:20:953,Trial005,05 tete point chien g.jpg,0.0,2751.58,19,DarkGoldenrod,0.7269,Eye,-,Blink,-,1,0.0000,0.0000,3.6329,0.0000,0.0000,3.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14146,14146,10875806.016,12:41:20:997,Trial005,05 tete point chien g.jpg,0.0,2751.58,19,DarkGoldenrod,0.7269,Eye,-,Blink,-,1,0.0000,0.0000,3.6329,0.0000,0.0000,3.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14147,14147,10875850.119,12:41:21:041,Trial005,05 tete point chien g.jpg,0.0,2751.58,19,DarkGoldenrod,0.7269,Eye,-,Blink,-,1,0.0000,0.0000,3.6329,0.0000,0.0000,3.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14148,14148,10875894.117,12:41:21:085,Trial005,05 tete point chien g.jpg,0.0,2751.58,19,DarkGoldenrod,0.7269,Eye,-,Blink,-,1,0.0000,0.0000,3.6329,0.0000,0.0000,3.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14149,14149,10876050.045,12:41:21:241,Trial005,05 tete point chien g.jpg,0.0,2751.58,19,DarkGoldenrod,0.7269,Eye,-,Blink,-,1,0.0000,0.0000,3.6329,0.0000,0.0000,3.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14150,14150,10876192.363,12:41:21:384,Trial005,05 tete point chien g.jpg,0.0,2751.58,19,DarkGoldenrod,0.7269,Eye,-,Blink,-,1,0.0000,0.0000,3.6329,0.0000,0.0000,3.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
