,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
121976,121976,1573838.853,15:32:47:936,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,1,1,607.4276,536.781,679.2224,577.9949,-,-,-,-,-,-,-,-,0.1876,0.3092,-0.9323,0.1287,0.3061,-0.9433,-61.3414,-55.9027,526.7152,-108.6343,-49.3837,532.3989,914.697,759.2312,1126.1367,727.2841,0,-,-,-,-,-,-,-,-
121977,121977,1573855.546,15:32:47:953,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,1,1,607.1501,535.7448,678.8061,578.4941,-,-,-,-,-,-,-,-,0.1895,0.3127,-0.9307,0.1292,0.3063,-0.9431,-61.4662,-55.8999,526.6578,-108.9076,-49.4689,532.9573,915.2504,759.1638,1126.8418,727.4359,0,-,-,-,-,-,-,-,-
121978,121978,1573872.239,15:32:47:970,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,1,1,606.1008,536.4432,678.8377,579.0024,-,-,-,-,-,-,-,-,0.1874,0.3074,-0.9329,0.1261,0.3051,-0.9439,-61.5763,-55.8686,526.4047,-109.1288,-49.5458,533.3798,915.9386,759.2642,1127.5186,727.6369,0,-,-,-,-,-,-,-,-
121979,121979,1573888.932,15:32:47:987,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,1,1,606.4667,535.9766,677.3858,579.0592,-,-,-,-,-,-,-,-,0.1873,0.312,-0.9314,0.1245,0.306,-0.9439,-61.742,-55.8793,526.5094,-109.1248,-49.5104,532.6558,916.6353,759.1585,1128.204,727.7541,0,-,-,-,-,-,-,-,-
121980,121980,1573905.625,15:32:48:003,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,1,1,607.0828,535.5585,677.6518,578.8205,-,-,-,-,-,-,-,-,0.1926,0.3133,-0.9299,0.1273,0.3072,-0.9431,-61.8289,-55.8537,526.1786,-109.3033,-49.557,532.7713,917.0855,759.1665,1128.8359,727.8876,0,-,-,-,-,-,-,-,-
121981,121981,1573922.318,15:32:48:020,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,1,1,606.9174,535.5111,676.8395,578.0963,-,-,-,-,-,-,-,-,0.1866,0.3083,-0.9328,0.1278,0.3088,-0.9425,-61.9738,-55.8689,526.2433,-109.4809,-49.6067,532.9152,917.8531,759.3226,1129.4886,728.0153,0,-,-,-,-,-,-,-,-
121982,121982,1573939.011,15:32:48:037,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,1,1,606.9495,535.0572,676.1861,577.3169,-,-,-,-,-,-,-,-,0.1868,0.3118,-0.9316,0.1269,0.3096,-0.9424,-62.0882,-55.8682,526.2365,-109.5517,-49.6019,532.5684,918.37,759.2419,1130.1482,728.1195,0,-,-,-,-,-,-,-,-
121983,121983,1573955.704,15:32:48:053,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,1,1,605.6927,535.2645,674.8374,577.5474,-,-,-,-,-,-,-,-,0.1837,0.3107,-0.9326,0.1248,0.3068,-0.9436,-62.1781,-55.8343,525.9928,-109.847,-49.6822,533.3648,918.9812,759.2299,1130.7901,728.2182,0,-,-,-,-,-,-,-,-
121984,121984,1573972.397,15:32:48:070,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Saccade,Saccade,1,1,618.8767,527.8917,678.5389,553.3141,-,-,-,-,-,-,-,-,0.2106,0.3275,-0.9211,0.1384,0.3337,-0.9325,-62.1661,-55.6866,525.7335,-109.9425,-49.6381,533.6868,918.4377,758.2767,1130.573,727.2741,0,-,-,-,-,-,-,-,-
121985,121985,1573989.089,15:32:48:087,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Saccade,Saccade,1,1,756.0396,517.9906,800.9396,523.582,-,-,-,-,-,-,-,-,0.2623,0.3277,-0.9076,0.1834,0.3366,-0.9236,-62.1351,-55.6891,525.9744,-109.7806,-49.6049,533.4154,916.9818,758.1349,1129.0699,727.1551,0,-,-,-,-,-,-,-,-
121986,121986,1574005.782,15:32:48:103,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,2,2,830.7148,502.7682,914.434,501.35,-,-,-,-,-,-,-,-,0.2993,0.3304,-0.8951,0.231,0.3398,-0.9117,-62.0029,-55.7578,526.3929,-109.672,-49.6587,533.5951,915.2983,758.1567,1127.3182,727.2282,0,-,-,-,-,-,-,-,-
121987,121987,1574022.474,15:32:48:120,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,2,2,853.0789,491.9796,948.9427,501.4586,-,-,-,-,-,-,-,-,0.314,0.3322,-0.8894,0.25,0.3336,-0.909,-61.9795,-55.7765,526.2521,-109.7315,-49.7224,534.0064,914.922,758.2538,1126.7806,727.4773,0,-,-,-,-,-,-,-,-
121988,121988,1574039.167,15:32:48:137,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,2,2,867.9045,481.2312,950.7112,494.8824,-,-,-,-,-,-,-,-,0.3218,0.3357,-0.8853,0.2485,0.3384,-0.9076,-62.0833,-55.8167,526.3127,-109.702,-49.6985,533.3123,915.1788,758.32,1127.3136,727.5458,0,-,-,-,-,-,-,-,-
121989,121989,1574055.859,15:32:48:153,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,2,2,870.6242,473.0723,953.0949,489.4746,-,-,-,-,-,-,-,-,0.3204,0.3394,-0.8844,0.2492,0.3418,-0.9061,-62.1783,-55.8847,526.6846,-109.9105,-49.8061,533.8729,915.4423,758.3684,1127.7105,727.7205,0,-,-,-,-,-,-,-,-
121990,121990,1574072.552,15:32:48:170,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,2,2,872.9979,469.1205,955.1561,486.2956,-,-,-,-,-,-,-,-,0.321,0.3396,-0.8841,0.2506,0.3429,-0.9054,-62.2514,-55.9566,526.9507,-109.8927,-49.81,533.4226,915.6208,758.5663,1128.0131,727.8984,0,-,-,-,-,-,-,-,-
121991,121991,1574089.244,15:32:48:187,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,2,2,871.2253,470.1228,954.6317,481.2628,-,-,-,-,-,-,-,-,0.3169,0.3358,-0.887,0.2488,0.3477,-0.904,-62.2994,-56.0276,527.1839,-109.8247,-49.8229,532.839,915.8169,758.8699,1128.2779,728.0864,0,-,-,-,-,-,-,-,-
121992,121992,1574105.937,15:32:48:204,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,2,2,872.2912,464.7424,953.8396,484.6716,-,-,-,-,-,-,-,-,0.3185,0.3415,-0.8843,0.2478,0.3397,-0.9073,-62.3274,-56.1022,527.1701,-109.827,-49.863,532.686,915.9073,759.0837,1128.4679,728.5128,0,-,-,-,-,-,-,-,-
121993,121993,1574122.629,15:32:48:220,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,2,2,872.6976,462.8909,956.6103,480.3657,-,-,-,-,-,-,-,-,0.3186,0.3414,-0.8843,0.2529,0.3452,-0.9038,-62.3865,-56.1925,527.4193,-110.0295,-50.0075,533.3372,916.0426,759.3781,1128.6479,728.7653,0,-,-,-,-,-,-,-,-
121994,121994,1574139.322,15:32:48:237,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,2,2,873.9486,464.5343,958.832,481.6039,-,-,-,-,-,-,-,-,0.3208,0.3362,-0.8855,0.2553,0.3406,-0.9049,-62.3604,-56.2041,526.9526,-110.0547,-50.0771,533.2551,916.1258,759.7693,1128.7897,729.2166,0,-,-,-,-,-,-,-,-
121995,121995,1574156.014,15:32:48:254,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,2,2,875.6615,459.6156,962.7483,479.0836,-,-,-,-,-,-,-,-,0.3233,0.3436,-0.8817,0.2601,0.3425,-0.9028,-62.374,-56.2896,526.855,-109.9645,-50.0913,532.6037,916.1716,760.0321,1128.8724,729.5026,0,-,-,-,-,-,-,-,-
121996,121996,1574172.707,15:32:48:270,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Saccade,Fixation,2,2,876.3664,458.2025,960.0607,478.488,-,-,-,-,-,-,-,-,0.3226,0.3416,-0.8828,0.2517,0.3411,-0.9057,-62.3685,-56.3325,526.6766,-109.7998,-50.0632,531.6799,916.2611,760.3582,1129.1843,729.7943,0,-,-,-,-,-,-,-,-
121997,121997,1574189.4,15:32:48:287,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,3,2,877.959,456.6997,963.1003,477.358,-,-,-,-,-,-,-,-,0.3224,0.3411,-0.883,0.2563,0.344,-0.9033,-62.4121,-56.3965,526.8407,-109.7492,-50.0987,531.258,916.3759,760.5834,1129.2358,730.0599,0,-,-,-,-,-,-,-,-
121998,121998,1574206.092,15:32:48:304,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,3,2,879.8295,455.9224,962.7409,477.0424,-,-,-,-,-,-,-,-,0.3244,0.339,-0.8831,0.2532,0.3415,-0.9051,-62.4931,-56.5036,527.3048,-109.7769,-50.156,531.2766,916.4561,760.8954,1129.4216,730.3701,0,-,-,-,-,-,-,-,-
121999,121999,1574222.785,15:32:48:320,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,3,2,879.8803,454.8842,965.969,475.202,-,-,-,-,-,-,-,-,0.3219,0.3422,-0.8827,0.2596,0.347,-0.9012,-62.5255,-56.597,527.4548,-109.9249,-50.2773,531.7147,916.5773,761.1763,1129.5241,730.6067,0,-,-,-,-,-,-,-,-
122000,122000,1574239.477,15:32:48:337,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Saccade,3,2,879.8691,454.1204,968.0733,474.3305,-,-,-,-,-,-,-,-,0.3204,0.3443,-0.8825,0.2599,0.3474,-0.901,-62.5533,-56.663,527.5519,-109.9799,-50.348,531.8194,916.6854,761.3848,1129.6657,730.8727,0,-,-,-,-,-,-,-,-
122001,122001,1574256.17,15:32:48:354,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,3,3,879.697,453.2589,969.0491,473.3777,-,-,-,-,-,-,-,-,0.3199,0.3452,-0.8823,0.2584,0.3488,-0.9009,-62.5631,-56.739,527.6054,-109.9395,-50.3888,531.4433,916.7132,761.6828,1129.8656,731.1825,0,-,-,-,-,-,-,-,-
122002,122002,1574272.862,15:32:48:370,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,3,3,880.6697,451.2295,969.707,474.0609,-,-,-,-,-,-,-,-,0.3218,0.3475,-0.8807,0.2565,0.3468,-0.9022,-62.5617,-56.8143,527.566,-109.8761,-50.4332,531.0702,916.6788,761.9897,1129.9743,731.5841,0,-,-,-,-,-,-,-,-
122003,122003,1574289.555,15:32:48:387,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,3,3,881.0651,450.504,969.56,471.9074,-,-,-,-,-,-,-,-,0.3209,0.3466,-0.8814,0.253,0.3516,-0.9013,-62.5549,-56.8871,527.5305,-109.7558,-50.4674,530.4916,916.6892,762.3595,1130.0439,731.8735,0,-,-,-,-,-,-,-,-
122004,122004,1574306.247,15:32:48:404,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,3,3,881.4648,449.555,971.0473,471.4524,-,-,-,-,-,-,-,-,0.3209,0.347,-0.8812,0.2587,0.3503,-0.9002,-62.5558,-56.9903,527.7198,-109.6672,-50.4999,530.0196,916.5923,762.7268,1129.9529,732.2451,0,-,-,-,-,-,-,-,-
122005,122005,1574322.94,15:32:48:421,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,3,3,881.5071,448.1865,969.4064,470.914,-,-,-,-,-,-,-,-,0.3209,0.3466,-0.8814,0.2535,0.349,-0.9022,-62.506,-57.0558,527.441,-109.567,-50.5438,529.628,916.5146,763.1676,1129.9877,732.6405,0,-,-,-,-,-,-,-,-
122006,122006,1574339.632,15:32:48:437,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,3,3,880.9447,447.8877,966.9793,470.734,-,-,-,-,-,-,-,-,0.3201,0.3468,-0.8816,0.2517,0.3489,-0.9027,-62.4074,-57.0885,527.0017,-109.4899,-50.5959,529.3458,916.3181,763.5246,1129.9454,733.0003,0,-,-,-,-,-,-,-,-
122007,122007,1574356.325,15:32:48:454,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,3,3,879.5045,446.4389,970.4366,469.1819,-,-,-,-,-,-,-,-,0.3156,0.3506,-0.8817,0.2616,0.3502,-0.8994,-62.2786,-57.1323,526.4964,-109.6037,-50.7406,530.1104,916.0978,763.8836,1129.5125,733.2966,0,-,-,-,-,-,-,-,-
122008,122008,1574373.017,15:32:48:471,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,3,3,879.4432,446.0711,969.7632,468.3512,-,-,-,-,-,-,-,-,0.3206,0.3466,-0.8816,0.2572,0.3508,-0.9004,-62.2171,-57.2194,526.5417,-109.5774,-50.8275,530.274,915.684,764.3479,1129.3421,733.608,0,-,-,-,-,-,-,-,-
122009,122009,1574389.713,15:32:48:487,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Saccade,Saccade,3,3,878.1582,444.7816,971.3775,467.0735,-,-,-,-,-,-,-,-,0.3173,0.3491,-0.8818,0.2597,0.3512,-0.8996,-62.1976,-57.296,526.6852,-109.4733,-50.8559,529.9047,915.5928,764.5724,1129.1559,733.883,0,-,-,-,-,-,-,-,-
122010,122010,1574406.409,15:32:48:504,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Saccade,Saccade,3,3,709.7606,441.2218,748.5782,465.748,-,-,-,-,-,-,-,-,0.2382,0.3664,-0.8994,0.1625,0.3668,-0.916,-62.4738,-57.212,526.243,-109.8646,-50.8527,530.0896,918.8952,764.0646,1132.9737,733.4795,0,-,-,-,-,-,-,-,-
122011,122011,1574423.105,15:32:48:521,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Saccade,Saccade,3,3,505.252,430.6108,546.1628,463.5049,-,-,-,-,-,-,-,-,0.1349,0.3827,-0.914,0.0695,0.3769,-0.9236,-62.8416,-57.1081,525.5537,-110.5013,-50.933,531.0751,923.2807,763.5992,1137.0117,733.2127,0,-,-,-,-,-,-,-,-
122012,122012,1574439.801,15:32:48:537,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,4,4,378.445,418.4749,429.9013,460.8941,-,-,-,-,-,-,-,-,0.0697,0.388,-0.919,0.014,0.3809,-0.9245,-63.031,-57.0607,525.0375,-110.8775,-51.0188,531.8403,925.8951,763.5244,1139.2163,733.1862,0,-,-,-,-,-,-,-,-
122013,122013,1574456.497,15:32:48:554,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,4,4,378.0719,418.532,428.6196,457.5792,-,-,-,-,-,-,-,-,0.0692,0.3838,-0.9208,0.0129,0.3823,-0.924,-62.9823,-57.0578,524.729,-110.9726,-51.092,532.335,925.8564,763.7599,1139.1984,733.2756,0,-,-,-,-,-,-,-,-
122014,122014,1574473.192,15:32:48:571,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,4,4,373.5402,419.3874,429.3092,456.6834,-,-,-,-,-,-,-,-,0.0628,0.3801,-0.9228,0.0147,0.379,-0.9253,-62.9465,-57.0546,524.521,-111.0796,-51.1538,532.7363,925.9565,763.9337,1139.2665,733.4603,0,-,-,-,-,-,-,-,-
122015,122015,1574489.888,15:32:48:588,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,4,4,372.3769,414.5506,432.0233,451.8634,-,-,-,-,-,-,-,-,0.0644,0.3823,-0.9218,0.019,0.3849,-0.9228,-62.9221,-57.0381,524.2864,-111.2504,-51.2182,533.2541,925.9348,763.9217,1139.4395,733.3982,0,-,-,-,-,-,-,-,-
122016,122016,1574506.584,15:32:48:604,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,4,4,369.5286,413.5058,434.7927,447.4676,-,-,-,-,-,-,-,-,0.0601,0.3807,-0.9227,0.0213,0.3871,-0.9218,-62.9026,-57.0275,524.0836,-111.3032,-51.2325,533.3277,926.0566,764.0077,1139.5522,733.3817,0,-,-,-,-,-,-,-,-
122017,122017,1574523.28,15:32:48:621,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,4,4,369.6607,411.438,435.4743,445.8433,-,-,-,-,-,-,-,-,0.0642,0.3809,-0.9224,0.0192,0.3844,-0.923,-62.8772,-57.0043,523.8795,-111.2796,-51.2202,533.1489,925.961,763.9957,1139.6665,733.4628,0,-,-,-,-,-,-,-,-
122018,122018,1574539.976,15:32:48:638,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,4,4,371.1629,410.7751,436.6632,442.6027,-,-,-,-,-,-,-,-,0.0687,0.3793,-0.9227,0.0205,0.3865,-0.9221,-62.8326,-56.9842,523.6012,-111.2465,-51.2072,532.9825,925.8091,764.0779,1139.6435,733.4254,0,-,-,-,-,-,-,-,-
122019,122019,1574556.672,15:32:48:654,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,4,4,371.5168,407.9896,437.5682,439.9057,-,-,-,-,-,-,-,-,0.0671,0.3825,-0.9215,0.0207,0.3874,-0.9217,-62.7888,-56.9666,523.3684,-111.2167,-51.2024,532.8478,925.7696,764.0347,1139.6304,733.4403,0,-,-,-,-,-,-,-,-
122020,122020,1574573.367,15:32:48:671,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,4,4,372.073,406.2869,438.0919,438.513,-,-,-,-,-,-,-,-,0.0675,0.3835,-0.9211,0.0203,0.385,-0.9227,-62.7093,-56.9293,522.9079,-111.2093,-51.2168,532.9264,925.6502,764.0641,1139.5369,733.5267,0,-,-,-,-,-,-,-,-
122021,122021,1574590.063,15:32:48:688,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,4,4,372.1029,404.8575,437.6332,437.9168,-,-,-,-,-,-,-,-,0.0658,0.3851,-0.9205,0.0172,0.3819,-0.924,-62.5885,-56.8961,522.3194,-111.2345,-51.2627,533.2756,925.4573,764.1621,1139.3927,733.658,0,-,-,-,-,-,-,-,-
122022,122022,1574606.759,15:32:48:704,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,4,4,371.401,405.1921,435.1845,438.0817,-,-,-,-,-,-,-,-,0.0622,0.3848,-0.9209,0.0096,0.38,-0.9249,-62.4404,-56.8737,521.8487,-111.1381,-51.2752,533.1589,925.1169,764.2949,1139.2408,733.8057,0,-,-,-,-,-,-,-,-
122023,122023,1574623.455,15:32:48:721,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,4,4,371.2897,407.3283,435.274,437.7857,-,-,-,-,-,-,-,-,0.0654,0.3794,-0.9229,0.0131,0.3823,-0.924,-62.3567,-56.8885,521.5997,-110.9902,-51.2768,532.6861,924.8029,764.6124,1138.9417,733.9605,0,-,-,-,-,-,-,-,-
122024,122024,1574640.151,15:32:48:738,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,4,4,370.6547,408.6241,436.008,437.4597,-,-,-,-,-,-,-,-,0.0634,0.3799,-0.9228,0.0157,0.3841,-0.9231,-62.2084,-56.8774,520.9708,-110.8822,-51.3044,532.3871,924.5128,764.8582,1138.6765,734.1687,0,-,-,-,-,-,-,-,-
122025,122025,1574656.847,15:32:48:754,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,4,4,370.9974,408.1767,436.3617,436.6705,-,-,-,-,-,-,-,-,0.0629,0.3847,-0.9209,0.0164,0.3847,-0.9229,-62.1066,-56.9525,520.8482,-110.8735,-51.393,532.5641,924.1189,765.1516,1138.4528,734.4796,0,-,-,-,-,-,-,-,-
122026,122026,1574673.542,15:32:48:771,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,4,4,374.5019,412.6529,438.442,438.7816,-,-,-,-,-,-,-,-,0.0752,0.3713,-0.9255,0.0241,0.3784,-0.9253,-61.9628,-57.0294,520.5448,-110.5715,-51.4352,531.7622,923.3589,765.97,1137.6916,735.1545,0,-,-,-,-,-,-,-,-
122027,122027,1574690.238,15:32:48:788,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,4,4,381.7861,419.9001,445.0746,443.0128,-,-,-,-,-,-,-,-,0.0823,0.3664,-0.9268,0.0344,0.3727,-0.9273,-61.8071,-57.1148,520.0949,-110.3855,-51.5171,531.2451,922.7303,766.6991,1137.1201,735.8754,0,-,-,-,-,-,-,-,-
