,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
17017,17017,10109126.166,11:38:42:090,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,21.6069,21.6069,5.2967,20.5131,20.5131,5.0361,1133.9114,402.8130,1133.9114,402.8130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.2802,-84.3173,671.8407,43.8578,-79.1221,671.7109,720.6537,826.0231,542.9021,806.0803,-,-,-,-,-,-,-,-
17018,17018,10109146.086,11:38:42:110,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,21.8337,21.8337,5.3529,20.4605,20.4605,5.0210,1139.4017,407.7167,1139.4017,407.7167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2765,-84.4050,671.9856,46.3801,-79.2342,671.2251,710.9892,826.4575,532.9398,806.6001,-,-,-,-,-,-,-,-
17019,17019,10109166.083,11:38:42:130,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,21.7708,21.7708,5.3364,20.2323,20.2323,4.9653,1141.2363,422.8724,1141.2363,422.8724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3637,-84.4473,671.8179,44.7644,-79.4410,671.2616,717.2505,827.0094,539.1449,807.4417,-,-,-,-,-,-,-,-
17020,17020,10109185.95,11:38:42:150,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,21.6978,21.6978,5.3180,20.5047,20.5047,5.0315,1138.4480,431.2068,1138.4480,431.2068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8815,-84.5272,671.7241,45.2054,-79.5182,671.2316,715.4731,827.1514,537.6664,807.9822,-,-,-,-,-,-,-,-
17021,17021,10109205.806,11:38:42:170,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,21.9877,21.9877,5.3870,20.3053,20.3053,4.9811,1142.5250,425.6144,1142.5250,425.6144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4434,-84.5429,671.5523,45.6310,-79.5894,670.9310,713.8628,827.2129,535.6662,808.1980,-,-,-,-,-,-,-,-
17022,17022,10109225.714,11:38:42:190,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,21.6811,21.6811,5.3115,20.1793,20.1793,4.9493,1147.0124,434.1297,1147.0124,434.1297,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0898,-84.4722,671.4190,46.0129,-79.6201,670.7289,712.3650,827.1298,534.1943,808.4680,-,-,-,-,-,-,-,-
17023,17023,10109245.552,11:38:42:210,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,21.6482,21.6482,5.3026,20.4971,20.4971,5.0250,1150.3537,427.2540,1150.3537,427.2540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3963,-84.4615,671.2997,49.4557,-79.6439,670.2876,699.0164,826.9771,520.9594,808.5915,-,-,-,-,-,-,-,-
17024,17024,10109265.42,11:38:42:230,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,21.8475,21.8475,5.3525,20.1415,20.1415,4.9366,1145.9817,429.0284,1145.9817,429.0284,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5435,-84.5073,671.4975,46.6383,-79.6684,670.1891,709.9996,826.8905,531.9478,808.9020,-,-,-,-,-,-,-,-
17025,17025,10109285.296,11:38:42:249,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,21.7230,21.7230,5.3214,20.3524,20.3524,4.9841,1149.6120,430.4821,1149.6120,430.4821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7741,-84.4696,671.3870,46.8385,-79.7000,669.6775,709.0419,826.9478,530.9548,809.0940,-,-,-,-,-,-,-,-
17026,17026,10109305.173,11:38:42:269,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,21.9127,21.9127,5.3662,20.3172,20.3172,4.9742,1150.4082,439.1420,1150.4082,439.1420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9949,-84.3769,671.2434,47.0203,-79.7557,669.4735,708.4405,826.9401,529.9834,809.5458,-,-,-,-,-,-,-,-
17027,17027,10109325.17,11:38:42:289,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,21.7127,21.7127,5.3170,20.4787,20.4787,5.0141,1153.6072,434.2578,1153.6072,434.2578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1677,-84.4289,671.1499,47.1986,-79.8406,669.5442,707.6231,826.8083,529.3099,809.7800,-,-,-,-,-,-,-,-
17028,17028,10109345.047,11:38:42:309,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,21.7277,21.7277,5.3204,20.3079,20.3079,4.9731,1154.6208,441.8805,1154.6208,441.8805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3325,-84.3864,671.1129,47.3826,-79.8888,669.5834,706.9659,826.9040,528.6033,810.1660,-,-,-,-,-,-,-,-
17029,17029,10109364.924,11:38:42:329,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,21.5111,21.5111,5.2668,20.1646,20.1646,4.9383,1152.4644,442.5379,1152.4644,442.5379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5179,-84.3398,670.9806,47.5796,-79.9911,669.5484,706.3832,826.8201,527.9415,810.4113,-,-,-,-,-,-,-,-
17030,17030,10109384.793,11:38:42:349,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,21.4320,21.4320,5.2478,20.4179,20.4179,4.9991,1152.5979,440.5503,1152.5979,440.5503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6594,-84.3799,671.0091,47.7517,-80.0559,669.4465,705.7166,826.8406,527.2967,810.7157,-,-,-,-,-,-,-,-
17031,17031,10109404.672,11:38:42:369,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,21.5753,21.5753,5.2815,20.3070,20.3070,4.9718,1152.0013,438.3676,1152.0013,438.3676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7799,-84.3268,670.8805,47.8863,-80.0925,669.3724,705.3876,826.6619,526.7877,810.8197,-,-,-,-,-,-,-,-
17032,17032,10109424.541,11:38:42:389,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,21.2388,21.2388,5.1999,20.2422,20.2422,4.9532,1152.9834,440.8946,1152.9834,440.8946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9024,-84.2963,670.8772,47.9686,-80.0602,668.9821,704.8573,826.6933,526.2072,810.9035,-,-,-,-,-,-,-,-
17033,17033,10109444.428,11:38:42:409,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,21.1739,21.1739,5.1833,20.0292,20.0292,4.9013,1152.8526,438.6972,1152.8526,438.6972,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0020,-84.1462,670.7753,48.1154,-80.0372,668.9171,704.3885,826.1679,525.7048,810.6825,-,-,-,-,-,-,-,-
17034,17034,10109464.292,11:38:42:428,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,21.0584,21.0584,5.1565,19.9138,19.9138,4.8702,1151.8625,442.1095,1151.8625,442.1095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0964,-84.0494,670.9452,48.1733,-79.8977,668.4851,704.0430,825.8100,525.4100,810.4428,-,-,-,-,-,-,-,-
17035,17035,10109484.291,11:38:42:448,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,21.0027,21.0027,5.1418,19.8514,19.8514,4.8537,1152.9769,440.9895,1152.9769,440.9895,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1725,-83.9263,670.8027,48.2010,-79.7725,668.3127,703.7226,825.0261,525.2607,810.2217,-,-,-,-,-,-,-,-
17036,17036,10109504.167,11:38:42:468,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,20.8660,20.8660,5.1091,19.7613,19.7613,4.8309,1152.3596,440.9269,1152.3596,440.9269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3579,-84.8852,670.7302,50.3671,-80.7001,667.9035,695.4881,828.7279,516.8487,813.8923,-,-,-,-,-,-,-,-
17037,17037,10109524.044,11:38:42:488,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,20.5726,20.5726,5.0361,19.4815,19.4815,4.7610,1150.7213,438.6347,1150.7213,438.6347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3365,-83.7203,670.6253,48.2986,-79.6484,667.8545,703.4070,824.4687,524.7066,809.6733,-,-,-,-,-,-,-,-
17038,17038,10109543.913,11:38:42:508,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,20.5016,20.5016,5.0182,19.5640,19.5640,4.7789,1154.8506,439.6302,1154.8506,439.6302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3493,-83.6974,670.5343,48.2892,-79.5900,667.5690,702.9554,824.4547,524.4740,809.6801,-,-,-,-,-,-,-,-
17039,17039,10109563.79,11:38:42:528,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,20.5938,20.5938,5.0415,19.3506,19.3506,4.7275,1149.0084,440.4347,1149.0084,440.4347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4036,-83.7248,670.6728,48.3568,-79.6738,667.5885,703.0088,824.5200,524.5496,810.1730,-,-,-,-,-,-,-,-
17040,17040,10109583.665,11:38:42:548,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,20.1598,20.1598,4.9382,19.2342,19.2342,4.7003,1149.3329,436.7447,1149.3329,436.7447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4179,-83.9394,670.9029,48.3599,-79.8813,667.6958,702.9904,825.0585,524.4367,810.6934,-,-,-,-,-,-,-,-
17041,17041,10109603.668,11:38:42:568,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,20.3008,20.3008,4.9717,19.0717,19.0717,4.6618,1148.1455,437.5742,1148.1455,437.5742,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4345,-84.0621,670.7829,48.3660,-80.1514,667.7699,702.9636,825.7568,524.4117,811.7441,-,-,-,-,-,-,-,-
17042,17042,10109623.538,11:38:42:588,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,20.1426,20.1426,4.9354,18.9104,18.9104,4.6250,1148.1821,434.0230,1148.1821,434.0230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4182,-84.4785,671.0230,48.4102,-80.5409,668.0490,702.9769,826.9640,524.3756,813.0642,-,-,-,-,-,-,-,-
17043,17043,10109643.409,11:38:42:608,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,19.9592,19.9592,4.8903,18.7965,18.7965,4.5953,1147.9944,439.7091,1147.9944,439.7091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4350,-84.8561,670.8898,48.3909,-80.9647,667.6811,702.8965,828.7885,524.2568,815.1645,-,-,-,-,-,-,-,-
17044,17044,10109663.291,11:38:42:627,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,19.8403,19.8403,4.8608,18.7122,18.7122,4.5767,1148.4342,439.7333,1148.4342,439.7333,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4333,-85.2287,670.7452,48.4483,-81.3947,667.8773,702.7848,830.2275,524.1281,816.6381,-,-,-,-,-,-,-,-
17045,17045,10109683.163,11:38:42:647,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,19.5235,19.5235,4.7837,18.6467,18.6467,4.5581,1150.5442,436.2883,1150.5442,436.2883,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4844,-85.5509,670.6616,48.4598,-81.6268,667.4460,702.4601,831.4089,523.9700,817.5819,-,-,-,-,-,-,-,-
17046,17046,10109703.039,11:38:42:667,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,19.5478,19.5478,4.7888,18.6039,18.6039,4.5486,1146.1953,438.5500,1146.1953,438.5500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5635,-85.5975,670.5350,48.5421,-81.7305,667.5531,702.3316,831.8290,523.8985,817.8725,-,-,-,-,-,-,-,-
17047,17047,10109722.905,11:38:42:687,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,19.8051,19.8051,4.8504,18.3754,18.3754,4.4911,1148.4140,424.4158,1148.4140,424.4158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6538,-85.7097,670.4115,48.6158,-81.6847,667.2000,702.0472,831.5785,523.2324,817.8949,-,-,-,-,-,-,-,-
17048,17048,10109742.787,11:38:42:707,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,19.4431,19.4431,4.7623,18.4872,18.4872,4.5149,1147.9302,434.8962,1147.9302,434.8962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7719,-85.6305,670.3660,48.6672,-81.5978,666.7313,701.6411,831.7133,522.9601,817.8774,-,-,-,-,-,-,-,-
17049,17049,10109762.794,11:38:42:727,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,19.1756,19.1756,4.6988,18.2416,18.2416,4.4547,1145.8133,438.2381,1145.8133,438.2381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8437,-85.6232,670.5562,48.7745,-81.5865,666.5820,701.3517,831.8792,522.5738,817.7844,-,-,-,-,-,-,-,-
17050,17050,10109782.66,11:38:42:747,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,19.3032,19.3032,4.7288,18.3522,18.3522,4.4791,1148.0146,428.7685,1148.0146,428.7685,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9751,-85.6425,670.4295,48.8506,-81.5554,666.2375,700.6899,831.5336,522.1482,817.9257,-,-,-,-,-,-,-,-
17051,17051,10109802.54,11:38:42:767,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,19.2461,19.2461,4.7140,18.3442,18.3442,4.4775,1147.6778,433.6736,1147.6778,433.6736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0470,-85.6183,670.2870,48.9621,-81.6031,666.2646,700.4556,831.8132,521.8054,818.0214,-,-,-,-,-,-,-,-
17052,17052,10109822.415,11:38:42:787,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,19.1506,19.1506,4.6900,17.9958,17.9958,4.3923,1150.3297,443.3036,1150.3297,443.3036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0850,-85.5473,670.1691,48.9765,-81.5608,666.1042,700.3668,831.7326,521.3638,818.3049,-,-,-,-,-,-,-,-
17053,17053,10109842.288,11:38:42:806,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,19.0174,19.0174,4.6569,18.4519,18.4519,4.5024,1144.1510,441.7783,1144.1510,441.7783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0848,-85.5326,670.0542,49.0714,-81.7140,666.0922,700.3751,831.6611,521.6534,818.6896,-,-,-,-,-,-,-,-
17054,17054,10109862.164,11:38:42:826,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,19.0472,19.0472,4.6633,17.9779,17.9779,4.3864,1145.2820,438.9250,1145.2820,438.9250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0841,-85.5173,669.9429,49.0361,-81.7208,665.8328,700.3710,831.6491,521.4603,818.7355,-,-,-,-,-,-,-,-
17055,17055,10109882.035,11:38:42:846,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,18.7860,18.7860,4.5995,18.1234,18.1234,4.4224,1142.8408,441.6488,1142.8408,441.6488,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0823,-85.4162,669.8691,49.0113,-81.7537,665.9674,700.4436,831.4898,521.5750,818.7619,-,-,-,-,-,-,-,-
17056,17056,10109901.909,11:38:42:866,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,18.7632,18.7632,4.5936,18.0990,18.0990,4.4165,1146.2148,438.7207,1146.2148,438.7207,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0342,-85.3084,669.8273,48.9416,-81.7035,665.9768,700.4683,830.9448,521.6225,818.5015,-,-,-,-,-,-,-,-
17057,17057,10109921.911,11:38:42:886,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,18.8155,18.8155,4.6054,18.2066,18.2066,4.4396,1145.9887,430.5418,1145.9887,430.5418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9366,-85.1707,669.7199,48.8877,-81.5495,665.5707,700.8323,830.1386,521.8755,818.1129,-,-,-,-,-,-,-,-
17058,17058,10109941.791,11:38:42:906,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,18.8821,18.8821,4.6208,18.2395,18.2395,4.4470,1143.6902,441.8169,1143.6902,441.8169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8847,-84.9583,669.6372,48.8182,-81.3487,665.5160,701.0888,829.7254,522.1872,817.5302,-,-,-,-,-,-,-,-
17059,17059,10109961.661,11:38:42:926,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,18.9738,18.9738,4.6422,17.9943,17.9943,4.3887,1143.6027,442.7831,1143.6027,442.7831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7820,-84.7621,669.5511,48.7294,-81.1976,665.6669,701.4884,828.9959,522.5385,816.8548,-,-,-,-,-,-,-,-
17060,17060,10109981.539,11:38:42:946,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,18.8539,18.8539,4.6116,18.2175,18.2175,4.4373,1143.3127,441.5567,1143.3127,441.5567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6821,-84.5624,669.3323,48.5585,-80.8734,664.9241,701.8232,828.1973,523.0411,815.9858,-,-,-,-,-,-,-,-
17061,17061,10110001.413,11:38:42:966,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,19.0342,19.0342,4.6545,18.0465,18.0465,4.3946,1142.3944,444.4122,1142.3944,444.4122,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5581,-84.3855,669.2535,48.3918,-80.6232,664.7270,702.4512,827.6340,523.4420,815.1262,-,-,-,-,-,-,-,-
17062,17062,10110021.285,11:38:42:985,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Saccade,Saccade,1,1,18.9248,18.9248,4.6273,17.9696,17.9696,4.3783,1139.1728,446.2295,1139.1728,446.2295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3039,-84.2440,669.1665,48.2440,-80.5337,665.0960,703.4036,827.1770,524.3518,814.6084,-,-,-,-,-,-,-,-
