,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
92750,92750,988285.621,15:58:30:159,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92751,92751,988302.315,15:58:30:176,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92752,92752,988319.01,15:58:30:193,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92753,92753,988335.705,15:58:30:209,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92754,92754,988352.399,15:58:30:226,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92755,92755,988369.094,15:58:30:243,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92756,92756,988385.788,15:58:30:260,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92757,92757,988402.483,15:58:30:276,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92758,92758,988419.178,15:58:30:293,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92759,92759,988435.872,15:58:30:310,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92760,92760,988452.564,15:58:30:326,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92761,92761,988469.255,15:58:30:343,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92762,92762,988485.947,15:58:30:360,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92763,92763,988502.638,15:58:30:376,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92764,92764,988519.33,15:58:30:393,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92765,92765,988536.021,15:58:30:410,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92766,92766,988552.713,15:58:30:426,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92767,92767,988569.405,15:58:30:443,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92768,92768,988586.097,15:58:30:460,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92769,92769,988602.789,15:58:30:477,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92770,92770,988619.481,15:58:30:493,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92771,92771,988636.173,15:58:30:510,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92772,92772,988652.865,15:58:30:527,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92773,92773,988669.557,15:58:30:543,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92774,92774,988686.249,15:58:30:560,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92775,92775,988702.941,15:58:30:577,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92776,92776,988719.633,15:58:30:593,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92777,92777,988736.325,15:58:30:610,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92778,92778,988753.017,15:58:30:627,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92779,92779,988769.709,15:58:30:643,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92780,92780,988803.093,15:58:30:677,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92781,92781,988819.786,15:58:30:694,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92782,92782,988836.478,15:58:30:710,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92783,92783,988853.171,15:58:30:727,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92784,92784,988869.863,15:58:30:744,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92785,92785,988886.556,15:58:30:760,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92786,92786,988903.248,15:58:30:777,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92787,92787,988919.941,15:58:30:794,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92788,92788,988936.633,15:58:30:810,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92789,92789,988953.326,15:58:30:827,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92790,92790,988970.018,15:58:30:844,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92791,92791,988986.711,15:58:30:860,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92792,92792,989020.096,15:58:30:894,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92793,92793,989036.788,15:58:30:911,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92794,92794,989053.481,15:58:30:927,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92795,92795,989070.173,15:58:30:944,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Blink,Blink,1,1,26.9918,26.9918,5.658,0,0,0,0,0,0,0,White Space,White Space,-0.3741,0.1648,-0.9126,0,0,0,44.7244,-70.0302,557.3281,0,0,0,454.9801,809.2603,0,0,0,-,-,-,-,-,-,-,-
92796,92796,989086.866,15:58:30:961,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92797,92797,989103.559,15:58:30:977,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Blink,Blink,1,1,25.3822,25.3822,5.7001,0,0,0,0,0,0,0,White Space,White Space,-0.3962,0.1275,-0.9093,0,0,0,43.1832,-69.8509,559.019,0,0,0,462.6251,808.3549,0,0,0,-,-,-,-,-,-,-,-
92798,92798,989120.251,15:58:30:994,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92799,92799,989136.944,15:58:31:011,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Blink,Blink,1,1,25.0667,25.0667,5.7085,0,0,0,0,0,0,0,White Space,White Space,-0.6456,0.0965,-0.7575,0,0,0,43.1764,-68.0374,552.1601,0,0,0,466.1304,804.4594,0,0,0,-,-,-,-,-,-,-,-
92800,92800,989153.636,15:58:31:027,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Blink,Blink,1,1,25.6072,25.6072,5.7215,0,0,0,0,0,0,0,White Space,White Space,-0.6545,0.1356,-0.7438,0,0,0,42.5201,-66.5588,543.4594,0,0,0,466.4546,801.7775,0,0,0,-,-,-,-,-,-,-,-
92801,92801,989170.329,15:58:31:044,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Blink,Blink,1,1,25.2466,25.2466,5.7187,0,0,0,0,0,0,0,White Space,White Space,-0.6063,0.1213,-0.786,0,0,0,41.8593,-66.3586,544.4391,0,0,0,468.5127,800.7953,0,0,0,-,-,-,-,-,-,-,-
92802,92802,989187.021,15:58:31:061,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Blink,Blink,1,1,25.3486,25.3486,5.7226,0,0,0,0,0,0,0,White Space,White Space,-0.6073,0.1264,-0.7844,0,0,0,41.6624,-66.4271,545.5773,0,0,0,469.7625,800.3748,0,0,0,-,-,-,-,-,-,-,-
92803,92803,989203.714,15:58:31:077,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Blink,Blink,1,1,25.2836,25.2836,5.7228,0,0,0,0,0,0,0,White Space,White Space,-0.6169,0.1183,-0.7781,0,0,0,41.4231,-66.4313,545.4772,0,0,0,471.0075,800.6045,0,0,0,-,-,-,-,-,-,-,-
92804,92804,989220.406,15:58:31:094,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Blink,Blink,1,1,25.1745,25.1745,5.7217,0,0,0,0,0,0,0,White Space,White Space,-0.6061,0.1202,-0.7863,0,0,0,41.2485,-66.7084,547.2215,0,0,0,472.0583,800.8697,0,0,0,-,-,-,-,-,-,-,-
92805,92805,989237.099,15:58:31:111,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Blink,Blink,1,1,25.0714,25.0714,5.721,0,0,0,0,0,0,0,White Space,White Space,-0.6086,0.1199,-0.7844,0,0,0,41.231,-66.9489,549.5914,0,0,0,472.9204,800.6624,0,0,0,-,-,-,-,-,-,-,-
92806,92806,989253.791,15:58:31:128,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Blink,Blink,1,1,25.0396,25.0396,5.7186,0,0,0,0,0,0,0,White Space,White Space,-0.6181,0.1252,-0.7761,0,0,0,41.1108,-66.6618,549.3495,0,0,0,473.597,799.4023,0,0,0,-,-,-,-,-,-,-,-
92807,92807,989270.484,15:58:31:144,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Blink,Blink,1,1,25.0895,25.0895,5.7087,0,0,0,0,0,0,0,White Space,White Space,-0.6458,0.124,-0.7534,0,0,0,40.8453,-65.5725,544.1435,0,0,0,473.8304,797.348,0,0,0,-,-,-,-,-,-,-,-
92808,92808,989287.176,15:58:31:161,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Blink,Blink,1,1,25.0159,25.0159,5.6982,0,0,0,0,0,0,0,White Space,White Space,-0.6167,0.1217,-0.7778,0,0,0,40.7238,-64.9461,544.5201,0,0,0,473.7817,794.5088,0,0,0,-,-,-,-,-,-,-,-
92809,92809,989303.869,15:58:31:178,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Blink,Blink,1,1,24.9821,24.9821,5.6883,0,0,0,0,0,0,0,White Space,White Space,-0.6178,0.1213,-0.7769,0,0,0,40.8155,-64.2055,544.6431,0,0,0,473.4438,791.1958,0,0,0,-,-,-,-,-,-,-,-
92810,92810,989320.561,15:58:31:194,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Blink,Blink,1,1,24.9751,24.9751,5.6798,0,0,0,0,0,0,0,White Space,White Space,-0.6208,0.1227,-0.7743,0,0,0,40.9857,-63.4147,544.7169,0,0,0,472.7897,787.6413,0,0,0,-,-,-,-,-,-,-,-
92811,92811,989337.254,15:58:31:211,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Blink,Blink,1,1,24.9129,24.9129,5.6696,0,0,0,0,0,0,0,White Space,White Space,-0.6228,0.1205,-0.773,0,0,0,41.1776,-62.5307,544.3766,0,0,0,471.8872,783.9712,0,0,0,-,-,-,-,-,-,-,-
92812,92812,989353.946,15:58:31:228,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Blink,Blink,1,1,25.0228,25.0228,5.6683,0,0,0,0,0,0,0,White Space,White Space,-0.6146,0.1213,-0.7794,0,0,0,41.4323,-61.8072,545.8448,0,0,0,471.0293,780.0572,0,0,0,-,-,-,-,-,-,-,-
92813,92813,989370.639,15:58:31:244,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Blink,Blink,1,1,24.8642,24.8642,5.6602,0,0,0,0,0,0,0,White Space,White Space,-0.622,0.1171,-0.7742,0,0,0,41.5948,-60.8664,545.6356,0,0,0,470.4251,776.111,0,0,0,-,-,-,-,-,-,-,-
92814,92814,989387.332,15:58:31:261,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Blink,Blink,1,1,24.9496,24.9496,5.6563,0,0,0,0,0,0,0,White Space,White Space,-0.6269,0.1162,-0.7704,0,0,0,41.7237,-59.9185,545.3294,0,0,0,469.8803,772.1079,0,0,0,-,-,-,-,-,-,-,-
92815,92815,989404.024,15:58:31:278,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Blink,Blink,1,1,25.0073,25.0073,5.655,0,0,0,0,0,0,0,White Space,White Space,-0.6249,0.1149,-0.7722,0,0,0,41.7629,-59.0721,545.1393,0,0,0,469.5996,768.5129,0,0,0,-,-,-,-,-,-,-,-
92816,92816,989420.717,15:58:31:294,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Blink,Blink,1,1,24.9009,24.9009,5.6492,0,0,0,0,0,0,0,White Space,White Space,-0.6269,0.112,-0.771,0,0,0,41.776,-58.3135,545.0358,0,0,0,469.5572,765.2886,0,0,0,-,-,-,-,-,-,-,-
92817,92817,989437.409,15:58:31:311,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Blink,Blink,1,1,25.0327,25.0327,5.6483,0,0,0,0,0,0,0,White Space,White Space,-0.6274,0.1124,-0.7705,0,0,0,41.6767,-57.5458,544.2543,0,0,0,469.761,762.2683,0,0,0,-,-,-,-,-,-,-,-
92818,92818,989454.102,15:58:31:328,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92819,92819,989470.794,15:58:31:345,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92820,92820,989487.487,15:58:31:361,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Blink,Blink,1,1,25.0397,25.0397,5.6455,0,0,0,0,0,0,0,White Space,White Space,-0.6342,0.1096,-0.7653,0,0,0,41.0729,-55.5797,543.288,0,0,0,472.2823,754.0992,0,0,0,-,-,-,-,-,-,-,-
92821,92821,989504.179,15:58:31:378,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92822,92822,989520.872,15:58:31:395,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92823,92823,989537.564,15:58:31:411,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92824,92824,989554.257,15:58:31:428,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Blink,Blink,1,1,25.1668,25.1668,5.6587,0,0,0,0,0,0,0,White Space,White Space,-0.3873,0.1672,-0.9066,0,0,0,38.9223,-52.7652,549.2441,0,0,0,477.8668,738.25,0,0,0,-,-,-,-,-,-,-,-
92825,92825,989570.949,15:58:31:445,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92826,92826,989587.642,15:58:31:461,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92827,92827,989604.334,15:58:31:478,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92828,92828,989621.026,15:58:31:495,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Blink,Blink,1,1,25.1356,25.1356,5.6742,0,0,0,0,0,0,0,White Space,White Space,-0.3941,0.1586,-0.9053,0,0,0,38.0138,-46.9996,553.0984,0,0,0,483.0866,711.8473,0,0,0,-,-,-,-,-,-,-,-
92829,92829,989637.718,15:58:31:511,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Blink,Blink,1,1,25.2178,25.2178,5.698,0,0,0,0,0,0,0,White Space,White Space,-0.3987,0.161,-0.9028,0,0,0,38.0124,-45.4791,557.373,0,0,0,484.4045,703.7048,0,0,0,-,-,-,-,-,-,-,-
92830,92830,989654.41,15:58:31:528,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92831,92831,989671.102,15:58:31:545,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Blink,Blink,1,1,25.1008,25.1008,5.7182,0,0,0,0,0,0,0,White Space,White Space,-0.4045,0.1567,-0.901,0,0,0,37.6373,-41.3252,560.6659,0,0,0,487.0499,684.8951,0,0,0,-,-,-,-,-,-,-,-
92832,92832,989687.794,15:58:31:562,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Blink,Blink,1,1,25.1647,25.1647,5.7408,0,0,0,0,0,0,0,White Space,White Space,-0.4085,0.1539,-0.8997,0,0,0,37.5563,-39.2616,562.647,0,0,0,488.0241,675.543,0,0,0,-,-,-,-,-,-,-,-
