,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
925,925,2364650.299,13:46:58:008,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,1,1,12.8487,12.8487,3.6315,13.4524,13.4524,3.5542,0,0,771.0537,1065.3415,White Space,-,0.038,-0.0005,-0.9993,-0.083,0.0325,-0.996,110.4816,-71.3633,684.3634,58.9989,-50.2706,645.6865,252.1943,761.2627,422.0612,697.4593,0,-,-,-,-,-,-,-,-
926,926,2364666.993,13:46:58:025,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,1,1,12.812,12.812,3.6379,13.0186,13.0186,3.5412,0,0,773.9154,1072.3389,White Space,-,0.0483,0.0005,-0.9988,-0.0747,0.025,-0.9969,110.221,-71.4134,684.2951,58.8054,-50.2285,646.5668,252.8921,761.4456,422.9261,697.1842,0,-,-,-,-,-,-,-,-
927,927,2364683.687,13:46:58:042,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,1,1,12.6178,12.6178,3.6332,13.0256,13.0256,3.5312,0,0,788.2637,1078.1374,White Space,-,0.0498,0.0122,-0.9987,-0.054,0.0204,-0.9983,109.9307,-71.4265,684.3758,58.3989,-50.1212,646.9405,253.928,761.2625,424.1836,696.7648,0,-,-,-,-,-,-,-,-
928,928,2364700.381,13:46:58:059,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,1,1,12.7113,12.7113,3.6354,13.4413,13.4413,3.5423,0,0,780.5844,1064.4264,White Space,-,0.0301,0.0272,-0.9992,-0.0656,0.0364,-0.9972,109.8362,-71.5735,685.6936,57.748,-49.8714,646.1059,255.3399,761.0371,426.5277,695.7888,0,-,-,-,-,-,-,-,-
929,929,2364717.075,13:46:58:075,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,1,1,12.7722,12.7722,3.6379,13.4741,13.4741,3.5539,0,0,795.7197,1083.2615,White Space,-,0.0439,0.0047,-0.999,-0.0448,0.0127,-0.9989,109.0098,-71.141,683.3019,57.2328,-49.7373,647.1671,256.6469,760.7844,428.4089,695.4174,0,-,-,-,-,-,-,-,-
930,930,2364733.769,13:46:58:092,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,1,1,12.665,12.665,3.6354,13.3204,13.3204,3.5556,0,0,786.8125,1058.8488,White Space,-,0.0268,0.0257,-0.9993,-0.0573,0.0374,-0.9977,108.7806,-71.0794,684.3283,56.5622,-49.5152,646.906,258.3196,759.8351,431.0337,694.2226,0,-,-,-,-,-,-,-,-
931,931,2364750.463,13:46:58:109,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,1,1,12.7272,12.7272,3.6399,13.2883,13.2883,3.5554,0,0,779.7165,1069.5681,White Space,-,0.0126,0.0306,-0.9995,-0.0628,0.0245,-0.9977,108.9986,-71.253,687.9653,55.9168,-49.2641,646.9423,259.8309,759.0337,433.5363,693.5148,0,-,-,-,-,-,-,-,-
932,932,2364767.157,13:46:58:125,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,1,1,12.8276,12.8276,3.6548,13.4218,13.4218,3.562,0,0,781.9619,1068.8882,White Space,-,0.0172,0.0277,-0.9995,-0.0599,0.027,-0.9978,109.6689,-71.6241,694.1627,55.3687,-49.0306,647.2532,260.8547,758.1368,435.6112,692.5175,0,-,-,-,-,-,-,-,-
933,933,2364783.85,13:46:58:142,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,1,1,12.9495,12.9495,3.677,13.1479,13.1479,3.5543,798.7385,1109.7368,776.2974,1070.6131,-,-,0.0038,0.0346,-0.9994,-0.0649,0.0253,-0.9976,109.9952,-71.7443,698.1169,54.9227,-48.7898,647.4925,262.1185,757.0276,437.4289,691.589,0,-,-,-,-,-,-,-,-
934,934,2364800.544,13:46:58:159,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,1,1,12.9566,12.9566,3.6947,13.2409,13.2409,3.5527,0,0,771.0408,1070.5948,White Space,-,0.0291,0.0184,-0.9994,-0.0716,0.0248,-0.9971,109.6161,-71.3495,697.1188,54.5964,-48.5704,647.705,262.4524,756.2962,438.823,690.7257,0,-,-,-,-,-,-,-,-
935,935,2364817.238,13:46:58:175,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,1,1,13.1083,13.1083,3.7173,13.5989,13.5989,3.5688,0,0,778.3666,1068.0634,White Space,-,0.0361,0.0192,-0.9992,-0.0594,0.0252,-0.9979,109.6381,-71.12,697.3538,54.4547,-48.3453,647.8881,262.3887,755.4122,439.1842,689.8362,0,-,-,-,-,-,-,-,-
936,936,2364833.932,13:46:58:192,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,1,1,12.8465,12.8465,3.7194,13.4791,13.4791,3.5763,823.2515,1106.3964,768.4459,1064.2704,-,-,0.0388,0.0405,-0.9984,-0.0764,0.0313,-0.9966,109.2715,-70.6543,694.5664,54.5009,-48.1471,647.9122,262.0847,754.4331,439.3282,688.9862,0,-,-,-,-,-,-,-,-
937,937,2364850.626,13:46:58:209,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,1,1,13.1366,13.1366,3.7353,13.3167,13.3167,3.5741,829.6701,1110.9094,779.508,1061.9197,-,-,0.041,0.0291,-0.9987,-0.0596,0.031,-0.9977,109.3534,-70.4227,693.4701,54.7144,-47.9642,647.5619,261.1632,754.2122,438.1253,688.4118,0,-,-,-,-,-,-,-,-
938,938,2364867.32,13:46:58:225,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,1,1,13.2029,13.2029,3.7569,13.5184,13.5184,3.5818,806.3006,1108.984,783.2001,1059.8624,-,-,0.0156,0.0377,-0.9992,-0.0527,0.03,-0.9982,110.6517,-70.9481,698.5587,55.1132,-47.8308,647.1596,259.9128,754.0903,436.3986,688.0472,0,-,-,-,-,-,-,-,-
939,939,2364884.013,13:46:58:242,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,1,1,13.5861,13.5861,3.7931,13.1497,13.1497,3.5702,0,0,773.745,1058.4085,White Space,-,0.044,0.023,-0.9988,-0.0692,0.0331,-0.9971,110.8124,-70.8857,696.8675,55.7626,-47.8084,647.1171,257.957,754.7144,434.2783,687.9201,0,-,-,-,-,-,-,-,-
940,940,2364900.707,13:46:58:259,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,1,1,12.9987,12.9987,3.7893,13.5191,13.5191,3.579,828.8312,1109.3466,774.871,1058.8142,-,-,0.0352,0.0348,-0.9988,-0.0646,0.027,-0.9975,110.9728,-70.7781,694.0748,56.5522,-47.8689,647.4299,256.0055,755.129,431.3725,688.1678,0,-,-,-,-,-,-,-,-
941,941,2364917.401,13:46:58:276,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,1,1,13.1788,13.1788,3.7978,13.5035,13.5035,3.5853,0,0,776.8082,1063.0531,White Space,-,0.028,0.0201,-0.9994,-0.0601,0.0206,-0.998,112.0676,-71.2819,696.109,57.4221,-47.9446,647.2136,253.4867,756.3937,428.0009,688.6229,0,-,-,-,-,-,-,-,-
942,942,2364934.095,13:46:58:292,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,1,1,12.8099,12.8099,3.7846,12.966,12.966,3.5648,0,0,780.3633,1062.8279,White Space,-,0.051,0.0241,-0.9984,-0.0578,0.0229,-0.9981,112.5656,-71.5436,695.2161,58.3823,-48.097,647.4666,250.8884,757.5432,424.4899,689.0764,0,-,-,-,-,-,-,-,-
943,943,2364950.789,13:46:58:309,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,1,1,12.8464,12.8464,3.7733,13.2906,13.2906,3.564,0,0,798.2332,1064.0732,White Space,-,0.0402,0.0284,-0.9988,-0.0427,0.0224,-0.9988,112.8023,-71.6138,692.6203,59.3627,-48.3002,647.6293,248.784,758.6432,420.643,689.7934,0,-,-,-,-,-,-,-,-
944,944,2364967.482,13:46:58:326,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,1,1,13.1031,13.1031,3.7782,13.38,13.38,3.5685,0,0,799.6135,1069.6625,White Space,-,0.0268,0.0199,-0.9994,-0.0493,0.0148,-0.9987,113.5935,-72.0015,693.1037,60.3042,-48.5285,648.3124,246.5492,759.9532,417.516,690.584,0,-,-,-,-,-,-,-,-
945,945,2364984.176,13:46:58:342,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,1,1,12.9883,12.9883,3.7768,13.5567,13.5567,3.5814,0,0,794.2903,1068.8343,White Space,-,0.0419,-0.0018,-0.9991,-0.06,0.0207,-0.998,114.1949,-72.2281,693.6587,61.1818,-48.7484,649.0169,244.5352,760.8994,414.7119,691.0924,0,-,-,-,-,-,-,-,-
946,946,2365000.87,13:46:58:359,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,1,1,12.8894,12.8894,3.7709,13.2927,13.2927,3.5787,0,0,798.3774,1067.98,White Space,-,0.0489,0.0074,-0.9988,-0.0589,0.0244,-0.998,114.7268,-72.4174,694.0059,61.7463,-48.7612,648.3491,242.7803,761.2714,412.3723,691.2615,0,-,-,-,-,-,-,-,-
947,947,2365017.564,13:46:58:376,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,1,1,12.8177,12.8177,3.7625,13.3306,13.3306,3.5786,0,0,805.7604,1064.3943,White Space,-,0.0331,0.0163,-0.9993,-0.0533,0.0327,-0.998,115.1285,-72.3608,694.1727,62.2462,-48.7627,648.6905,241.7563,760.8666,410.5449,691.0226,0,-,-,-,-,-,-,-,-
948,948,2365034.258,13:46:58:392,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,1,1,13.1769,13.1769,3.7746,13.0967,13.0967,3.5669,0,0,817.8271,1072.3382,White Space,-,0.029,0.0188,-0.9994,-0.0433,0.0195,-0.9989,115.3224,-72.1754,694.2786,62.4466,-48.6296,648.3648,241.2178,760.1478,409.5079,690.8594,0,-,-,-,-,-,-,-,-
949,949,2365050.952,13:46:58:409,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,1,1,12.852,12.852,3.7645,13.3386,13.3386,3.5691,0,0,799.1253,1065.0264,White Space,-,0.0325,0.0236,-0.9992,-0.0689,0.0341,-0.997,114.8737,-71.4858,691.2911,62.4575,-48.46,648.4162,240.9802,758.7593,409.9492,689.9536,0,-,-,-,-,-,-,-,-
950,950,2365067.645,13:46:58:426,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,1,1,12.9976,12.9976,3.767,13.2472,13.2472,3.5661,0,0,804.9433,1055.1105,White Space,-,0.026,0.0125,-0.9996,-0.063,0.0426,-0.9971,115.3275,-71.4042,694.5703,62.1664,-48.264,648.0742,241.418,757.4895,410.7981,689.1714,0,-,-,-,-,-,-,-,-
951,951,2365084.339,13:46:58:443,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,1,1,13.2724,13.2724,3.781,13.3813,13.3813,3.5705,0,0,818.4271,1066.1771,White Space,-,0.0515,0.0141,-0.9986,-0.046,0.0277,-0.9986,114.4809,-70.6762,692.1403,61.7213,-48.1338,648.4572,242.5118,755.8114,412.2695,688.854,0,-,-,-,-,-,-,-,-
952,952,2365101.033,13:46:58:459,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,1,1,12.5828,12.5828,3.7566,13.4954,13.4954,3.5792,0,0,804.94,1044.3452,White Space,-,0.0422,0.0121,-0.999,-0.0678,0.0445,-0.9967,114.1546,-70.2842,692.6055,60.963,-47.9818,648.1262,244.064,754.3257,415.3516,688.0789,0,-,-,-,-,-,-,-,-
953,953,2365117.727,13:46:58:476,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,1,1,12.6234,12.6234,3.7399,13.3882,13.3882,3.5815,0,0,811.2662,1077.8919,White Space,-,0.0289,0.01,-0.9995,-0.0559,0.0115,-0.9984,113.7622,-69.9342,693.953,60.0854,-47.9144,648.6112,246.4155,752.6792,418.5458,688.2909,0,-,-,-,-,-,-,-,-
954,954,2365134.421,13:46:58:493,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,1,1,12.9428,12.9428,3.7418,13.3804,13.3804,3.5832,0,0,803.4246,1061.51,White Space,-,0.04,0.0257,-0.9989,-0.0626,0.0276,-0.9977,112.758,-69.438,692.9066,59.0135,-47.8875,648.892,249.1031,751.065,422.7213,687.8257,0,-,-,-,-,-,-,-,-
955,955,2365151.114,13:46:58:509,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,1,1,12.852,12.852,3.7377,13.1699,13.1699,3.5732,0,0,812.5106,1088.1858,White Space,-,0.0394,0.0101,-0.9992,-0.0441,0.0049,-0.999,111.743,-68.9739,692.1336,57.6406,-47.8029,647.7929,252.1852,749.9928,427.0941,688.2234,0,-,-,-,-,-,-,-,-
956,956,2365167.808,13:46:58:526,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,1,1,13.1919,13.1919,3.7488,13.2736,13.2736,3.5683,0,0,808.0646,1072.878,White Space,-,0.0465,0.02,-0.9987,-0.0505,0.0186,-0.9986,110.1627,-68.3357,688.8588,56.1616,-47.7139,646.236,255.7055,748.7469,432.1774,688.0746,0,-,-,-,-,-,-,-,-
957,957,2365184.502,13:46:58:543,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,1,1,12.8581,12.8581,3.7395,13.0402,13.0402,3.5525,804.2787,1112.0401,803.1431,1094.1297,-,-,0.0134,0.0304,-0.9994,-0.0545,0.0064,-0.9985,109.0257,-68.0545,688.1411,54.697,-47.7885,645.8027,259.8203,747.8416,437.5446,688.6918,0,-,-,-,-,-,-,-,-
958,958,2365201.196,13:46:58:559,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,1,1,13.4274,13.4274,3.7577,13.4112,13.4112,3.5568,823.2147,1112.7233,0,0,-,White Space,0.0322,0.0312,-0.999,-0.0582,-0.0041,-0.9983,107.1899,-67.5644,684.3766,53.176,-47.946,645.1953,263.8226,747.4212,443.0678,689.6331,0,-,-,-,-,-,-,-,-
959,959,2365217.89,13:46:58:576,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,1,1,12.9494,12.9494,3.7445,13.171,13.171,3.5488,0,0,0,0,White Space,White Space,0.0305,0.0249,-0.9992,-0.0494,0.0001,-0.9988,105.5254,-67.3381,681.3523,51.6496,-48.3087,645.3636,268.0226,747.7889,448.6268,690.8577,0,-,-,-,-,-,-,-,-
960,960,2365234.584,13:46:58:593,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,1,1,13.1058,13.1058,3.739,13.3728,13.3728,3.55,805.1065,1112.423,0,0,-,White Space,0.0218,0.034,-0.9992,-0.0458,-0.0066,-0.9989,103.9195,-67.2861,678.6626,50.0085,-48.6112,643.504,272.3571,748.3918,454.1165,692.6288,0,-,-,-,-,-,-,-,-
961,961,2365251.277,13:46:58:609,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,1,1,12.7482,12.7482,3.714,13.2358,13.2358,3.5441,816.7556,1111.4765,0,0,-,White Space,0.0333,0.0367,-0.9988,-0.037,0.003,-0.9993,102.4821,-67.338,676.769,48.5679,-49.0728,643.2407,276.212,749.1962,459.247,694.2485,0,-,-,-,-,-,-,-,-
962,962,2365267.971,13:46:58:626,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,1,1,12.9022,12.9022,3.6996,13.0554,13.0554,3.5291,822.416,1112.4852,0,0,-,White Space,0.0395,0.0292,-0.9988,-0.0326,0.002,-0.9995,101.1087,-67.3606,674.927,47.1193,-49.3922,641.8407,279.9798,750.0597,464.1794,695.8608,0,-,-,-,-,-,-,-,-
963,963,2365284.665,13:46:58:643,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,1,1,13.1466,13.1466,3.6991,13.3165,13.3165,3.5294,0,0,790.8144,1090.1808,White Space,-,0.0286,0.0219,-0.9994,-0.0542,0.016,-0.9984,99.9718,-67.3752,673.8083,45.907,-49.7114,641.878,283.6089,750.6371,469.1094,696.7867,0,-,-,-,-,-,-,-,-
964,964,2365301.359,13:46:58:660,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,1,1,13.1213,13.1213,3.6962,13.1078,13.1078,3.5192,0,0,789.4709,1096.5579,White Space,-,0.0238,0.0252,-0.9994,-0.0483,0.0134,-0.9987,98.9242,-67.2957,672.6602,44.7937,-49.921,641.5354,286.8117,750.7079,473.0685,697.7173,0,-,-,-,-,-,-,-,-
965,965,2365318.053,13:46:58:676,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,1,1,12.9952,12.9952,3.6854,13.4907,13.4907,3.5288,0,0,791.7824,1100.7607,White Space,-,0.0364,0.021,-0.9991,-0.0415,0.0124,-0.9991,97.8758,-67.0742,670.8334,43.8003,-50.0522,641.1854,289.3681,750.6463,476.564,698.3293,0,-,-,-,-,-,-,-,-
966,966,2365334.747,13:46:58:693,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,1,1,12.9377,12.9377,3.6733,13.1185,13.1185,3.519,808.4736,1107.348,793.3869,1097.9312,-,-,0.0295,0.0419,-0.9987,-0.0362,0.0175,-0.9992,97.1857,-66.9785,670.6544,42.9784,-50.1971,641.406,291.861,750.0044,479.5947,698.7128,0,-,-,-,-,-,-,-,-
967,967,2365351.44,13:46:58:710,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,1,1,13.0434,13.0434,3.6667,13.1673,13.1673,3.5124,816.0774,1111.2802,789.541,1096.0883,-,-,0.0377,0.0272,-0.9989,-0.0381,0.0221,-0.999,96.2772,-66.6404,668.5268,42.1849,-50.2158,640.4756,293.8572,749.814,482.3644,698.973,0,-,-,-,-,-,-,-,-
968,968,2365368.134,13:46:58:726,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,1,1,13.2676,13.2676,3.6715,13.4794,13.4794,3.5215,814.5391,1111.5241,783.7249,1097.1451,-,-,0.0396,0.0319,-0.9987,-0.0465,0.0207,-0.9987,95.6591,-66.4065,667.43,41.57,-50.2387,640.1362,295.4714,749.2876,484.7348,699.1841,0,-,-,-,-,-,-,-,-
969,969,2365384.828,13:46:58:743,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,1,1,12.7936,12.7936,3.6503,13.0186,13.0186,3.5061,0,0,783.8295,1087.5868,White Space,-,0.0569,0.0254,-0.9981,-0.0399,0.031,-0.9987,95.125,-66.1842,666.544,41.0148,-50.2184,639.2971,296.6277,748.919,486.4909,699.1689,0,-,-,-,-,-,-,-,-
970,970,2365401.529,13:46:58:760,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,1,1,12.931,12.931,3.6388,13.1618,13.1618,3.5003,822.1679,1111.5297,785.5812,1086.2404,-,-,0.0548,0.0295,-0.9981,-0.0345,0.032,-0.9989,94.6524,-65.9537,665.3124,40.6362,-50.2564,639.3487,297.7265,748.46,487.8252,699.2771,0,-,-,-,-,-,-,-,-
971,971,2365418.23,13:46:58:776,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,1,1,13.0492,13.0492,3.6347,13.6093,13.6093,3.517,812.1101,1105.0533,782.5919,1080.0085,-,-,0.0349,0.0452,-0.9984,-0.0371,0.0335,-0.9987,94.3822,-65.7894,664.7396,40.3651,-50.2683,639.3583,298.7537,747.7988,488.8908,699.2914,0,-,-,-,-,-,-,-,-
972,972,2365434.931,13:46:58:793,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,1,1,12.9195,12.9195,3.6232,13.4483,13.4483,3.5222,814.7614,1110.1806,784.8512,1072.6996,-,-,0.0445,0.0308,-0.9985,-0.0274,0.0366,-0.999,94.0174,-65.5172,663.1155,40.1591,-50.201,638.5439,299.0604,747.6526,489.2928,699.2242,0,-,-,-,-,-,-,-,-
973,973,2365451.632,13:46:58:810,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,1,1,13.1647,13.1647,3.6248,13.4834,13.4834,3.5279,0,0,778.9769,1077.102,White Space,-,0.0538,0.016,-0.9984,-0.0439,0.0281,-0.9986,93.8038,-65.3117,661.7625,40.1012,-50.1784,638.366,298.9692,747.6546,489.7705,699.3457,0,-,-,-,-,-,-,-,-
974,974,2365468.333,13:46:58:827,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,1,1,12.9722,12.9722,3.6149,13.6229,13.6229,3.5385,817.8205,1109.4702,778.5918,1072.0134,-,-,0.0466,0.0321,-0.9984,-0.0448,0.0311,-0.9985,93.6238,-65.1472,660.2638,40.0983,-50.1217,637.681,298.9721,747.3141,489.6351,699.2824,0,-,-,-,-,-,-,-,-
975,975,2365485.035,13:46:58:843,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,1,1,13.4959,13.4959,3.6331,13.6682,13.6682,3.549,814.7038,1092.4759,779.6979,1066.5413,-,-,0.0405,0.0532,-0.9978,-0.0404,0.0348,-0.9986,93.7537,-65.1766,660.2085,40.2084,-50.1256,637.3246,298.5816,747.0665,489.0566,699.334,0,-,-,-,-,-,-,-,-
976,976,2365501.736,13:46:58:860,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,1,1,12.693,12.693,3.6069,13.2303,13.2303,3.5365,821.5957,1108.8717,786.2498,1061.6062,-,-,0.0524,0.0306,-0.9982,-0.0258,0.0384,-0.9989,93.8002,-65.2294,659.3891,40.4139,-50.1431,637.0748,297.7724,747.9536,487.9558,699.4096,0,-,-,-,-,-,-,-,-
977,977,2365518.437,13:46:58:877,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,1,1,13.3851,13.3851,3.619,13.507,13.507,3.5388,818.3842,1106.1597,780.0158,1057.6065,-,-,0.0423,0.0362,-0.9984,-0.0406,0.0398,-0.9984,93.8547,-65.2866,658.0957,40.6644,-50.1772,636.4431,297.0767,748.5308,487.1323,699.6986,0,-,-,-,-,-,-,-,-
978,978,2365535.138,13:46:58:893,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,1,1,13.2831,13.2831,3.6226,13.4438,13.4438,3.5375,815.2029,1098.4265,783.7572,1054.3477,-,-,0.0376,0.0436,-0.9983,-0.0325,0.0403,-0.9987,93.9537,-65.4361,656.9392,40.9756,-50.2828,636.1626,296.1929,749.3653,485.745,700.1721,0,-,-,-,-,-,-,-,-
979,979,2365551.839,13:46:58:910,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,1,1,13.2664,13.2664,3.6239,13.5154,13.5154,3.5395,816.6138,1104.9348,785.0621,1057.0589,-,-,0.039,0.0356,-0.9986,-0.035,0.0283,-0.999,94.121,-65.6773,656.0865,41.3219,-50.4205,635.8095,295.1056,750.6992,484.3982,701.0164,0,-,-,-,-,-,-,-,-
980,980,2365568.536,13:46:58:927,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,1,1,13.2066,13.2066,3.6216,13.5836,13.5836,3.5442,818.6355,1101.8302,787.2015,1058.0316,-,-,0.0436,0.0384,-0.9983,-0.0337,0.0289,-0.999,94.361,-65.9954,655.6167,41.7074,-50.6178,635.5996,293.8997,751.9849,482.8695,701.8136,0,-,-,-,-,-,-,-,-
981,981,2365585.232,13:46:58:943,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,1,1,13.2189,13.2189,3.6196,13.5507,13.5507,3.5464,816.7024,1101.5353,789.1798,1055.9033,-,-,0.0374,0.0378,-0.9986,-0.032,0.0356,-0.9989,94.5624,-66.3,654.7785,42.0979,-50.8405,635.4788,292.827,753.4208,481.3364,702.5659,0,-,-,-,-,-,-,-,-
982,982,2365601.929,13:46:58:960,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,1,1,13.2203,13.2203,3.6187,13.5493,13.5493,3.5479,809.9535,1091.7025,784.0574,1061.8833,-,-,0.0263,0.0503,-0.9984,-0.045,0.025,-0.9987,95.0028,-66.7464,655.4059,42.4752,-51.0491,635.2176,291.7492,754.5957,480.0859,703.6265,0,-,-,-,-,-,-,-,-
983,983,2365618.626,13:46:58:977,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,1,1,12.8714,12.8714,3.6008,13.6965,13.6965,3.5562,813.3363,1097.224,783.9972,1059.1295,-,-,0.037,0.0426,-0.9984,-0.0413,0.035,-0.9985,95.3255,-67.0662,655.4773,42.8553,-51.2432,635.223,290.4174,755.8752,478.5862,704.1733,0,-,-,-,-,-,-,-,-
984,984,2365635.322,13:46:58:993,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,1,1,13.0775,13.0775,3.5959,13.1629,13.1629,3.5374,796.7267,1090.7301,796.6491,1059.8974,-,-,0.0139,0.05,-0.9987,-0.0218,0.0324,-0.9992,95.5306,-67.2685,654.9347,43.1727,-51.3566,635.0229,289.7877,756.6879,476.9777,704.7123,0,-,-,-,-,-,-,-,-
