,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
31126,31126,236428.874,12:34:19:146,Trial002,2 devant.jpg,0.0,2895.656,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,659.8435,778.0896,659.8435,778.0896,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3066,-98.2056,679.1954,-6.2469,-85.0238,656.1840,946.7916,878.0734,737.4984,839.7018,-,-,-,-,-,-,-,-
31127,31127,236448.76,12:34:19:166,Trial002,2 devant.jpg,0.0,2895.656,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,655.8067,790.9515,655.8067,790.9515,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4116,-98.3555,679.5761,-6.2202,-85.1345,656.3237,947.1320,878.8046,737.6874,840.1930,-,-,-,-,-,-,-,-
31128,31128,236468.635,12:34:19:186,Trial002,2 devant.jpg,0.0,2895.656,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,655.8867,792.7415,655.8867,792.7415,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4255,-98.4136,679.7590,-6.2031,-85.2681,656.7526,947.2315,878.9388,737.5371,840.3500,-,-,-,-,-,-,-,-
31129,31129,236488.624,12:34:19:206,Trial002,2 devant.jpg,0.0,2895.656,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,659.4670,795.9220,659.4670,795.9220,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5365,-98.6195,680.3428,-6.1702,-85.3676,657.1708,947.2225,879.2123,737.4488,840.8529,-,-,-,-,-,-,-,-
31130,31130,236508.505,12:34:19:225,Trial002,2 devant.jpg,0.0,2895.656,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,662.1696,794.6257,662.1696,794.6257,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5519,-98.7050,680.6840,-6.1582,-85.4169,657.3410,947.1913,879.3081,737.2825,840.8340,-,-,-,-,-,-,-,-
31131,31131,236528.373,12:34:19:245,Trial002,2 devant.jpg,0.0,2895.656,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,662.9448,798.5410,662.9448,798.5410,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5743,-98.8085,681.0227,-6.1423,-85.5005,657.7117,947.2388,879.7040,737.1702,841.0030,-,-,-,-,-,-,-,-
31132,31132,236548.257,12:34:19:265,Trial002,2 devant.jpg,0.0,2895.656,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,664.1786,797.9246,664.1786,797.9246,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5485,-98.8767,681.1245,-6.1249,-85.6729,658.0822,947.1517,879.6766,737.0385,841.6202,-,-,-,-,-,-,-,-
31133,31133,236568.127,12:34:19:285,Trial002,2 devant.jpg,0.0,2895.656,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,664.0167,793.4375,664.0167,793.4375,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5597,-98.8939,681.2364,-6.0485,-85.7391,657.9928,947.2037,879.9029,736.7545,841.2381,-,-,-,-,-,-,-,-
31134,31134,236587.997,12:34:19:305,Trial002,2 devant.jpg,0.0,2895.656,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,663.3900,795.7207,663.3900,795.7207,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5100,-98.9574,680.9548,-6.0283,-85.8354,658.3385,947.1907,880.3377,736.7062,841.6859,-,-,-,-,-,-,-,-
31135,31135,236607.879,12:34:19:325,Trial002,2 devant.jpg,0.0,2895.656,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,663.6225,796.5417,663.6225,796.5417,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4554,-98.9703,680.7952,-5.9841,-85.9170,658.4056,946.9849,880.4914,736.3288,842.0202,-,-,-,-,-,-,-,-
31136,31136,236627.875,12:34:19:345,Trial002,2 devant.jpg,0.0,2895.656,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,665.3442,803.0529,665.3442,803.0529,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4193,-98.9778,680.2187,-5.9630,-86.0417,658.7406,946.7717,881.0185,736.3247,842.5951,-,-,-,-,-,-,-,-
31137,31137,236647.756,12:34:19:365,Trial002,2 devant.jpg,0.0,2895.656,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,662.7284,799.9607,662.7284,799.9607,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3404,-98.9684,679.7635,-5.9260,-86.1209,659.0159,947.0603,880.8228,736.0531,842.6675,-,-,-,-,-,-,-,-
31138,31138,236667.63,12:34:19:385,Trial002,2 devant.jpg,0.0,2895.656,10,DarkSlateGray,100.0,Eye,Saccade,Saccade,5,5,661.7350,791.1485,661.7350,791.1485,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2918,-99.0242,679.4804,-5.8237,-86.1469,658.7675,946.8977,881.0436,735.9002,842.4929,-,-,-,-,-,-,-,-
31139,31139,236687.499,12:34:19:404,Trial002,2 devant.jpg,0.0,2895.656,10,DarkSlateGray,100.0,Eye,Saccade,Saccade,5,5,758.4044,807.7452,758.4044,807.7452,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2715,-99.0535,679.3011,-6.2251,-86.3203,659.1174,946.4859,882.0754,735.8948,843.2920,-,-,-,-,-,-,-,-
31140,31140,236707.378,12:34:19:424,Trial002,2 devant.jpg,0.0,2895.656,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,659.4199,803.4041,659.4199,803.4041,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2177,-99.1111,679.1674,-5.7281,-86.3854,659.1923,946.5569,881.6633,735.8740,843.9728,-,-,-,-,-,-,-,-
31141,31141,236727.246,12:34:19:444,Trial002,2 devant.jpg,0.0,2895.656,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,650.6299,787.0375,650.6299,787.0375,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1732,-99.0867,679.2848,-5.7281,-86.3963,659.2768,946.5689,881.3119,735.9433,843.3284,-,-,-,-,-,-,-,-
31142,31142,236747.129,12:34:19:464,Trial002,2 devant.jpg,0.0,2895.656,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,643.9976,775.3213,643.9976,775.3213,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1461,-99.1125,679.4184,-5.7462,-86.4594,659.5500,946.4553,881.3385,736.0097,843.1578,-,-,-,-,-,-,-,-
31143,31143,236767.005,12:34:19:484,Trial002,2 devant.jpg,0.0,2895.656,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,639.7911,746.7346,639.7911,746.7346,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1457,-99.1863,679.6028,-5.7200,-86.5465,659.8399,946.4139,881.0046,735.8360,843.3587,-,-,-,-,-,-,-,-
31144,31144,236786.994,12:34:19:504,Trial002,2 devant.jpg,0.0,2895.656,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,634.8529,733.8210,634.8529,733.8210,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1634,-99.2138,679.7857,-5.6936,-86.6235,660.0934,946.4269,880.9864,735.7639,843.4707,-,-,-,-,-,-,-,-
31145,31145,236806.87,12:34:19:524,Trial002,2 devant.jpg,0.0,2895.656,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,645.9587,755.5205,645.9587,755.5205,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1209,-99.2746,679.5882,-5.7185,-86.7134,660.3325,946.4367,881.8297,735.1834,843.7349,-,-,-,-,-,-,-,-
31146,31146,236826.753,12:34:19:544,Trial002,2 devant.jpg,0.0,2895.656,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,647.5002,750.2328,647.5002,750.2328,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0951,-99.2808,679.4090,-5.6940,-86.7776,660.2868,946.2391,882.0490,735.1607,843.7980,-,-,-,-,-,-,-,-
31147,31147,236846.624,12:34:19:564,Trial002,2 devant.jpg,0.0,2895.656,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,638.7802,739.5581,638.7802,739.5581,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9911,-99.2358,678.8665,-5.6440,-86.7732,660.0539,946.1134,881.8746,735.2514,843.9155,-,-,-,-,-,-,-,-
31148,31148,236866.503,12:34:19:583,Trial002,2 devant.jpg,0.0,2895.656,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,637.6172,735.3989,637.6172,735.3989,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9926,-99.2442,678.6672,-5.6127,-86.7754,659.8353,946.1221,881.8790,735.1771,844.1249,-,-,-,-,-,-,-,-
31149,31149,236886.375,12:34:19:603,Trial002,2 devant.jpg,0.0,2895.656,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,635.9942,741.4518,635.9942,741.4518,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9764,-99.2620,678.4611,-5.5505,-86.8067,659.8759,946.0583,882.2442,735.0682,844.4301,-,-,-,-,-,-,-,-
31150,31150,236906.248,12:34:19:623,Trial002,2 devant.jpg,0.0,2895.656,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,634.8693,763.6638,634.8693,763.6638,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9624,-99.3250,678.3370,-5.6162,-86.7887,659.7259,946.1510,882.8528,735.3191,844.8131,-,-,-,-,-,-,-,-
31151,31151,236926.126,12:34:19:643,Trial002,2 devant.jpg,0.0,2895.656,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,636.4637,766.1616,636.4637,766.1616,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8952,-99.3462,677.8201,-5.6921,-86.9604,659.7011,946.1546,883.5835,735.3460,845.1229,-,-,-,-,-,-,-,-
31152,31152,236946.118,12:34:19:663,Trial002,2 devant.jpg,0.0,2895.656,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,633.9467,777.2892,633.9467,777.2892,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9041,-99.3108,677.9132,-5.6401,-86.9548,659.5130,946.1875,883.5345,735.4362,845.1926,-,-,-,-,-,-,-,-
31153,31153,236965.997,12:34:19:683,Trial002,2 devant.jpg,0.0,2895.656,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,634.5302,789.0836,634.5302,789.0836,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9000,-99.3118,677.6936,-5.6186,-86.9599,659.5278,946.2094,883.5142,735.3404,845.5800,-,-,-,-,-,-,-,-
31154,31154,236985.875,12:34:19:703,Trial002,2 devant.jpg,0.0,2895.656,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,633.8799,778.3298,633.8799,778.3298,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8394,-99.2553,677.1994,-5.5656,-86.9004,659.2034,946.1842,883.2761,735.1588,845.4183,-,-,-,-,-,-,-,-
31155,31155,237005.742,12:34:19:723,Trial002,2 devant.jpg,0.0,2895.656,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,633.0618,781.5986,633.0618,781.5986,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.7972,-99.1867,676.7261,-5.5300,-86.9526,659.3249,946.1246,883.2523,735.1457,845.6492,-,-,-,-,-,-,-,-
31156,31156,237025.625,12:34:19:743,Trial002,2 devant.jpg,0.0,2895.656,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,632.4577,794.9683,632.4577,794.9683,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8068,-99.2060,676.6079,-5.5245,-86.9462,659.1427,946.0665,883.7245,735.1236,845.8404,-,-,-,-,-,-,-,-
31157,31157,237045.497,12:34:19:762,Trial002,2 devant.jpg,0.0,2895.656,10,DarkSlateGray,100.0,Eye,Saccade,Saccade,6,6,629.7764,800.4473,629.7764,800.4473,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8079,-99.2506,676.7818,-5.5440,-86.9842,659.2670,946.0977,883.8309,735.2298,845.9878,-,-,-,-,-,-,-,-
31158,31158,237065.376,12:34:19:782,Trial002,2 devant.jpg,0.0,2895.656,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,630.7112,805.3274,630.7112,805.3274,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8230,-99.2749,676.9466,-5.5685,-87.0009,659.3597,945.9814,883.7890,735.1725,846.1649,-,-,-,-,-,-,-,-
31159,31159,237085.248,12:34:19:802,Trial002,2 devant.jpg,0.0,2895.656,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,630.2354,802.0728,630.2354,802.0728,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8191,-99.2283,676.5252,-5.5942,-86.9249,659.0412,946.1162,883.7743,735.3330,845.7931,-,-,-,-,-,-,-,-
31160,31160,237105.24,12:34:19:822,Trial002,2 devant.jpg,0.0,2895.656,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,626.2781,787.9877,626.2781,787.9877,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.7267,-102.3329,676.1104,-4.5819,-89.9857,658.8549,942.5786,895.2108,731.3370,857.5605,-,-,-,-,-,-,-,-
31161,31161,237125.123,12:34:19:842,Trial002,2 devant.jpg,0.0,2895.656,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,629.9892,801.3244,629.9892,801.3244,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.7527,-99.1174,675.7543,-5.6485,-86.8732,658.8846,946.0914,883.7660,735.4520,845.5749,-,-,-,-,-,-,-,-
31162,31162,237144.989,12:34:19:862,Trial002,2 devant.jpg,0.0,2895.656,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,627.7875,801.6238,627.7875,801.6238,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.7242,-99.0704,675.4087,-5.6665,-86.9061,659.1330,946.3981,883.5633,735.4291,845.7949,-,-,-,-,-,-,-,-
31163,31163,237165.001,12:34:19:882,Trial002,2 devant.jpg,0.0,2895.656,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,628.1796,809.6454,628.1796,809.6454,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.7545,-99.1091,675.4794,-5.6719,-86.9429,659.4040,946.2900,884.0047,735.6662,845.8868,-,-,-,-,-,-,-,-
31164,31164,237184.867,12:34:19:902,Trial002,2 devant.jpg,0.0,2895.656,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,627.4606,811.3901,627.4606,811.3901,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.7722,-99.1888,675.8461,-5.6628,-86.9814,659.4913,946.5169,884.2564,735.4096,845.7663,-,-,-,-,-,-,-,-
31165,31165,237204.748,12:34:19:922,Trial002,2 devant.jpg,0.0,2895.656,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,627.1730,808.5784,627.1730,808.5784,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.7800,-99.2419,675.7833,-5.6517,-87.0496,659.7881,946.3758,884.0840,735.5755,846.0469,-,-,-,-,-,-,-,-
31166,31166,237224.614,12:34:19:942,Trial002,2 devant.jpg,0.0,2895.656,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,627.7513,808.6286,627.7513,808.6286,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.7693,-99.2775,675.7757,-5.6663,-87.0739,659.7919,946.6224,884.2096,735.2651,846.0722,-,-,-,-,-,-,-,-
31167,31167,237244.497,12:34:19:961,Trial002,2 devant.jpg,0.0,2895.656,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,630.1758,813.0770,630.1758,813.0770,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.7252,-99.3360,675.6963,-5.6709,-87.1762,659.5099,946.0873,884.8999,735.4482,846.4982,-,-,-,-,-,-,-,-
31168,31168,237264.374,12:34:19:981,Trial002,2 devant.jpg,0.0,2895.656,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,634.2763,817.6486,634.2763,817.6486,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.7134,-99.3189,675.3154,-5.6734,-87.2452,659.7665,946.0014,885.3700,735.4567,846.5126,-,-,-,-,-,-,-,-
31169,31169,237284.238,12:34:20:001,Trial002,2 devant.jpg,0.0,2895.656,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,633.5943,826.8659,633.5943,826.8659,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6917,-99.3228,675.2495,-5.6737,-87.2754,659.9802,946.2053,885.0900,735.3418,847.2737,-,-,-,-,-,-,-,-
31170,31170,237304.121,12:34:20:021,Trial002,2 devant.jpg,0.0,2895.656,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,633.0676,825.6152,633.0676,825.6152,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.7502,-99.4263,675.6724,-5.6394,-87.2740,659.7316,946.1771,885.1862,735.4387,847.1884,-,-,-,-,-,-,-,-
31171,31171,237324.122,12:34:20:041,Trial002,2 devant.jpg,0.0,2895.656,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,632.9829,822.4276,632.9829,822.4276,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.7706,-99.5063,675.9973,-5.5596,-87.2857,659.6169,946.1199,885.1917,735.3184,847.1685,-,-,-,-,-,-,-,-
31172,31172,237343.988,12:34:20:061,Trial002,2 devant.jpg,0.0,2895.656,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,633.0633,848.7154,633.0633,848.7154,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.7529,-99.5430,676.2021,-5.5275,-87.3241,659.8686,945.9950,885.6043,735.0548,847.7747,-,-,-,-,-,-,-,-
31173,31173,237363.873,12:34:20:081,Trial002,2 devant.jpg,0.0,2895.656,10,DarkSlateGray,100.0,Eye,Saccade,Saccade,7,7,643.8741,817.9070,643.8741,817.9070,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.7150,-99.4827,676.0257,-5.5127,-87.3602,659.9434,945.8137,885.0687,734.3953,846.8150,-,-,-,-,-,-,-,-
31174,31174,237383.735,12:34:20:101,Trial002,2 devant.jpg,0.0,2895.656,10,DarkSlateGray,100.0,Eye,Saccade,Saccade,7,7,626.3584,565.7608,626.3584,565.7608,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5550,-99.0008,676.3500,-5.4832,-86.8890,659.9025,945.6706,880.7353,734.8554,843.2297,-,-,-,-,-,-,-,-
31175,31175,237403.616,12:34:20:121,Trial002,2 devant.jpg,0.0,2895.656,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,7,7,637.9039,398.1497,637.9039,398.1497,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4351,-98.6094,676.3578,-5.4426,-86.4685,659.8370,944.7444,877.9583,734.4014,840.0453,-,-,-,-,-,-,-,-
31176,31176,237423.489,12:34:20:140,Trial002,2 devant.jpg,0.0,2895.656,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,7,7,642.1048,368.2659,642.1048,368.2659,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4035,-98.5486,676.6458,-5.3198,-86.2603,659.1304,944.2670,877.2718,734.0858,839.2012,-,-,-,-,-,-,-,-
31177,31177,237443.364,12:34:20:160,Trial002,2 devant.jpg,0.0,2895.656,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,7,7,642.2235,354.3849,642.2235,354.3849,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4082,-98.5885,676.7460,-5.2263,-86.3321,658.9482,944.2986,877.2252,733.7851,839.5124,-,-,-,-,-,-,-,-
31178,31178,237463.247,12:34:20:180,Trial002,2 devant.jpg,0.0,2895.656,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,7,7,646.8539,335.3392,646.8539,335.3392,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4406,-98.6066,677.0354,-5.1992,-86.3417,659.2438,944.1897,876.9571,733.5644,839.1761,-,-,-,-,-,-,-,-
31179,31179,237483.242,12:34:20:200,Trial002,2 devant.jpg,0.0,2895.656,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,7,7,649.8820,333.6207,649.8820,333.6207,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4396,-98.6474,677.4863,-5.2001,-86.3784,659.5318,944.0979,877.0113,733.3858,839.1084,-,-,-,-,-,-,-,-
31180,31180,237503.102,12:34:20:220,Trial002,2 devant.jpg,0.0,2895.656,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,7,7,647.7101,340.5127,647.7101,340.5127,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3412,-98.5200,677.0114,-5.1530,-86.3195,659.5187,944.1271,876.9497,733.1860,838.9920,-,-,-,-,-,-,-,-
31181,31181,237522.99,12:34:20:240,Trial002,2 devant.jpg,0.0,2895.656,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,7,7,647.1584,345.6984,647.1584,345.6984,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2943,-98.4451,676.5157,-5.0839,-86.1877,658.8980,944.0318,876.9504,733.1347,838.9426,-,-,-,-,-,-,-,-
31182,31182,237542.862,12:34:20:260,Trial002,2 devant.jpg,0.0,2895.656,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,7,7,647.6237,340.1315,647.6237,340.1315,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2605,-98.3880,676.3822,-5.0360,-86.1424,658.7021,943.9358,876.5550,733.0094,838.8934,-,-,-,-,-,-,-,-
31183,31183,237562.746,12:34:20:280,Trial002,2 devant.jpg,0.0,2895.656,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,7,7,644.1334,338.6897,644.1334,338.6897,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2061,-98.2878,676.2010,-4.9780,-86.1146,658.8539,943.8807,876.2624,732.9021,838.6665,-,-,-,-,-,-,-,-
31184,31184,237582.615,12:34:20:300,Trial002,2 devant.jpg,0.0,2895.656,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,7,7,648.3484,341.1123,648.3484,341.1123,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1462,-98.1843,675.7736,-4.9421,-86.0987,659.1348,943.6441,876.3044,732.4790,838.3890,-,-,-,-,-,-,-,-
31185,31185,237602.484,12:34:20:319,Trial002,2 devant.jpg,0.0,2895.656,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,7,7,650.1049,332.7920,650.1049,332.7920,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1239,-98.1016,675.8142,-4.9422,-86.1075,659.4297,943.5806,875.6960,732.3964,838.0817,-,-,-,-,-,-,-,-
31186,31186,237622.364,12:34:20:339,Trial002,2 devant.jpg,0.0,2895.656,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,7,7,647.9527,341.5347,647.9527,341.5347,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.0026,-98.0216,675.6942,-4.8927,-85.9983,659.3890,943.4365,875.7231,732.2302,838.0717,-,-,-,-,-,-,-,-
31187,31187,237642.359,12:34:20:359,Trial002,2 devant.jpg,0.0,2895.656,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,7,7,649.1292,336.2126,649.1292,336.2126,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.9514,-97.9562,675.5188,-4.8426,-85.9464,659.1811,943.0521,875.5386,732.0972,837.6302,-,-,-,-,-,-,-,-
31188,31188,237662.241,12:34:20:379,Trial002,2 devant.jpg,0.0,2895.656,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,7,7,648.9066,337.8526,648.9066,337.8526,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.9095,-97.8456,675.4044,-4.7806,-85.8326,658.4716,942.8990,875.2013,731.9833,837.6857,-,-,-,-,-,-,-,-
31189,31189,237682.115,12:34:20:399,Trial002,2 devant.jpg,0.0,2895.656,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,7,7,646.1145,340.1878,646.1145,340.1878,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.8560,-97.7500,675.0093,-4.7266,-85.6593,658.0770,942.8465,875.0011,731.9475,837.3136,-,-,-,-,-,-,-,-
