,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4546,4546,5948600.685,14:25:37:815,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Saccade,Saccade,2,2,2.4912,2.7843,344.4859,368.8571,344.4859,368.8571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4547,4547,5948620.559,14:25:37:835,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Fixation,Fixation,2,2,2.5754,2.6705,176.2041,379.7609,176.2041,379.7609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4548,4548,5948640.437,14:25:37:855,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Fixation,Fixation,2,2,2.4681,2.6923,135.3084,365.4926,135.3084,365.4926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4549,4549,5948660.303,14:25:37:875,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Fixation,Fixation,2,2,2.5102,2.7496,128.0494,383.7197,128.0494,383.7197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4550,4550,5948680.185,14:25:37:895,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Fixation,Fixation,2,2,2.4645,2.7717,144.4037,400.4339,144.4037,400.4339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4551,4551,5948700.053,14:25:37:915,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Fixation,Fixation,2,2,2.4734,2.6893,147.3164,403.7805,147.3164,403.7805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4552,4552,5948719.924,14:25:37:934,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Fixation,Fixation,2,2,2.4151,2.6587,140.5501,395.3528,140.5501,395.3528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4553,4553,5948739.934,14:25:37:954,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Fixation,Fixation,2,2,2.4978,2.7269,136.2862,407.2943,136.2862,407.2943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4554,4554,5948759.804,14:25:37:974,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Fixation,Fixation,2,2,2.5005,2.7225,141.3147,406.6589,141.3147,406.6589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4555,4555,5948779.686,14:25:37:994,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Fixation,Fixation,2,2,2.3634,2.6639,139.8613,407.7729,139.8613,407.7729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4556,4556,5948799.555,14:25:38:014,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Fixation,Fixation,2,2,2.3972,2.6715,138.2103,405.9325,138.2103,405.9325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4557,4557,5948819.427,14:25:38:034,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Saccade,Saccade,3,3,2.5061,2.7537,151.3250,415.9173,151.3250,415.9173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4558,4558,5948839.307,14:25:38:054,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Saccade,Saccade,3,3,2.4492,2.7593,145.7313,419.3295,145.7313,419.3295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4559,4559,5948859.181,14:25:38:074,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Saccade,Saccade,3,3,2.4620,2.6820,136.7450,416.5730,136.7450,416.5730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4560,4560,5948879.057,14:25:38:094,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Saccade,Saccade,3,3,2.3786,2.7427,318.3249,403.7365,318.3249,403.7365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4561,4561,5948899.054,14:25:38:114,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Fixation,Fixation,3,3,2.4310,2.7532,547.5434,398.8518,547.5434,398.8518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4562,4562,5948918.923,14:25:38:133,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Fixation,Fixation,3,3,2.5377,2.8049,586.0260,396.3868,586.0260,396.3868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4563,4563,5948938.812,14:25:38:153,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Fixation,Fixation,3,3,2.5517,2.8093,600.7690,387.3079,600.7690,387.3079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4564,4564,5948958.679,14:25:38:173,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Fixation,Fixation,3,3,2.6455,2.8393,607.2583,393.5188,607.2583,393.5188,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4565,4565,5948978.553,14:25:38:193,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Fixation,Fixation,3,3,2.4651,2.7542,610.7841,372.4052,610.7841,372.4052,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4566,4566,5948998.432,14:25:38:213,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Fixation,Fixation,3,3,2.5367,2.7276,614.2750,372.2470,614.2750,372.2470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4567,4567,5949018.294,14:25:38:233,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,-,-,-,-,2.4650,2.7280,618.2859,367.9706,618.2859,367.9706,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4568,4568,5949038.181,14:25:38:253,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,-,-,-,-,2.4797,2.5217,617.9096,401.4654,617.9096,401.4654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4569,4569,5949058.168,14:25:38:273,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Blink,Blink,1,1,2.4965,2.7120,0.0315,0.0000,0.0315,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4570,4570,5949078.056,14:25:38:293,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Blink,Blink,1,1,2.4965,2.7120,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4571,4571,5949097.924,14:25:38:312,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Blink,Blink,1,1,2.4965,2.7120,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4572,4572,5949117.793,14:25:38:332,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Blink,Blink,1,1,2.0810,2.7120,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4573,4573,5949137.672,14:25:38:352,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Blink,Blink,1,1,2.4214,3.5261,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4574,4574,5949157.541,14:25:38:372,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Fixation,Fixation,4,4,2.7684,2.8593,25.3700,518.5935,25.3700,518.5935,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4575,4575,5949177.546,14:25:38:392,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Fixation,Fixation,4,4,2.7596,2.8593,60.1838,502.4083,60.1838,502.4083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4576,4576,5949197.421,14:25:38:412,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Fixation,Fixation,4,4,2.9176,2.9591,46.6111,485.4006,46.6111,485.4006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4577,4577,5949217.293,14:25:38:432,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Fixation,Fixation,4,4,2.9313,2.8990,47.8765,484.8449,47.8765,484.8449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4578,4578,5949237.173,14:25:38:452,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Fixation,Fixation,4,4,2.9336,2.9882,59.5375,484.3572,59.5375,484.3572,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4579,4579,5949257.04,14:25:38:472,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Fixation,Fixation,4,4,2.9370,2.8572,62.6771,469.7967,62.6771,469.7967,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4580,4580,5949276.917,14:25:38:491,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Fixation,Fixation,4,4,2.9701,2.9342,60.2023,473.0813,60.2023,473.0813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4581,4581,5949296.792,14:25:38:511,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Fixation,Fixation,4,4,3.0207,2.8811,59.7459,468.4794,59.7459,468.4794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4582,4582,5949316.664,14:25:38:531,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Fixation,Fixation,4,4,2.9693,2.8837,66.4149,480.7081,66.4149,480.7081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4583,4583,5949336.67,14:25:38:551,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Fixation,Fixation,4,4,2.9130,2.8921,68.5405,483.7969,68.5405,483.7969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4584,4584,5949356.539,14:25:38:571,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Fixation,Fixation,4,4,2.8917,2.8840,68.9632,486.6268,68.9632,486.6268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4585,4585,5949376.411,14:25:38:591,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Fixation,Fixation,4,4,2.8974,2.8896,69.7225,479.3269,69.7225,479.3269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4586,4586,5949396.292,14:25:38:611,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Fixation,Fixation,4,4,2.8968,2.8979,68.8105,480.1084,68.8105,480.1084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4587,4587,5949416.161,14:25:38:631,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Saccade,Saccade,4,4,2.8846,2.9719,71.8005,485.8625,71.8005,485.8625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4588,4588,5949436.044,14:25:38:651,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Saccade,Saccade,4,4,2.9640,2.8809,75.5848,486.4668,75.5848,486.4668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4589,4589,5949455.915,14:25:38:670,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Saccade,Saccade,4,4,2.9569,2.9215,72.5039,479.3192,72.5039,479.3192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4590,4590,5949475.79,14:25:38:690,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Saccade,Saccade,4,4,2.9762,2.7982,72.2457,474.2394,72.2457,474.2394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4591,4591,5949495.796,14:25:38:710,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Saccade,Saccade,4,4,2.8753,2.9497,72.1705,484.2821,72.1705,484.2821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4592,4592,5949515.661,14:25:38:730,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Saccade,Saccade,4,4,3.0873,2.9561,84.6367,679.7405,84.6367,679.7405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4593,4593,5949535.549,14:25:38:750,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Saccade,Saccade,4,4,2.9526,2.9098,85.1543,771.2733,85.1543,771.2733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
