,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
17163,17163,10112070.155,11:38:45:034,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,1,1,19.1460,19.1460,4.7379,18.4005,18.4005,4.6394,648.4287,334.8073,648.4287,334.8073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9607,-89.5847,676.7498,53.5789,-88.4947,687.5166,693.6887,842.7542,514.4333,833.7399,-,-,-,-,-,-,-,-
17164,17164,10112090.022,11:38:45:054,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,1,1,19.1227,19.1227,4.7323,18.2794,18.2794,4.6099,645.6289,333.6529,645.6289,333.6529,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9976,-89.5612,676.7757,53.6224,-88.4908,687.6190,693.6757,842.7306,514.3937,833.5058,-,-,-,-,-,-,-,-
17165,17165,10112110.047,11:38:45:074,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,1,1,19.2039,19.2039,4.7521,18.1543,18.1543,4.5793,645.0236,332.5794,645.0236,332.5794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0370,-89.5280,676.7670,53.6784,-88.4826,687.7015,693.6806,842.6897,514.1199,833.3963,-,-,-,-,-,-,-,-
17166,17166,10112129.887,11:38:45:094,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,1,1,19.2410,19.2410,4.7611,17.9904,17.9904,4.5404,644.7644,330.6825,644.7644,330.6825,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0796,-89.4970,676.7569,53.7176,-88.5003,688.0105,693.4955,842.3933,514.1013,833.3295,-,-,-,-,-,-,-,-
17167,17167,10112149.758,11:38:45:114,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,1,1,19.2329,19.2329,4.7591,17.9477,17.9477,4.5263,644.8202,330.4372,644.8202,330.4372,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0924,-89.4574,676.7602,53.7201,-88.4327,687.4829,693.3727,842.3422,514.0160,833.2944,-,-,-,-,-,-,-,-
17168,17168,10112169.631,11:38:45:134,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,1,1,19.6879,19.6879,4.8701,18.1914,18.1914,4.5887,644.9851,335.3868,644.9851,335.3868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0816,-89.4873,676.7041,53.6983,-88.4660,687.7260,693.4345,842.7830,514.1271,833.3142,-,-,-,-,-,-,-,-
17169,17169,10112189.501,11:38:45:154,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,1,1,19.1872,19.1872,4.7477,18.2496,18.2496,4.6015,643.0657,337.3397,643.0657,337.3397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0450,-89.5196,676.7124,53.7041,-88.4551,687.4681,693.6519,842.7334,514.0187,833.6032,-,-,-,-,-,-,-,-
17170,17170,10112209.384,11:38:45:173,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,1,1,19.3283,19.3283,4.7816,18.3336,18.3336,4.6210,641.3297,339.1373,641.3297,339.1373,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0386,-89.5124,676.6256,53.6864,-88.4901,687.2580,693.5377,842.8354,514.1557,833.8750,-,-,-,-,-,-,-,-
17171,17171,10112229.257,11:38:45:193,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,1,1,19.2091,19.2091,4.7498,18.3645,18.3645,4.6264,640.2328,338.4224,640.2328,338.4224,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0183,-89.4925,676.2542,53.6713,-88.5164,686.8960,693.4658,842.8857,514.2132,833.9939,-,-,-,-,-,-,-,-
17172,17172,10112249.131,11:38:45:213,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,1,1,19.4210,19.4210,4.7991,18.3380,18.3380,4.6175,635.8930,336.4563,635.8930,336.4563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0150,-89.4463,675.8971,53.6448,-88.4746,686.5517,693.5625,842.9265,514.3348,833.8694,-,-,-,-,-,-,-,-
17173,17173,10112269.131,11:38:45:233,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,1,1,19.2103,19.2103,4.7452,18.1865,18.1865,4.5776,630.7613,333.2117,630.7613,333.2117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0120,-89.3986,675.5552,53.6175,-88.4242,686.2231,693.7450,843.0058,514.3727,833.5647,-,-,-,-,-,-,-,-
17174,17174,10112288.998,11:38:45:253,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,1,1,19.3625,19.3625,4.7822,18.2437,18.2437,4.5891,632.2533,333.3296,632.2533,333.3296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0289,-89.3658,675.5227,53.5620,-88.2666,685.8404,693.4491,842.5884,514.3061,833.5289,-,-,-,-,-,-,-,-
17175,17175,10112308.881,11:38:45:273,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,1,1,19.5426,19.5426,4.8266,18.6587,18.6587,4.6909,628.1698,338.2238,628.1698,338.2238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0240,-89.3729,675.5916,53.5011,-88.2214,685.6437,693.7648,842.7293,514.4637,833.6185,-,-,-,-,-,-,-,-
17176,17176,10112328.747,11:38:45:293,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,1,1,19.7549,19.7549,4.8796,18.6384,18.6384,4.6889,629.9580,341.6654,629.9580,341.6654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9064,-89.3278,675.7531,53.4309,-88.2521,686.1017,694.0565,842.5411,514.7007,833.5418,-,-,-,-,-,-,-,-
17177,17177,10112348.629,11:38:45:313,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,1,1,19.9809,19.9809,4.9354,18.4731,18.4731,4.6423,627.7899,341.2853,627.7899,341.2853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8605,-89.3415,675.8372,53.3028,-88.1468,685.2895,694.2632,842.6900,515.0936,833.1919,-,-,-,-,-,-,-,-
17178,17178,10112368.5,11:38:45:333,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,1,1,19.7819,19.7819,4.8891,18.5296,18.5296,4.6540,624.5238,338.6631,624.5238,338.6631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7112,-89.3847,676.1620,53.1562,-88.0830,684.9578,694.9164,842.4751,515.6404,833.0567,-,-,-,-,-,-,-,-
17179,17179,10112388.375,11:38:45:352,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,1,1,20.2346,20.2346,5.0001,18.7766,18.7766,4.7117,626.2744,339.7726,626.2744,339.7726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6005,-89.3875,676.2019,52.9858,-88.0092,684.4492,695.1664,842.5848,515.9811,833.0898,-,-,-,-,-,-,-,-
17180,17180,10112408.247,11:38:45:372,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,1,1,20.1501,20.1501,4.9803,18.9311,18.9311,4.7534,628.1098,341.2855,628.1098,341.2855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4266,-89.3468,676.3207,52.8655,-87.9039,684.9670,695.7774,842.3778,516.4900,832.6052,-,-,-,-,-,-,-,-
17181,17181,10112428.244,11:38:45:392,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,1,1,20.3458,20.3458,5.0253,19.0773,19.0773,4.7844,623.7281,342.3633,623.7281,342.3633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3577,-89.3154,675.9409,52.6828,-87.7447,684.2180,696.3076,842.2009,517.0818,832.7157,-,-,-,-,-,-,-,-
17182,17182,10112448.122,11:38:45:412,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,1,1,19.9126,19.9126,4.9191,18.5649,18.5649,4.6565,621.7367,340.9638,621.7367,340.9638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2053,-89.2274,675.9121,52.5793,-87.7558,684.1126,696.7660,842.2299,517.5955,832.2536,-,-,-,-,-,-,-,-
17183,17183,10112468.001,11:38:45:432,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,1,1,20.5269,20.5269,5.0679,18.6459,18.6459,4.6717,626.6482,342.3828,626.6482,342.3828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0990,-89.2549,675.7122,52.3542,-87.6337,683.4049,697.0677,842.3777,517.9190,832.2245,-,-,-,-,-,-,-,-
17184,17184,10112487.871,11:38:45:452,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,1,1,20.5123,20.5123,5.0667,19.1488,19.1488,4.7996,626.2863,345.1505,626.2863,345.1505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9654,-89.2911,676.0351,52.3279,-87.7039,683.8866,697.5576,842.1691,518.3668,832.5724,-,-,-,-,-,-,-,-
17185,17185,10112507.753,11:38:45:472,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,1,1,20.5565,20.5565,5.0747,19.0132,19.0132,4.7690,628.7822,346.1787,628.7822,346.1787,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8235,-89.2785,675.6591,52.2206,-87.7537,684.3258,698.0438,842.4238,518.7298,832.3586,-,-,-,-,-,-,-,-
17186,17186,10112527.622,11:38:45:492,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,1,1,20.9310,20.9310,5.1664,19.1135,19.1135,4.7970,625.4787,342.1474,625.4787,342.1474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7180,-89.2654,675.6882,52.1290,-87.8168,684.7883,698.6552,842.1361,519.3944,832.2979,-,-,-,-,-,-,-,-
17187,17187,10112547.491,11:38:45:512,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,1,1,20.6112,20.6112,5.0883,19.1658,19.1658,4.8108,628.9859,342.9116,628.9859,342.9116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5810,-89.2838,675.6886,52.0155,-87.8016,684.9215,699.0335,842.4041,519.6265,832.2080,-,-,-,-,-,-,-,-
17188,17188,10112567.378,11:38:45:531,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,1,1,20.6313,20.6313,5.0909,19.1961,19.1961,4.8179,619.8301,339.5049,619.8301,339.5049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5176,-89.2430,675.3892,51.9234,-87.7802,684.8607,699.5266,842.2114,520.3425,832.1029,-,-,-,-,-,-,-,-
17189,17189,10112587.369,11:38:45:551,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,1,1,20.8134,20.8134,5.1368,19.3052,19.3052,4.8453,628.2776,337.9395,628.2776,337.9395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3660,-89.2302,675.5793,51.8404,-87.7366,684.9155,699.7687,842.1179,520.4616,831.7737,-,-,-,-,-,-,-,-
17190,17190,10112607.247,11:38:45:571,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,1,1,20.6710,20.6710,5.1025,19.3329,19.3329,4.8530,635.4645,338.8009,635.4645,338.8009,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4071,-89.1730,675.6511,51.8223,-87.6430,685.0481,699.5494,841.9149,520.2412,831.4784,-,-,-,-,-,-,-,-
17191,17191,10112627.121,11:38:45:591,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,1,1,21.0174,21.0174,5.1877,19.3606,19.3606,4.8554,645.9329,336.1176,645.9329,336.1176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4071,-89.1576,675.7294,51.7669,-87.5033,684.4287,699.4034,841.6401,520.1557,831.3446,-,-,-,-,-,-,-,-
17192,17192,10112646.99,11:38:45:611,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,1,1,21.0704,21.0704,5.2042,19.7962,19.7962,4.9649,681.3736,340.7089,681.3736,340.7089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3432,-89.0717,676.2092,51.7294,-87.5009,684.6390,699.4084,841.5385,520.0578,831.2134,-,-,-,-,-,-,-,-
17193,17193,10112666.868,11:38:45:631,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,1,1,20.9072,20.9072,5.1669,19.3948,19.3948,4.8633,663.1971,333.8588,663.1971,333.8588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3419,-89.1005,676.5477,51.6816,-87.4384,684.3605,699.6207,841.1380,520.4068,830.9586,-,-,-,-,-,-,-,-
17194,17194,10112686.75,11:38:45:651,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,1,1,20.9644,20.9644,5.1808,19.5568,19.5568,4.9057,670.4188,327.1113,670.4188,327.1113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3253,-89.0970,676.5378,51.7115,-87.4068,684.6854,699.6931,841.0244,520.3230,830.5457,-,-,-,-,-,-,-,-
17195,17195,10112706.623,11:38:45:671,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,1,1,21.1515,21.1515,5.2237,19.5140,19.5140,4.8896,691.5690,330.7809,691.5690,330.7809,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3011,-88.9469,676.1790,51.5917,-87.1721,683.9334,699.5458,840.6856,520.3160,830.3403,-,-,-,-,-,-,-,-
17196,17196,10112726.498,11:38:45:691,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,1,1,21.0819,21.0819,5.2067,19.5151,19.5151,4.8848,686.8158,324.4177,686.8158,324.4177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,-88.8621,676.2033,51.5396,-87.0786,683.2202,699.7071,840.2873,520.4936,830.0618,-,-,-,-,-,-,-,-
17197,17197,10112746.49,11:38:45:711,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,1,1,21.1934,21.1934,5.2343,19.5723,19.5723,4.8957,681.1361,319.4583,681.1361,319.4583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2823,-88.8298,676.2485,51.5240,-86.9928,682.7746,699.8063,840.1396,520.5418,829.7962,-,-,-,-,-,-,-,-
17198,17198,10112766.372,11:38:45:730,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,1,1,21.1633,21.1633,5.2274,19.6102,19.6102,4.9027,678.0508,324.5026,678.0508,324.5026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1951,-88.6794,676.3246,51.4797,-86.7809,682.4708,700.1754,839.7352,520.7382,829.3730,-,-,-,-,-,-,-,-
17199,17199,10112786.249,11:38:45:750,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,1,1,21.0853,21.0853,5.2090,19.7430,19.7430,4.9357,679.6042,328.0967,679.6042,328.0967,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1914,-88.6182,676.4198,51.4485,-86.7077,682.4969,700.3838,839.6098,520.6005,829.0765,-,-,-,-,-,-,-,-
17200,17200,10112806.122,11:38:45:770,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,1,1,21.2499,21.2499,5.2497,19.8327,19.8327,4.9590,679.0303,324.0798,679.0303,324.0798,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1462,-88.4987,676.5032,51.4565,-86.7181,682.6517,700.3383,839.0982,520.9215,828.7880,-,-,-,-,-,-,-,-
17201,17201,10112825.989,11:38:45:790,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,1,1,21.5367,21.5367,5.3236,19.6787,19.6787,4.9193,681.6973,317.9459,681.6973,317.9459,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1149,-88.5305,676.9843,51.3907,-86.5359,682.4553,700.5431,838.5646,520.9183,828.3773,-,-,-,-,-,-,-,-
17202,17202,10112845.872,11:38:45:810,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,1,1,21.3965,21.3965,5.2893,19.8854,19.8854,4.9695,683.6604,327.3324,683.6604,327.3324,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0621,-88.4006,676.9965,51.3773,-86.4640,682.3317,700.5782,838.4978,520.9842,828.2437,-,-,-,-,-,-,-,-
17203,17203,10112865.742,11:38:45:830,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,1,1,21.4001,21.4001,5.2870,20.1676,20.1676,5.0436,682.6793,323.6099,682.6793,323.6099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0392,-88.3450,676.5903,51.4537,-86.5120,682.9208,700.6577,838.3730,520.8361,828.1227,-,-,-,-,-,-,-,-
17204,17204,10112885.611,11:38:45:850,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,-,-,-,-,18.9498,18.9498,4.6880,19.0857,19.0857,4.7744,689.1685,517.4021,689.1685,517.4021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0161,-88.1299,676.6782,51.4140,-86.2884,682.7432,700.6372,839.6659,520.6554,828.0867,-,-,-,-,-,-,-,-
17205,17205,10112905.619,11:38:45:870,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Blink,Blink,1,1,3.0000,2.0000,5.1426,4.0000,2.0000,4.9082,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3185,-88.3800,678.8624,51.5066,-86.3294,684.3597,699.4167,846.2500,522.0000,835.3333,-,-,-,-,-,-,-,-
17206,17206,10112925.491,11:38:45:890,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Blink,Blink,1,1,0.0000,0.0000,5.1426,0.0000,0.0000,4.9082,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3185,-88.3800,678.8624,51.5066,-86.3294,684.3597,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17207,17207,10112945.367,11:38:45:909,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Blink,Blink,1,1,3.1623,3.1623,5.1426,0.0000,0.0000,4.9082,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3185,-88.3800,678.8624,51.5066,-86.3294,684.3597,673.5000,852.5000,0.0000,0.0000,-,-,-,-,-,-,-,-
