,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
91522,91522,1571104.766,12:14:22:054,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91523,91523,1571138.159,12:14:22:087,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91524,91524,1571154.855,12:14:22:104,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91525,91525,1571171.552,12:14:22:121,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91526,91526,1571188.248,12:14:22:137,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91527,91527,1571204.945,12:14:22:154,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91528,91528,1571221.641,12:14:22:171,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91529,91529,1571238.338,12:14:22:187,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91530,91530,1571255.034,12:14:22:204,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91531,91531,1571271.731,12:14:22:221,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91532,91532,1571288.427,12:14:22:237,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91533,91533,1571305.123,12:14:22:254,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91534,91534,1571321.82,12:14:22:271,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91535,91535,1571338.516,12:14:22:288,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91536,91536,1571355.213,12:14:22:304,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91537,91537,1571371.909,12:14:22:321,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91538,91538,1571388.606,12:14:22:338,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91539,91539,1571405.302,12:14:22:354,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91540,91540,1571421.999,12:14:22:371,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91541,91541,1571438.695,12:14:22:388,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91542,91542,1571455.392,12:14:22:404,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91543,91543,1571472.088,12:14:22:421,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91544,91544,1571488.785,12:14:22:438,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91545,91545,1571522.178,12:14:22:471,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91546,91546,1571538.874,12:14:22:488,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91547,91547,1571555.571,12:14:22:505,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91548,91548,1571572.267,12:14:22:521,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91549,91549,1571588.964,12:14:22:538,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91550,91550,1571605.66,12:14:22:555,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91551,91551,1571622.357,12:14:22:571,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91552,91552,1571639.053,12:14:22:588,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91553,91553,1571655.75,12:14:22:605,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91554,91554,1571672.446,12:14:22:622,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91555,91555,1571689.143,12:14:22:638,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91556,91556,1571705.839,12:14:22:655,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91557,91557,1571722.536,12:14:22:672,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91558,91558,1571739.232,12:14:22:688,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91559,91559,1571755.929,12:14:22:705,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91560,91560,1571772.625,12:14:22:722,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91561,91561,1571789.322,12:14:22:738,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91562,91562,1571806.018,12:14:22:755,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91563,91563,1571839.411,12:14:22:788,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91564,91564,1571856.107,12:14:22:805,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91565,91565,1571872.804,12:14:22:822,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91566,91566,1571889.5,12:14:22:839,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91567,91567,1571906.197,12:14:22:855,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91568,91568,1571922.893,12:14:22:872,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91569,91569,1571939.59,12:14:22:889,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91570,91570,1571956.286,12:14:22:905,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91571,91571,1571972.983,12:14:22:922,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91572,91572,1571989.679,12:14:22:939,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91573,91573,1572006.376,12:14:22:955,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91574,91574,1572023.072,12:14:22:972,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91575,91575,1572039.769,12:14:22:989,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91576,91576,1572056.465,12:14:23:006,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91577,91577,1572073.162,12:14:23:022,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Saccade,Saccade,1,1,13.1335,13.1335,3.2088,11.9829,11.9829,3.0943,737.1067,121.7719,656.7687,102.6626,White Space,White Space,0.2143,0.4747,-0.8537,0.1428,0.487,-0.8616,-44.5624,-81.4949,597.8094,-91.6675,-91.2214,592.1739,813.8134,828.6599,1007.4344,870.8249,0,-,-,-,-,-,-,-,-
91578,91578,1572089.858,12:14:23:039,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Saccade,Saccade,1,1,12.9789,12.9789,3.2116,12.489,12.489,3.0977,744.5187,120.295,664.1959,121.8064,White Space,White Space,0.2156,0.4757,-0.8528,0.1532,0.4767,-0.8656,-44.813,-81.4601,597.5487,-92.0052,-91.4005,592.8123,814.8689,828.6365,1008.2076,871.3766,0,-,-,-,-,-,-,-,-
91579,91579,1572106.555,12:14:23:056,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Fixation,Fixation,1,1,13.122,13.122,3.2201,12.6455,12.6455,3.1083,640.2781,273.5095,622.852,298.1125,White Space,White Space,0.1638,0.435,-0.8854,0.1138,0.4262,-0.8974,-45.3885,-81.5737,597.3189,-92.674,-91.7588,593.5298,818.3128,830.1131,1011.3313,873.4857,0,-,-,-,-,-,-,-,-
91580,91580,1572123.251,12:14:23:072,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Fixation,Fixation,1,1,13.1811,13.1811,3.229,12.5418,12.5418,3.1121,608.2248,297.7598,622.265,318.8992,White Space,White Space,0.1433,0.4202,-0.896,0.1188,0.4053,-0.9064,-45.8101,-81.6109,596.4848,-92.9636,-91.8626,593.151,820.6769,831.0324,1012.6683,874.5806,0,-,-,-,-,-,-,-,-
91581,91581,1572139.948,12:14:23:089,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Fixation,Fixation,1,1,13.2776,13.2776,3.2399,12.4707,12.4707,3.1109,582.5251,287.9127,608.7488,374.1963,White Space,White Space,0.1376,0.4251,-0.8946,0.1155,0.386,-0.9152,-45.96,-81.504,595.7408,-93.0387,-91.7482,591.9614,821.6167,830.9046,1013.8219,875.2609,0,-,-,-,-,-,-,-,-
91582,91582,1572156.644,12:14:23:106,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Fixation,Fixation,1,1,13.3681,13.3681,3.2521,12.6117,12.6117,3.1157,583.812,285.6117,597.5993,332.927,White Space,White Space,0.1427,0.4238,-0.8944,0.1116,0.4042,-0.9078,-46.1658,-81.3987,594.9243,-93.2033,-91.7176,591.364,822.596,830.9479,1014.9232,875.1234,0,-,-,-,-,-,-,-,-
91583,91583,1572173.341,12:14:23:122,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Fixation,Fixation,1,1,13.3975,13.3975,3.2627,13.1262,13.1262,3.1433,580.3679,289.7093,584.3456,329.2942,White Space,White Space,0.1436,0.4179,-0.8971,0.1035,0.407,-0.9075,-46.3366,-81.3535,594.2725,-93.4613,-91.8006,591.7562,823.4736,831.2423,1015.8754,875.16,0,-,-,-,-,-,-,-,-
91584,91584,1572189.931,12:14:23:139,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Fixation,Fixation,1,1,13.3558,13.3558,3.2702,13.1014,13.1014,3.1657,577.238,283.0411,575.8996,310.2371,White Space,White Space,0.144,0.4227,-0.8948,0.1003,0.4207,-0.9017,-46.5719,-81.4622,594.8961,-93.8336,-92.0139,592.7743,824.2151,831.2421,1016.7759,875.1044,0,-,-,-,-,-,-,-,-
91585,91585,1572206.522,12:14:23:156,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Fixation,Fixation,1,1,13.3604,13.3604,3.2771,13.0896,13.0896,3.1834,576.9962,286.3641,570.267,303.0568,White Space,White Space,0.1467,0.4159,-0.8975,0.0991,0.4251,-0.8997,-46.7555,-81.5063,595.473,-93.9354,-91.9818,592.4838,824.725,831.2489,1017.3905,875.0607,0,-,-,-,-,-,-,-,-
91586,91586,1572223.112,12:14:23:172,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Fixation,Fixation,1,1,13.3342,13.3342,3.2813,13.2638,13.2638,3.2066,575.9198,281.9536,571.3581,312.2575,White Space,White Space,0.1462,0.4199,-0.8957,0.1039,0.4166,-0.9031,-46.7957,-81.4691,595.0868,-94.1654,-92.1049,593.3812,825.0144,831.2232,1017.6603,875.1819,0,-,-,-,-,-,-,-,-
91587,91587,1572239.703,12:14:23:189,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Fixation,Saccade,1,2,13.4873,13.4873,3.2919,12.9462,12.9462,3.212,577.2054,281.3162,564.382,289.3158,White Space,White Space,0.1485,0.4213,-0.8947,0.0973,0.4315,-0.8969,-46.8829,-81.5207,595.4992,-94.3306,-92.2098,594.165,825.1904,831.1787,1017.9343,874.807,0,-,-,-,-,-,-,-,-
91588,91588,1572256.293,12:14:23:205,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Fixation,Saccade,1,2,13.496,13.496,3.3011,12.6985,12.6985,3.2058,574.4281,280.0805,542.0274,292.8234,White Space,White Space,0.1415,0.4233,-0.8949,0.0803,0.4266,-0.9009,-46.8583,-81.5336,595.5986,-94.4048,-92.2872,594.7039,825.1978,831.1361,1018.2332,874.8955,0,-,-,-,-,-,-,-,-
91589,91589,1572272.884,12:14:23:222,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Fixation,Saccade,1,2,13.4862,13.4862,3.3084,12.4445,12.4445,3.1892,575.4132,281.4229,527.5469,303.1619,White Space,White Space,0.146,0.4198,-0.8958,0.0775,0.419,-0.9047,-46.7962,-81.5473,595.7746,-94.3278,-92.2658,594.6617,824.8062,831.1687,1018.0163,874.9971,0,-,-,-,-,-,-,-,-
91590,91590,1572289.475,12:14:23:239,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Fixation,Saccade,1,2,13.3491,13.3491,3.3078,11.6823,11.6823,3.1432,575.3136,282.6394,468.6615,273.6519,White Space,White Space,0.1499,0.4213,-0.8945,0.0545,0.4404,-0.8961,-46.653,-81.5299,595.3612,-94.5945,-92.6099,596.8139,824.2802,831.2888,1018.1373,874.6081,0,-,-,-,-,-,-,-,-
