,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
50611,50611,1007323.339,13:06:07:171,Trial017,17 voc devant D.jpg,0.0,2884.778,35,ForestGreen,98.4478,Eye,Fixation,Fixation,3,3,701.0443,346.0636,701.0443,346.0636,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7396,-85.4788,776.0261,60.1476,-82.4997,778.1840,690.2419,788.1003,515.2404,777.4835,-,-,-,-,-,-,-,-
50612,50612,1007343.211,13:06:07:191,Trial017,17 voc devant D.jpg,0.0,2884.778,35,ForestGreen,98.4478,Eye,Fixation,Fixation,3,3,686.7263,339.5001,686.7263,339.5001,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5762,-85.4460,775.7591,60.0042,-82.5779,778.7610,691.0445,787.9558,516.1800,777.4272,-,-,-,-,-,-,-,-
50613,50613,1007363.099,13:06:07:211,Trial017,17 voc devant D.jpg,0.0,2884.778,35,ForestGreen,98.4478,Eye,Fixation,Fixation,3,3,691.4987,345.6673,691.4987,345.6673,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2859,-85.4774,775.7099,59.7449,-82.4207,778.3260,691.8272,788.2212,516.8336,777.0855,-,-,-,-,-,-,-,-
50614,50614,1007382.964,13:06:07:231,Trial017,17 voc devant D.jpg,0.0,2884.778,35,ForestGreen,98.4478,Eye,Fixation,Fixation,3,3,689.3597,349.1126,689.3597,349.1126,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9531,-85.6422,776.4806,59.3651,-82.3121,777.5019,692.8981,788.4306,517.9841,777.1445,-,-,-,-,-,-,-,-
50615,50615,1007402.843,13:06:07:251,Trial017,17 voc devant D.jpg,0.0,2884.778,35,ForestGreen,98.4478,Eye,Fixation,Fixation,3,3,684.9933,329.6669,684.9933,329.6669,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6556,-85.7831,776.6238,59.0770,-82.4320,779.0534,694.0160,788.5291,519.3025,776.8664,-,-,-,-,-,-,-,-
50616,50616,1007422.716,13:06:07:271,Trial017,17 voc devant D.jpg,0.0,2884.778,35,ForestGreen,98.4478,Eye,Fixation,Fixation,3,3,685.0669,351.5692,685.0669,351.5692,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2253,-85.7668,776.4604,58.7272,-82.4581,779.2012,695.3798,788.7591,520.5144,777.1926,-,-,-,-,-,-,-,-
50617,50617,1007442.716,13:06:07:291,Trial017,17 voc devant D.jpg,0.0,2884.778,35,ForestGreen,98.4478,Eye,Fixation,Fixation,3,3,685.5748,352.9744,685.5748,352.9744,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8202,-85.8641,777.2621,58.2075,-82.3656,778.3282,696.7424,788.8284,521.9684,777.1192,-,-,-,-,-,-,-,-
50618,50618,1007462.595,13:06:07:310,Trial017,17 voc devant D.jpg,0.0,2884.778,35,ForestGreen,98.4478,Eye,Fixation,Fixation,3,3,684.4500,349.4684,684.4500,349.4684,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3873,-85.6760,775.4462,57.8054,-82.4252,778.8894,698.1253,788.9809,523.4310,776.8324,-,-,-,-,-,-,-,-
50619,50619,1007482.465,13:06:07:330,Trial017,17 voc devant D.jpg,0.0,2884.778,35,ForestGreen,98.4478,Eye,Fixation,Fixation,3,3,683.3932,340.4207,683.3932,340.4207,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0074,-85.6575,775.2735,57.3728,-82.2980,777.9809,699.4705,788.9424,524.5227,776.5427,-,-,-,-,-,-,-,-
50620,50620,1007502.335,13:06:07:350,Trial017,17 voc devant D.jpg,0.0,2884.778,35,ForestGreen,98.4478,Eye,Fixation,Fixation,3,3,687.7136,344.2617,687.7136,344.2617,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0715,-85.6433,775.1724,53.3573,-82.1988,777.0378,712.3092,788.9350,537.4239,776.6478,-,-,-,-,-,-,-,-
50621,50621,1007522.219,13:06:07:370,Trial017,17 voc devant D.jpg,0.0,2884.778,35,ForestGreen,98.4478,Eye,Fixation,Fixation,3,3,690.2215,323.5471,690.2215,323.5471,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4235,-85.5481,774.4457,56.7166,-82.1388,777.0055,701.1332,788.6816,526.4463,776.3255,-,-,-,-,-,-,-,-
50622,50622,1007542.088,13:06:07:390,Trial017,17 voc devant D.jpg,0.0,2884.778,35,ForestGreen,98.4478,Eye,Fixation,Fixation,3,3,688.6678,337.4297,688.6678,337.4297,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0949,-85.5315,774.3471,56.4073,-82.0453,776.8416,702.1718,788.7636,527.5014,776.2868,-,-,-,-,-,-,-,-
50623,50623,1007561.958,13:06:07:410,Trial017,17 voc devant D.jpg,0.0,2884.778,35,ForestGreen,98.4478,Eye,Fixation,Fixation,3,3,689.9061,343.0131,689.9061,343.0131,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7868,-85.5531,774.3697,56.1599,-82.0601,777.5006,703.1766,788.7910,528.5431,776.2964,-,-,-,-,-,-,-,-
50624,50624,1007581.838,13:06:07:430,Trial017,17 voc devant D.jpg,0.0,2884.778,35,ForestGreen,98.4478,Eye,Fixation,Fixation,3,3,687.4815,346.3446,687.4815,346.3446,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4575,-85.6550,775.1171,55.8883,-82.0767,778.0029,704.3018,789.0130,529.6880,776.1028,-,-,-,-,-,-,-,-
50625,50625,1007601.838,13:06:07:450,Trial017,17 voc devant D.jpg,0.0,2884.778,35,ForestGreen,98.4478,Eye,Fixation,Fixation,3,3,682.2179,341.4937,682.2179,341.4937,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1935,-85.6713,775.0355,55.6086,-82.0411,778.1287,705.4478,789.1244,530.5895,775.7687,-,-,-,-,-,-,-,-
50626,50626,1007621.71,13:06:07:470,Trial017,17 voc devant D.jpg,0.0,2884.778,35,ForestGreen,98.4478,Eye,Fixation,Fixation,3,3,702.2374,343.6880,702.2374,343.6880,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8871,-85.7011,774.9609,55.1967,-81.9184,777.2610,706.1720,789.1817,531.2590,775.7561,-,-,-,-,-,-,-,-
50627,50627,1007641.586,13:06:07:489,Trial017,17 voc devant D.jpg,0.0,2884.778,35,ForestGreen,98.4478,Eye,Fixation,Fixation,3,3,695.5415,344.1080,695.5415,344.1080,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,-85.4446,773.3140,54.9121,-81.8474,776.8761,707.0778,789.1096,532.2631,775.4719,-,-,-,-,-,-,-,-
50628,50628,1007661.459,13:06:07:509,Trial017,17 voc devant D.jpg,0.0,2884.778,35,ForestGreen,98.4478,Eye,Fixation,Fixation,3,3,680.0797,338.6793,680.0797,338.6793,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4579,-85.4860,773.8468,54.7794,-81.7631,778.4794,707.9482,788.8511,533.3719,774.7201,-,-,-,-,-,-,-,-
50629,50629,1007681.341,13:06:07:529,Trial017,17 voc devant D.jpg,0.0,2884.778,35,ForestGreen,98.4478,Eye,Fixation,Fixation,3,3,691.4749,321.6957,691.4749,321.6957,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2077,-85.5340,774.5652,54.5442,-81.7833,778.8354,708.7022,788.5761,533.9576,774.5255,-,-,-,-,-,-,-,-
50630,50630,1007701.207,13:06:07:549,Trial017,17 voc devant D.jpg,0.0,2884.778,35,ForestGreen,98.4478,Eye,Fixation,Fixation,3,3,691.0811,343.2885,691.0811,343.2885,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9936,-85.3485,774.6755,54.4778,-81.6533,779.4503,709.2099,788.2953,534.5375,774.0235,-,-,-,-,-,-,-,-
50631,50631,1007721.092,13:06:07:569,Trial017,17 voc devant D.jpg,0.0,2884.778,35,ForestGreen,98.4478,Eye,Fixation,Fixation,3,3,686.7180,345.1597,686.7180,345.1597,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8927,-85.4490,775.9593,54.2807,-81.4985,778.7455,709.6737,787.9677,534.9741,774.0077,-,-,-,-,-,-,-,-
50632,50632,1007740.956,13:06:07:589,Trial017,17 voc devant D.jpg,0.0,2884.778,35,ForestGreen,98.4478,Eye,Fixation,Fixation,3,3,685.5798,341.2110,685.5798,341.2110,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.8379,-85.3335,774.9602,50.5321,-81.5515,779.2593,722.0842,787.9431,547.2912,773.7791,-,-,-,-,-,-,-,-
50633,50633,1007760.968,13:06:07:609,Trial017,17 voc devant D.jpg,0.0,2884.778,35,ForestGreen,98.4478,Eye,Fixation,Fixation,3,3,693.3552,333.6278,693.3552,333.6278,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6869,-85.2794,774.5957,54.0526,-81.4211,778.2956,710.1446,787.8685,535.5241,773.5270,-,-,-,-,-,-,-,-
50634,50634,1007780.829,13:06:07:629,Trial017,17 voc devant D.jpg,0.0,2884.778,35,ForestGreen,98.4478,Eye,Fixation,Fixation,3,3,692.8250,332.9022,692.8250,332.9022,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6442,-85.3728,775.2852,53.9759,-81.4110,778.0422,710.4974,788.0214,535.5637,773.5194,-,-,-,-,-,-,-,-
50635,50635,1007800.709,13:06:07:649,Trial017,17 voc devant D.jpg,0.0,2884.778,35,ForestGreen,98.4478,Eye,Fixation,Fixation,3,3,693.7421,335.2172,693.7421,335.2172,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5908,-85.5219,776.5650,53.9072,-81.4337,778.4028,710.6650,788.1647,535.9186,773.4753,-,-,-,-,-,-,-,-
50636,50636,1007820.601,13:06:07:668,Trial017,17 voc devant D.jpg,0.0,2884.778,35,ForestGreen,98.4478,Eye,Fixation,Fixation,3,3,691.3094,344.4972,691.3094,344.4972,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5492,-85.5630,776.8208,53.9261,-81.4855,778.9054,710.9079,788.2810,536.0125,773.6906,-,-,-,-,-,-,-,-
50637,50637,1007840.462,13:06:07:688,Trial017,17 voc devant D.jpg,0.0,2884.778,35,ForestGreen,98.4478,Eye,Fixation,Fixation,3,3,691.2108,332.5739,691.2108,332.5739,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5002,-85.5788,776.5938,53.8958,-81.3859,779.2286,711.0593,788.1289,536.1289,773.2446,-,-,-,-,-,-,-,-
50638,50638,1007860.329,13:06:07:708,Trial017,17 voc devant D.jpg,0.0,2884.778,35,ForestGreen,98.4478,Eye,Fixation,Fixation,3,3,687.1097,348.3867,687.1097,348.3867,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4511,-85.3093,774.8458,53.8885,-81.2727,779.4735,711.0948,787.9540,536.4753,773.1122,-,-,-,-,-,-,-,-
50639,50639,1007880.211,13:06:07:728,Trial017,17 voc devant D.jpg,0.0,2884.778,35,ForestGreen,98.4478,Eye,Fixation,Fixation,3,3,691.4828,326.7516,691.4828,326.7516,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3962,-85.2226,774.2371,53.7476,-81.1238,778.3598,711.2825,787.7167,536.4846,772.6367,-,-,-,-,-,-,-,-
50640,50640,1007900.08,13:06:07:748,Trial017,17 voc devant D.jpg,0.0,2884.778,35,ForestGreen,98.4478,Eye,Fixation,Fixation,3,3,694.7691,330.6854,694.7691,330.6854,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3174,-85.3363,775.3297,53.6466,-80.9339,778.3905,711.4826,787.4387,536.7373,772.4264,-,-,-,-,-,-,-,-
50641,50641,1007920.096,13:06:07:768,Trial017,17 voc devant D.jpg,0.0,2884.778,35,ForestGreen,98.4478,Eye,Fixation,Fixation,3,3,695.9236,348.1334,695.9236,348.1334,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2918,-85.2321,776.6804,53.5993,-80.7760,777.6349,711.5170,787.2438,536.8322,771.8003,-,-,-,-,-,-,-,-
50642,50642,1007939.955,13:06:07:788,Trial017,17 voc devant D.jpg,0.0,2884.778,35,ForestGreen,98.4478,Eye,Fixation,Fixation,3,3,695.5140,329.5484,695.5140,329.5484,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3045,-85.3897,778.3364,53.5560,-80.4206,776.8283,711.6702,786.7831,536.7293,770.9822,-,-,-,-,-,-,-,-
50643,50643,1007959.835,13:06:07:808,Trial017,17 voc devant D.jpg,0.0,2884.778,35,ForestGreen,98.4478,Eye,Fixation,Fixation,3,3,697.4482,323.0526,697.4482,323.0526,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3079,-85.2668,779.9940,53.6400,-80.0288,776.4095,711.4307,785.7508,536.5251,769.7284,-,-,-,-,-,-,-,-
50644,50644,1007979.703,13:06:07:828,Trial017,17 voc devant D.jpg,0.0,2884.778,35,ForestGreen,98.4478,Eye,Fixation,Fixation,3,3,697.8355,313.2465,697.8355,313.2465,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4242,-84.8100,778.7457,53.7773,-79.8212,777.5321,711.1757,784.7897,536.1430,768.3166,-,-,-,-,-,-,-,-
50645,50645,1007999.586,13:06:07:847,Trial017,17 voc devant D.jpg,0.0,2884.778,35,ForestGreen,98.4478,Eye,Saccade,Fixation,3,3,695.6419,313.1043,695.6419,313.1043,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5273,-84.4643,778.3347,53.8457,-79.1680,776.7477,710.8872,783.5204,535.8421,766.8868,-,-,-,-,-,-,-,-
50646,50646,1008019.458,13:06:07:867,Trial017,17 voc devant D.jpg,0.0,2884.778,35,ForestGreen,98.4478,Eye,Saccade,-,3,-,696.3730,225.2227,696.3730,225.2227,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5249,-84.1425,778.1156,53.7885,-78.7749,775.8680,710.9443,782.2800,535.6873,765.3757,-,-,-,-,-,-,-,-
50647,50647,1008039.329,13:06:07:887,Trial017,17 voc devant D.jpg,0.0,2884.778,35,ForestGreen,98.4478,Eye,Saccade,-,3,-,698.1398,299.1796,698.1398,299.1796,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4633,-83.6563,776.4016,53.7578,-78.4714,776.1337,711.1533,781.6337,535.7756,764.4604,-,-,-,-,-,-,-,-
50648,50648,1008059.213,13:06:07:907,Trial017,17 voc devant D.jpg,0.0,2884.778,35,ForestGreen,98.4478,Eye,Saccade,-,3,-,695.4119,339.5918,695.4119,339.5918,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3029,-83.5330,777.9585,53.8219,-78.3551,777.8255,711.5661,781.0087,536.3130,763.8704,-,-,-,-,-,-,-,-
50649,50649,1008079.198,13:06:07:927,Trial017,17 voc devant D.jpg,0.0,2884.778,35,ForestGreen,98.4478,Eye,Saccade,-,3,-,693.9466,367.2967,693.9466,367.2967,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1306,-83.4560,777.9993,53.6130,-78.2379,777.9255,712.2751,780.9646,536.9496,763.5385,-,-,-,-,-,-,-,-
50650,50650,1008099.067,13:06:07:947,Trial017,17 voc devant D.jpg,0.0,2884.778,35,ForestGreen,98.4478,Eye,Blink,-,1,-,663.1266,882.3492,663.1266,882.3492,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1562,-82.9479,779.6268,53.4036,-78.0090,777.4021,0.0000,0.0000,537.6313,765.5232,-,-,-,-,-,-,-,-
50651,50651,1008118.955,13:06:07:967,Trial017,17 voc devant D.jpg,0.0,2884.778,35,ForestGreen,98.4478,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1562,-82.9479,779.6268,53.4036,-78.0090,777.4021,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50652,50652,1008138.824,13:06:07:987,Trial017,17 voc devant D.jpg,0.0,2884.778,35,ForestGreen,98.4478,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1562,-82.9479,779.6268,53.4036,-78.0090,777.4021,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50653,50653,1008158.705,13:06:08:007,Trial017,17 voc devant D.jpg,0.0,2884.778,35,ForestGreen,98.4478,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1562,-82.9479,779.6268,53.4036,-78.0090,777.4021,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50654,50654,1008178.571,13:06:08:026,Trial017,17 voc devant D.jpg,0.0,2884.778,35,ForestGreen,98.4478,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6981,-83.9568,777.7331,53.4036,-78.0090,777.4021,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50655,50655,1008198.45,13:06:08:046,Trial017,17 voc devant D.jpg,0.0,2884.778,35,ForestGreen,98.4478,Eye,Blink,Saccade,1,3,635.3063,699.9323,635.3063,699.9323,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8516,-84.7446,779.3671,53.0405,-79.9821,777.1637,724.5000,796.5000,538.8698,771.1230,-,-,-,-,-,-,-,-
50656,50656,1008218.454,13:06:08:066,Trial017,17 voc devant D.jpg,0.0,2884.778,35,ForestGreen,98.4478,Eye,Saccade,Saccade,4,3,553.9020,454.4382,553.9020,454.4382,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7271,-85.8941,779.5708,53.2258,-80.3819,776.9154,714.9360,789.1572,538.0874,770.7747,-,-,-,-,-,-,-,-
50657,50657,1008238.32,13:06:08:086,Trial017,17 voc devant D.jpg,0.0,2884.778,35,ForestGreen,98.4478,Eye,Saccade,Saccade,4,3,690.1141,427.1578,690.1141,427.1578,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0784,-86.3317,779.3085,53.5100,-80.6760,776.5869,712.4501,790.3522,536.7075,771.9274,-,-,-,-,-,-,-,-
50658,50658,1008258.199,13:06:08:106,Trial017,17 voc devant D.jpg,0.0,2884.778,35,ForestGreen,98.4478,Eye,Saccade,Saccade,4,3,677.2380,333.1596,677.2380,333.1596,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4861,-86.3006,777.9731,53.8668,-80.8158,775.6595,711.1491,790.6782,535.5492,771.6737,-,-,-,-,-,-,-,-
50659,50659,1008278.072,13:06:08:126,Trial017,17 voc devant D.jpg,0.0,2884.778,35,ForestGreen,98.4478,Eye,Saccade,Saccade,4,3,691.2511,271.1377,691.2511,271.1377,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9484,-86.3423,778.5576,54.3463,-80.8608,775.7229,709.4662,790.2223,533.8616,771.6950,-,-,-,-,-,-,-,-
50660,50660,1008297.948,13:06:08:146,Trial017,17 voc devant D.jpg,0.0,2884.778,35,ForestGreen,98.4478,Eye,Saccade,Saccade,4,3,749.0160,160.0401,749.0160,160.0401,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4117,-86.1973,777.5566,54.7144,-80.7281,774.8073,708.1205,789.3454,531.5854,771.4621,-,-,-,-,-,-,-,-
50661,50661,1008317.82,13:06:08:166,Trial017,17 voc devant D.jpg,0.0,2884.778,35,ForestGreen,98.4478,Eye,Saccade,Saccade,4,3,698.8492,66.0155,698.8492,66.0155,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8270,-86.0968,779.2445,55.1188,-80.4594,774.7371,706.5870,788.5745,531.1411,769.6103,-,-,-,-,-,-,-,-
50662,50662,1008337.703,13:06:08:186,Trial017,17 voc devant D.jpg,0.0,2884.778,35,ForestGreen,98.4478,Eye,Saccade,Saccade,4,3,836.4659,206.9557,836.4659,206.9557,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2447,-85.6805,778.1032,55.4988,-80.2371,774.7413,705.2885,788.0407,528.2219,769.6230,-,-,-,-,-,-,-,-
50663,50663,1008357.567,13:06:08:205,Trial017,17 voc devant D.jpg,0.0,2884.778,35,ForestGreen,98.4478,Eye,Saccade,Saccade,4,3,986.4103,307.2270,986.4103,307.2270,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6173,-85.2691,777.1047,55.8452,-80.1962,775.6978,704.1315,787.1671,525.5689,770.0858,-,-,-,-,-,-,-,-
50664,50664,1008377.572,13:06:08:225,Trial017,17 voc devant D.jpg,0.0,2884.778,35,ForestGreen,98.4478,Eye,Saccade,Saccade,4,3,757.0179,377.2205,757.0179,377.2205,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8261,-85.0321,777.0130,56.1127,-80.0472,776.4634,703.2164,786.3663,527.5263,770.0304,-,-,-,-,-,-,-,-
50665,50665,1008397.444,13:06:08:245,Trial017,17 voc devant D.jpg,0.0,2884.778,35,ForestGreen,98.4478,Eye,Fixation,Fixation,4,4,699.6971,361.8914,699.6971,361.8914,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1180,-84.6360,776.6561,56.2835,-79.6203,775.5663,702.1506,785.1264,527.6070,768.8594,-,-,-,-,-,-,-,-
50666,50666,1008417.317,13:06:08:265,Trial017,17 voc devant D.jpg,0.0,2884.778,35,ForestGreen,98.4478,Eye,Fixation,Fixation,4,4,662.9504,306.0464,662.9504,306.0464,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3943,-84.5983,776.6478,56.4454,-79.3116,775.1791,701.5833,784.4598,527.3026,768.0291,-,-,-,-,-,-,-,-
50667,50667,1008437.201,13:06:08:285,Trial017,17 voc devant D.jpg,0.0,2884.778,35,ForestGreen,98.4478,Eye,Fixation,Fixation,4,4,687.5873,318.8831,687.5873,318.8831,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9832,-83.0600,776.4124,58.9105,-77.9670,774.4619,692.9020,779.9830,518.6998,763.3424,-,-,-,-,-,-,-,-
50668,50668,1008457.071,13:06:08:305,Trial017,17 voc devant D.jpg,0.0,2884.778,35,ForestGreen,98.4478,Eye,Fixation,Fixation,4,4,689.5294,305.6599,689.5294,305.6599,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7009,-84.2722,776.4736,56.6178,-79.1052,774.8992,700.3787,783.8290,526.3246,766.8944,-,-,-,-,-,-,-,-
50669,50669,1008476.943,13:06:08:325,Trial017,17 voc devant D.jpg,0.0,2884.778,35,ForestGreen,98.4478,Eye,Fixation,Fixation,4,4,693.0130,309.3307,693.0130,309.3307,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8728,-84.2729,776.4649,56.7115,-79.1063,774.8284,699.8728,783.7529,525.8729,767.1528,-,-,-,-,-,-,-,-
50670,50670,1008496.82,13:06:08:345,Trial017,17 voc devant D.jpg,0.0,2884.778,35,ForestGreen,98.4478,Eye,Fixation,Fixation,4,4,689.8098,321.7982,689.8098,321.7982,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9883,-84.3435,776.9496,56.7927,-79.1524,774.2633,699.4029,783.9833,525.6140,767.4813,-,-,-,-,-,-,-,-
50671,50671,1008516.688,13:06:08:365,Trial017,17 voc devant D.jpg,0.0,2884.778,35,ForestGreen,98.4478,Eye,Fixation,Fixation,4,4,692.2456,340.0622,692.2456,340.0622,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,-84.4204,777.6944,56.9895,-79.2612,774.9770,698.6199,784.1379,525.0850,767.6320,-,-,-,-,-,-,-,-
50672,50672,1008536.565,13:06:08:384,Trial017,17 voc devant D.jpg,0.0,2884.778,35,ForestGreen,98.4478,Eye,Fixation,Fixation,4,4,681.4785,328.2614,681.4785,328.2614,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4362,-84.4200,777.9381,57.0788,-79.1674,774.0802,698.0838,784.0430,524.7178,767.4319,-,-,-,-,-,-,-,-
50673,50673,1008556.436,13:06:08:404,Trial017,17 voc devant D.jpg,0.0,2884.778,35,ForestGreen,98.4478,Eye,Fixation,Fixation,4,4,691.8922,303.9735,691.8922,303.9735,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5977,-84.4996,778.6445,57.3227,-79.2173,775.2551,697.5064,783.7960,529.4935,766.9805,-,-,-,-,-,-,-,-
