,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
29937,29937,1225439.327,08:33:25:171,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,16.0711,16.0711,4.1348,17.8922,17.8922,4.6392,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8299,-123.6389,697.1524,68.2959,-124.2726,700.5502,648.1760,960.1658,465.9774,960.3030,-,-,-,-,-,-,-,-
29938,29938,1225459.114,08:33:25:191,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,15.7116,15.7116,4.0467,18.0519,18.0519,4.6869,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7636,-123.7671,697.6952,68.3668,-124.4949,701.5456,648.4537,960.2526,465.8137,960.2362,-,-,-,-,-,-,-,-
29939,29939,1225478.988,08:33:25:211,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,15.9002,15.9002,4.0979,17.9425,17.9425,4.6633,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7811,-123.8694,698.2592,68.4466,-124.6558,702.2109,648.3529,960.3453,465.8597,960.5048,-,-,-,-,-,-,-,-
29940,29940,1225498.875,08:33:25:231,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,15.7306,15.7306,4.0515,18.0250,18.0250,4.6751,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1275,-123.7348,697.6858,68.5809,-125.1089,700.6622,645.8421,959.9868,462.9278,960.4495,-,-,-,-,-,-,-,-
29941,29941,1225518.739,08:33:25:250,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,15.7657,15.7657,4.0638,17.9579,17.9579,4.6481,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2937,-123.8148,698.2758,68.7039,-124.9715,699.1295,644.5262,959.7665,462.1387,960.2164,-,-,-,-,-,-,-,-
29942,29942,1225538.614,08:33:25:270,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,15.8104,15.8104,4.0802,17.9185,17.9185,4.6380,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3312,-123.9916,699.1261,68.6959,-124.2829,699.2468,644.5601,959.7017,462.0650,960.4839,-,-,-,-,-,-,-,-
29943,29943,1225558.604,08:33:25:290,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,15.8300,15.8300,4.0901,17.8868,17.8868,4.6333,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3563,-124.1440,699.9710,68.7675,-124.3977,699.7643,644.3007,960.0902,462.0492,960.3696,-,-,-,-,-,-,-,-
29944,29944,1225578.488,08:33:25:310,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,15.7571,15.7571,4.0759,18.0319,18.0319,4.6774,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4109,-124.2780,700.7143,68.8989,-124.5388,700.8026,644.3306,959.8082,462.0192,960.4862,-,-,-,-,-,-,-,-
29945,29945,1225598.356,08:33:25:330,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,15.5791,15.5791,4.0259,17.7018,17.7018,4.5982,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4686,-124.1313,699.9247,68.9890,-124.6842,701.6396,644.2130,959.9300,461.6682,960.4514,-,-,-,-,-,-,-,-
29946,29946,1225618.221,08:33:25:350,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,15.9941,15.9941,4.1295,17.7921,17.7921,4.6253,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4372,-124.0673,699.5506,69.0573,-124.7895,702.2277,644.0970,960.2016,461.7292,960.3131,-,-,-,-,-,-,-,-
29947,29947,1225638.109,08:33:25:370,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,15.9036,15.9036,4.1074,17.8409,17.8409,4.6341,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4529,-124.1265,699.7122,69.0616,-124.7162,701.6609,644.0197,960.0718,461.6376,960.3824,-,-,-,-,-,-,-,-
29948,29948,1225657.977,08:33:25:390,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,15.6093,15.6093,4.0312,17.7177,17.7177,4.5986,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4660,-124.0877,699.4961,69.0052,-124.6143,701.0649,644.1549,960.1003,461.5087,960.7681,-,-,-,-,-,-,-,-
29949,29949,1225677.854,08:33:25:409,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,15.7214,15.7214,4.0584,17.7242,17.7242,4.5964,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4615,-124.0465,699.2654,68.9464,-124.5120,700.4695,644.0680,960.1464,461.6283,960.7148,-,-,-,-,-,-,-,-
29950,29950,1225697.726,08:33:25:429,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,15.7685,15.7685,4.0714,17.6823,17.6823,4.5805,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4129,-124.1583,699.4333,68.8300,-124.4108,699.6879,644.2407,960.5125,461.5916,960.7640,-,-,-,-,-,-,-,-
29951,29951,1225717.728,08:33:25:449,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,16.0014,16.0014,4.1320,17.9954,17.9954,4.6633,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4200,-124.2459,699.6256,68.8011,-124.4618,700.0952,644.1005,960.8355,461.8376,960.9686,-,-,-,-,-,-,-,-
29952,29952,1225737.609,08:33:25:469,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,15.8005,15.8005,4.0860,17.7394,17.7394,4.6028,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3952,-124.4472,700.5154,68.8590,-124.6281,700.8609,644.2848,960.9506,461.9768,960.9934,-,-,-,-,-,-,-,-
29953,29953,1225757.478,08:33:25:489,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,15.5875,15.5875,4.0344,17.3704,17.3704,4.5130,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3688,-124.5704,700.9912,68.9282,-124.8228,701.5939,644.4974,960.7298,462.2183,960.8356,-,-,-,-,-,-,-,-
29954,29954,1225777.36,08:33:25:509,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,15.4825,15.4825,4.0098,17.4790,17.4790,4.5469,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3438,-124.6936,701.3650,68.9072,-124.6386,702.6058,644.6344,961.0210,462.4046,960.8812,-,-,-,-,-,-,-,-
29955,29955,1225797.235,08:33:25:529,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,15.8333,15.8333,4.1003,17.5475,17.5475,4.5574,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3351,-124.7237,701.5189,68.8193,-124.8822,701.4255,644.8137,961.2458,462.5344,961.3151,-,-,-,-,-,-,-,-
29956,29956,1225817.098,08:33:25:549,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,15.5607,15.5607,4.0268,17.7215,17.7215,4.5956,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2442,-124.6234,700.8459,68.6988,-124.7902,700.4406,644.7155,961.2388,462.6403,961.2785,-,-,-,-,-,-,-,-
29957,29957,1225836.983,08:33:25:569,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,15.8076,15.8076,4.0866,17.7390,17.7390,4.5941,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2274,-124.5206,700.2982,68.6020,-124.6239,699.5151,644.8823,961.4373,462.5925,961.2233,-,-,-,-,-,-,-,-
29958,29958,1225856.861,08:33:25:588,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,15.7430,15.7430,4.0667,17.7327,17.7327,4.5865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2131,-124.4193,699.7114,68.5144,-124.4640,698.6143,644.8822,961.5712,462.6265,961.4063,-,-,-,-,-,-,-,-
29959,29959,1225876.859,08:33:25:608,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,15.8280,15.8280,4.0920,17.5469,17.5469,4.5319,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2959,-124.5343,700.3315,68.4295,-124.2479,697.5219,644.7578,961.3902,462.4827,961.3521,-,-,-,-,-,-,-,-
29960,29960,1225896.728,08:33:25:628,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,15.6647,15.6647,4.0529,17.4297,17.4297,4.5093,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3286,-124.5919,700.7764,68.5237,-124.2176,698.6957,644.6629,961.3215,462.4343,961.2907,-,-,-,-,-,-,-,-
29961,29961,1225916.602,08:33:25:648,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,15.2923,15.2923,3.9600,17.5051,17.5051,4.5359,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3383,-124.6566,701.1605,68.6342,-124.4179,699.8225,644.6517,961.1051,462.5438,961.1898,-,-,-,-,-,-,-,-
29962,29962,1225936.484,08:33:25:668,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,15.7132,15.7132,4.0694,17.7918,17.7918,4.6164,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3489,-124.7097,701.4828,68.7403,-124.6102,700.9042,644.7162,961.1856,462.1218,961.0528,-,-,-,-,-,-,-,-
29963,29963,1225956.355,08:33:25:688,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,15.7492,15.7492,4.0828,17.8408,17.8408,4.6336,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4167,-124.8173,702.2015,68.9266,-124.9505,701.5494,644.5586,961.3899,462.1185,961.2292,-,-,-,-,-,-,-,-
29964,29964,1225976.233,08:33:25:708,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,15.7146,15.7146,4.0758,17.6994,17.6994,4.6038,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4461,-124.8988,702.5243,69.0676,-125.1263,702.5472,644.2741,961.2728,461.9478,961.4376,-,-,-,-,-,-,-,-
29965,29965,1225996.099,08:33:25:728,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,15.8890,15.8890,4.1204,17.5788,17.5788,4.5777,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4957,-124.9346,702.5135,69.1511,-125.2542,703.2890,644.0696,961.1136,461.6051,961.3073,-,-,-,-,-,-,-,-
29966,29966,1226015.977,08:33:25:748,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,15.8293,15.8293,4.1032,17.7043,17.7043,4.6030,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5354,-124.8373,702.1779,69.1425,-125.1072,702.2026,644.0046,961.1398,461.6164,961.3685,-,-,-,-,-,-,-,-
29967,29967,1226035.979,08:33:25:768,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,15.6315,15.6315,4.0545,17.6431,17.6431,4.5824,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6500,-124.8972,702.5112,69.0922,-124.9719,701.4603,643.8346,961.1121,461.3321,961.6856,-,-,-,-,-,-,-,-
29968,29968,1226055.847,08:33:25:787,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,15.9707,15.9707,4.1452,17.9107,17.9107,4.6538,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7164,-124.9841,703.1706,69.2440,-125.0528,701.8565,643.5846,960.9419,461.1820,961.5536,-,-,-,-,-,-,-,-
29969,29969,1226075.725,08:33:25:807,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,15.7017,15.7017,4.0802,17.8870,17.8870,4.6504,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7382,-125.1079,703.8434,69.2840,-125.1247,702.2576,643.3583,960.8876,461.0013,961.5634,-,-,-,-,-,-,-,-
29970,29970,1226095.6,08:33:25:827,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,15.6238,15.6238,4.0618,17.9487,17.9487,4.6705,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7645,-125.1811,704.1089,69.3355,-125.3212,702.8892,643.1470,961.1537,460.8307,961.7543,-,-,-,-,-,-,-,-
29971,29971,1226115.475,08:33:25:847,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,15.7855,15.7855,4.1046,18.0192,18.0192,4.6930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7703,-125.2258,704.3393,69.4221,-125.5917,703.5105,643.5006,961.5465,461.0818,962.5016,-,-,-,-,-,-,-,-
29972,29972,1226135.354,08:33:25:867,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,15.4918,15.4918,4.0313,18.2799,18.2799,4.7529,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7776,-125.8190,704.6102,69.1634,-125.6921,702.4115,643.5029,964.4058,461.7563,965.6659,-,-,-,-,-,-,-,-
29973,29973,1226155.222,08:33:25:887,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,15.9007,15.9007,4.1390,18.2209,18.2209,4.7310,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7852,-126.1011,705.0393,69.0602,-125.7829,701.3774,643.6691,966.5136,461.5926,967.6045,-,-,-,-,-,-,-,-
29974,29974,1226175.095,08:33:25:907,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,16.2168,16.2168,4.2218,18.4072,18.4072,4.7720,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7614,-126.1629,705.3020,68.9622,-125.5999,700.3676,643.8486,966.5032,461.7769,967.7677,-,-,-,-,-,-,-,-
29975,29975,1226195.095,08:33:25:927,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,16.0903,16.0903,4.1872,18.3464,18.3464,4.7499,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7204,-126.1241,704.9542,68.8650,-125.4338,699.4106,643.9485,966.9343,461.7601,967.7417,-,-,-,-,-,-,-,-
29976,29976,1226214.971,08:33:25:947,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,16.1003,16.1003,4.1910,18.2162,18.2162,4.7089,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7236,-126.1909,705.1545,68.7385,-125.2549,698.2645,644.0787,967.0670,461.5961,967.9279,-,-,-,-,-,-,-,-
