,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
44217,44217,2784359.625,12:01:54:188,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,1,1,656.6499,417.0136,656.6499,417.0136,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7761,0.3368,675.2186,84.3877,-14.3168,671.7554,591.4836,502.7153,391.9007,558.0513,-,-,-,-,-,-,-,-
44218,44218,2784379.5,12:01:54:208,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,1,1,656.5331,409.7273,656.5331,409.7273,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6143,0.2306,674.9975,84.2919,-14.3744,671.7197,591.9404,502.7045,392.3769,558.1360,-,-,-,-,-,-,-,-
44219,44219,2784399.38,12:01:54:228,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,1,1,665.0451,410.2491,665.0451,410.2491,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4658,0.2539,675.9663,84.0797,-14.3356,671.5734,592.4633,502.6078,392.6770,558.1826,-,-,-,-,-,-,-,-
44220,44220,2784419.228,12:01:54:248,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,1,1,657.7429,408.8045,657.7429,408.8045,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3853,0.2287,675.7200,84.0289,-14.3612,671.9677,593.0811,502.7069,393.3982,558.3447,-,-,-,-,-,-,-,-
44221,44221,2784439.231,12:01:54:268,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,1,1,662.4184,382.5826,662.4184,382.5826,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2721,0.3045,676.3221,83.8450,-14.3343,671.7670,593.4253,502.3676,393.8997,557.4153,-,-,-,-,-,-,-,-
44222,44222,2784459.118,12:01:54:288,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Saccade,Saccade,2,2,664.2910,360.1617,664.2910,360.1617,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1746,0.2839,676.0714,83.6273,-14.2574,671.5532,593.8210,502.1865,394.5365,557.2188,-,-,-,-,-,-,-,-
44223,44223,2784478.984,12:01:54:308,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,2,2,664.5571,318.6915,664.5571,318.6915,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0057,0.1310,676.6662,83.5347,-14.3314,671.4122,594.5184,502.2683,394.9649,557.4596,-,-,-,-,-,-,-,-
44224,44224,2784498.854,12:01:54:327,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,2,2,669.1463,339.7876,669.1463,339.7876,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8899,0.2091,676.3879,83.4200,-14.2894,671.7762,594.9500,502.5141,395.2704,557.1502,-,-,-,-,-,-,-,-
44225,44225,2784518.731,12:01:54:347,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,2,2,663.6134,333.7010,663.6134,333.7010,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8275,0.1284,676.9399,83.3378,-14.2956,671.6029,595.4098,502.7226,395.8723,557.2437,-,-,-,-,-,-,-,-
44226,44226,2784538.602,12:01:54:367,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,2,2,669.7202,332.4544,669.7202,332.4544,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6729,0.2376,676.9691,83.3514,-14.3000,672.0469,595.6323,502.2581,395.9538,557.2977,-,-,-,-,-,-,-,-
44227,44227,2784558.471,12:01:54:387,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,2,2,671.7459,329.3709,671.7459,329.3709,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6391,0.2088,676.6817,83.1490,-14.3039,671.9177,595.9907,502.2370,396.3733,557.3837,-,-,-,-,-,-,-,-
44228,44228,2784578.344,12:01:54:407,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,2,2,672.0616,333.9100,672.0616,333.9100,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5877,0.3002,676.4098,83.1562,-14.2433,672.3015,596.2090,502.0317,396.5639,557.1834,-,-,-,-,-,-,-,-
44229,44229,2784598.354,12:01:54:427,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,2,2,676.2337,333.6771,676.2337,333.6771,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5600,0.2728,676.8875,83.1519,-14.2826,672.3962,596.2451,502.2542,396.5614,557.2266,-,-,-,-,-,-,-,-
44230,44230,2784618.228,12:01:54:447,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Saccade,Saccade,3,3,671.0595,348.7611,671.0595,348.7611,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5292,0.3005,677.7643,83.1631,-14.2845,672.4923,596.4717,502.5361,396.9844,557.3871,-,-,-,-,-,-,-,-
44231,44231,2784638.099,12:01:54:467,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,3,3,674.9052,688.2987,674.9052,688.2987,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7568,-0.2344,678.2427,83.0979,-14.6589,672.4909,595.3517,506.8517,397.1171,561.8601,-,-,-,-,-,-,-,-
44232,44232,2784657.978,12:01:54:487,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,3,3,668.8703,730.4476,668.8703,730.4476,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7452,-0.4132,678.0119,83.1344,-14.8700,673.0930,595.9514,508.0864,397.1961,562.8958,-,-,-,-,-,-,-,-
44233,44233,2784677.847,12:01:54:506,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,3,3,668.4573,749.9777,668.4573,749.9777,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7141,-0.4105,678.3829,83.1577,-14.9216,672.9020,596.0931,508.2171,396.9063,563.3246,-,-,-,-,-,-,-,-
44234,44234,2784697.717,12:01:54:526,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,3,3,668.0703,749.0665,668.0703,749.0665,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7302,-0.4102,678.7273,83.1950,-14.9058,673.0415,595.9706,508.1123,396.8974,563.2210,-,-,-,-,-,-,-,-
44235,44235,2784717.603,12:01:54:546,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,3,3,665.3845,758.5273,665.3845,758.5273,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7462,-0.4105,679.0556,83.2753,-14.9377,673.5158,595.9889,508.2316,396.8366,563.5475,-,-,-,-,-,-,-,-
44236,44236,2784737.596,12:01:54:566,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,3,3,669.7199,767.2022,669.7199,767.2022,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7349,-0.2981,678.7131,83.4181,-14.8881,673.9240,595.6647,508.0259,396.4908,563.2709,-,-,-,-,-,-,-,-
44237,44237,2784757.467,12:01:54:586,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,3,3,668.3998,763.8226,668.3998,763.8226,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8782,-0.2076,679.5706,83.4558,-14.9165,673.5239,595.3835,507.7609,396.1370,563.0061,-,-,-,-,-,-,-,-
44238,44238,2784777.355,12:01:54:606,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,3,3,665.2262,767.8733,665.2262,767.8733,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9719,-0.1695,679.6043,83.5654,-14.8789,673.6063,595.1874,507.5052,395.7864,563.1793,-,-,-,-,-,-,-,-
44239,44239,2784797.22,12:01:54:626,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,3,3,664.8745,762.7893,664.8745,762.7893,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0573,-0.1658,679.6001,83.6039,-14.8636,673.6288,594.9571,507.1227,395.4927,563.2113,-,-,-,-,-,-,-,-
44240,44240,2784817.105,12:01:54:646,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,3,3,663.7685,759.1799,663.7685,759.1799,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1105,-0.1683,679.6727,83.6877,-14.9114,673.3073,594.5469,507.3182,395.2202,563.0324,-,-,-,-,-,-,-,-
44241,44241,2784836.972,12:01:54:666,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,3,3,662.9391,764.2094,662.9391,764.2094,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2452,-0.1680,679.7330,83.7513,-14.8919,673.1508,594.1853,507.3863,394.8646,563.2529,-,-,-,-,-,-,-,-
44242,44242,2784856.851,12:01:54:685,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,3,3,662.2743,762.8418,662.2743,762.8418,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3235,-0.1462,680.0303,83.9271,-14.9106,674.0158,594.0033,507.0477,394.4622,563.4274,-,-,-,-,-,-,-,-
44243,44243,2784876.725,12:01:54:705,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Saccade,Saccade,4,4,663.3290,761.9399,663.3290,761.9399,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4693,-0.1698,680.7756,84.0557,-14.9417,673.7898,593.4544,507.2252,394.0152,563.2775,-,-,-,-,-,-,-,-
44244,44244,2784896.714,12:01:54:725,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,4,4,662.8440,787.4707,662.8440,787.4707,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6376,-0.2275,680.9839,84.0670,-15.0300,673.5561,593.1384,507.9555,393.6871,564.2661,-,-,-,-,-,-,-,-
44245,44245,2784916.601,12:01:54:745,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,4,4,664.0818,774.7481,664.0818,774.7481,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7037,-0.2331,681.3811,84.3015,-15.1014,674.4284,592.7726,507.6067,393.1797,564.3650,-,-,-,-,-,-,-,-
44246,44246,2784936.47,12:01:54:765,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,4,4,664.2825,792.1436,664.2825,792.1436,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8974,-0.2537,681.2487,84.4439,-15.1368,674.1912,592.0600,508.0350,392.5873,564.5365,-,-,-,-,-,-,-,-
44247,44247,2784956.342,12:01:54:785,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,4,4,663.4407,797.8374,663.4407,797.8374,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9805,-0.2362,681.6199,84.5221,-15.1728,674.0479,591.5688,508.1399,392.4616,564.4950,-,-,-,-,-,-,-,-
44248,44248,2784976.226,12:01:54:805,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,4,4,661.6423,789.9413,661.6423,789.9413,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1737,-0.2506,681.5335,84.7055,-15.1822,674.4688,591.1220,507.8888,391.8629,564.5558,-,-,-,-,-,-,-,-
44249,44249,2784996.089,12:01:54:825,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,4,4,663.3893,797.1077,663.3893,797.1077,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2621,-0.2330,681.9163,84.8204,-15.1793,674.3276,590.4920,507.9524,391.3806,564.5353,-,-,-,-,-,-,-,-
44250,44250,2785015.967,12:01:54:845,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,4,4,664.4322,804.4197,664.4322,804.4197,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4178,-0.2097,681.9247,84.9454,-15.1987,674.4224,590.0285,508.0019,390.8205,564.6264,-,-,-,-,-,-,-,-
44251,44251,2785035.849,12:01:54:864,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,4,4,663.5741,798.1802,663.5741,798.1802,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5436,-0.2340,682.2618,85.0897,-15.1870,674.5484,589.7196,507.8139,390.4376,564.5696,-,-,-,-,-,-,-,-
44252,44252,2785055.84,12:01:54:884,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,4,4,665.0486,800.0573,665.0486,800.0573,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7037,-0.2263,681.8870,85.1713,-15.2156,674.2854,589.1244,507.8837,389.7744,564.5786,-,-,-,-,-,-,-,-
44253,44253,2785075.705,12:01:54:904,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,4,4,665.3253,800.1451,665.3253,800.1451,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8109,-0.2089,681.9200,85.3586,-15.2086,674.7841,588.7025,507.6832,389.3717,564.6132,-,-,-,-,-,-,-,-
44254,44254,2785095.599,12:01:54:924,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,4,4,666.1860,803.7588,666.1860,803.7588,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9770,-0.1880,682.1946,85.4628,-15.2205,674.5134,588.0848,507.7418,388.8363,564.7668,-,-,-,-,-,-,-,-
44255,44255,2785115.463,12:01:54:944,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,4,4,668.4498,800.2661,668.4498,800.2661,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0925,-0.2070,682.1747,85.6920,-15.2305,675.6427,587.5722,507.7030,388.4733,564.5946,-,-,-,-,-,-,-,-
44256,44256,2785135.345,12:01:54:964,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,4,4,667.3357,801.1756,667.3357,801.1756,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2950,-0.1655,682.8107,85.8864,-15.2288,675.6371,587.1780,507.6468,387.7266,564.5614,-,-,-,-,-,-,-,-
44257,44257,2785155.22,12:01:54:984,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,4,4,653.9362,806.9772,653.9362,806.9772,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3385,-0.1698,682.6894,85.8312,-15.2408,675.3265,587.0572,507.9075,388.4099,564.9656,-,-,-,-,-,-,-,-
44258,44258,2785175.09,12:01:55:004,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,4,4,639.0606,803.8581,639.0606,803.8581,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5525,-0.1407,682.9751,86.1021,-15.2300,675.8243,586.5734,507.6042,387.5053,564.7792,-,-,-,-,-,-,-,-
44259,44259,2785194.972,12:01:55:024,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,4,4,651.8823,808.3894,651.8823,808.3894,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,-0.1686,682.9154,86.1244,-15.2487,675.5234,585.9448,507.8267,387.0796,564.9295,-,-,-,-,-,-,-,-
44260,44260,2785214.96,12:01:55:044,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,4,4,635.0801,812.8194,635.0801,812.8194,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8334,-0.1202,682.7490,86.3604,-15.2477,675.4557,585.2676,507.7221,386.4607,564.9653,-,-,-,-,-,-,-,-
44261,44261,2785234.846,12:01:55:063,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,4,4,646.1430,806.8495,646.1430,806.8495,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0497,-0.1666,683.0622,86.5083,-15.3537,675.8733,584.5581,507.6095,385.7025,565.2420,-,-,-,-,-,-,-,-
44262,44262,2785254.72,12:01:55:083,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,4,4,644.6872,809.7381,644.6872,809.7381,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1142,-0.0925,682.5801,86.6884,-15.3560,675.5543,583.8982,507.4585,385.1624,565.2426,-,-,-,-,-,-,-,-
44263,44263,2785274.587,12:01:55:103,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,4,4,626.5893,811.2672,626.5893,811.2672,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3517,-0.0920,682.0936,87.0274,-15.4401,676.9050,583.3848,507.4990,384.6222,565.4201,-,-,-,-,-,-,-,-
44264,44264,2785294.461,12:01:55:123,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,4,4,633.1627,812.2079,633.1627,812.2079,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5882,-0.0329,683.9663,87.1155,-15.4524,676.5261,582.8077,507.2614,383.7887,565.4836,-,-,-,-,-,-,-,-
