,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
17947,17947,7249349.734,14:47:02:711,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.5451,3.5249,689.9317,206.9005,689.9317,206.9005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17948,17948,7249369.593,14:47:02:731,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.5243,3.6026,730.3295,253.6545,730.3295,253.6545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17949,17949,7249389.478,14:47:02:751,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.5041,3.5772,714.1552,239.1108,714.1552,239.1108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17950,17950,7249409.33,14:47:02:770,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.5418,3.5034,718.2787,240.7253,718.2787,240.7253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17951,17951,7249429.197,14:47:02:790,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.6035,3.5677,722.4655,249.3467,722.4655,249.3467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17952,17952,7249449.079,14:47:02:810,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.5678,3.5641,697.7042,244.5633,697.7042,244.5633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17953,17953,7249468.944,14:47:02:830,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.5796,3.5484,695.2818,257.4089,695.2818,257.4089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17954,17954,7249488.811,14:47:02:850,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.5399,3.5521,698.0887,256.0689,698.0887,256.0689,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17955,17955,7249508.82,14:47:02:870,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.4989,3.5870,705.0708,258.0049,705.0708,258.0049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17956,17956,7249528.695,14:47:02:890,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Saccade,Saccade,2,2,3.5370,3.5903,711.9620,253.5653,711.9620,253.5653,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17957,17957,7249548.561,14:47:02:910,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.6479,3.5728,645.9038,260.1641,645.9038,260.1641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17958,17958,7249568.443,14:47:02:930,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.5809,3.5809,621.2331,258.3431,621.2331,258.3431,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17959,17959,7249588.319,14:47:02:949,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.5604,3.5433,627.4406,245.9746,627.4406,245.9746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17960,17960,7249608.185,14:47:02:969,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.3618,3.5454,628.4942,216.5669,628.4942,216.5669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17961,17961,7249628.07,14:47:02:989,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.5555,3.5094,633.7344,259.3824,633.7344,259.3824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17962,17962,7249647.943,14:47:03:009,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.5308,3.5713,629.5976,243.5124,629.5976,243.5124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17963,17963,7249667.932,14:47:03:029,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.5113,3.5494,620.5228,238.3420,620.5228,238.3420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17964,17964,7249687.817,14:47:03:049,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.5008,3.6080,610.9573,242.4240,610.9573,242.4240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17965,17965,7249707.688,14:47:03:069,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.4717,3.6082,608.8041,244.6677,608.8041,244.6677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17966,17966,7249727.559,14:47:03:089,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.4372,3.6233,615.7595,243.2650,615.7595,243.2650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17967,17967,7249747.44,14:47:03:109,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.5857,3.6335,623.5054,251.5811,623.5054,251.5811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17968,17968,7249767.305,14:47:03:128,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.6016,3.6369,621.8063,250.9800,621.8063,250.9800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17969,17969,7249787.19,14:47:03:148,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.6022,3.6318,623.3668,257.2046,623.3668,257.2046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17970,17970,7249807.057,14:47:03:168,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Saccade,Saccade,3,3,3.6450,3.6422,627.1249,269.9017,627.1249,269.9017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17971,17971,7249827.053,14:47:03:188,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.6512,3.6530,628.7524,281.6127,628.7524,281.6127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17972,17972,7249846.94,14:47:03:208,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.6589,3.6636,626.2441,279.6837,626.2441,279.6837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17973,17973,7249866.813,14:47:03:228,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.6368,3.6781,631.1297,282.9112,631.1297,282.9112,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17974,17974,7249886.687,14:47:03:248,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.5786,3.6983,631.9963,262.0654,631.9963,262.0654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17975,17975,7249906.562,14:47:03:268,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.5258,3.6973,633.3183,232.8189,633.3183,232.8189,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17976,17976,7249926.433,14:47:03:288,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.5007,3.7114,634.6884,211.4836,634.6884,211.4836,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17977,17977,7249946.312,14:47:03:307,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.4994,3.7326,634.8612,208.6655,634.8612,208.6655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17978,17978,7249966.314,14:47:03:327,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.4981,3.7195,634.6485,202.8383,634.6485,202.8383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17979,17979,7249986.187,14:47:03:347,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.5171,3.7133,633.8636,202.6998,633.8636,202.6998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17980,17980,7250006.06,14:47:03:367,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.5390,3.6717,632.2168,234.6697,632.2168,234.6697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17981,17981,7250025.932,14:47:03:387,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.6193,3.7033,627.8847,245.2498,627.8847,245.2498,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17982,17982,7250045.811,14:47:03:407,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.6448,3.6457,632.6983,260.5692,632.6983,260.5692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17983,17983,7250065.685,14:47:03:427,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.6446,3.6430,632.1911,233.3193,632.1911,233.3193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17984,17984,7250085.562,14:47:03:447,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.6304,3.6403,631.8351,213.0364,631.8351,213.0364,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17985,17985,7250105.427,14:47:03:467,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.6243,3.5842,630.5793,224.9965,630.5793,224.9965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17986,17986,7250125.432,14:47:03:487,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.6327,3.4828,626.2154,249.3907,626.2154,249.3907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17987,17987,7250145.309,14:47:03:506,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.6408,3.4851,623.7717,251.9667,623.7717,251.9667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17988,17988,7250165.175,14:47:03:526,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.6122,3.6301,623.8601,208.3787,623.8601,208.3787,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17989,17989,7250185.05,14:47:03:546,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.5208,3.6323,616.5606,203.1047,616.5606,203.1047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17990,17990,7250204.927,14:47:03:566,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.5787,3.6316,619.6784,221.2942,619.6784,221.2942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17991,17991,7250224.804,14:47:03:586,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Saccade,Saccade,4,4,3.5238,3.6022,618.0544,215.4591,618.0544,215.4591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17992,17992,7250244.681,14:47:03:606,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Saccade,Saccade,4,4,3.5187,3.5511,613.2736,203.1439,613.2736,203.1439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17993,17993,7250264.548,14:47:03:626,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Saccade,Saccade,4,4,3.4039,3.5454,615.7476,170.7736,615.7476,170.7736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17994,17994,7250284.556,14:47:03:646,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Saccade,Saccade,4,4,3.4704,3.4843,612.0547,188.1031,612.0547,188.1031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17995,17995,7250304.432,14:47:03:666,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.6040,3.5902,614.3018,347.4556,614.3018,347.4556,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17996,17996,7250324.294,14:47:03:685,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.4642,3.5652,608.4056,363.6560,608.4056,363.6560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17997,17997,7250344.181,14:47:03:705,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.6487,3.5252,617.3940,362.5234,617.3940,362.5234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17998,17998,7250364.054,14:47:03:725,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.4784,3.5202,614.4694,361.0244,614.4694,361.0244,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17999,17999,7250383.921,14:47:03:745,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.4816,3.6026,610.5664,293.6674,610.5664,293.6674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18000,18000,7250403.807,14:47:03:765,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.5033,3.5456,617.8651,342.5102,617.8651,342.5102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18001,18001,7250423.669,14:47:03:785,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.4857,3.5503,616.4684,339.3136,616.4684,339.3136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18002,18002,7250443.679,14:47:03:805,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.6342,3.5467,625.6475,374.6974,625.6475,374.6974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18003,18003,7250463.549,14:47:03:825,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Saccade,Saccade,5,5,3.4457,3.5396,619.0839,356.9034,619.0839,356.9034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18004,18004,7250483.418,14:47:03:845,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.4774,3.5118,629.8510,357.2447,629.8510,357.2447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18005,18005,7250503.303,14:47:03:864,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.4970,3.5134,627.3317,346.6243,627.3317,346.6243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18006,18006,7250523.179,14:47:03:884,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.5383,3.5106,625.6139,351.1870,625.6139,351.1870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18007,18007,7250543.05,14:47:03:904,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.5155,3.5117,630.6233,343.2450,630.6233,343.2450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18008,18008,7250562.928,14:47:03:924,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.5391,3.4900,624.2475,349.9246,624.2475,349.9246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18009,18009,7250582.783,14:47:03:944,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.5195,3.5387,626.1618,350.3959,626.1618,350.3959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18010,18010,7250602.803,14:47:03:964,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.4793,3.5408,628.2221,345.2301,628.2221,345.2301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18011,18011,7250622.666,14:47:03:984,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.5909,3.5123,631.2671,347.0786,631.2671,347.0786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18012,18012,7250642.536,14:47:04:004,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.5730,3.5744,629.2180,345.5913,629.2180,345.5913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18013,18013,7250662.424,14:47:04:024,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.4734,3.5938,628.9704,339.3399,628.9704,339.3399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18014,18014,7250682.292,14:47:04:043,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.4964,3.5204,627.0533,328.8042,627.0533,328.8042,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18015,18015,7250702.175,14:47:04:063,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Saccade,Saccade,6,6,3.4594,3.5777,625.3553,322.8433,625.3553,322.8433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18016,18016,7250722.048,14:47:04:083,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Saccade,Saccade,6,6,3.4803,3.5063,777.2989,346.4767,777.2989,346.4767,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18017,18017,7250741.915,14:47:04:103,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.4824,3.5302,1024.5635,335.7537,1024.5635,335.7537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18018,18018,7250761.925,14:47:04:123,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.5498,3.5807,1060.3088,339.2521,1060.3088,339.2521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
