,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
97128,97128,2757430.558,10:22:31:883,Trial015,16 voc chat G.png,0,2903.248,Unidentified(Neg),DarkSalmon,1.1481,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97129,97129,2757463.949,10:22:31:917,Trial015,16 voc chat G.png,0,2903.248,Unidentified(Neg),DarkSalmon,1.1481,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97130,97130,2757480.645,10:22:31:934,Trial015,16 voc chat G.png,0,2903.248,Unidentified(Neg),DarkSalmon,1.1481,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97131,97131,2757497.34,10:22:31:950,Trial015,16 voc chat G.png,0,2903.248,Unidentified(Neg),DarkSalmon,1.1481,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97132,97132,2757514.036,10:22:31:967,Trial015,16 voc chat G.png,0,2903.248,Unidentified(Neg),DarkSalmon,1.1481,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97133,97133,2757530.732,10:22:31:984,Trial015,16 voc chat G.png,0,2903.248,Unidentified(Neg),DarkSalmon,1.1481,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97134,97134,2757547.428,10:22:32:000,Trial015,16 voc chat G.png,0,2903.248,Unidentified(Neg),DarkSalmon,1.1481,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97135,97135,2757564.123,10:22:32:017,Trial015,16 voc chat G.png,0,2903.248,Unidentified(Neg),DarkSalmon,1.1481,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97136,97136,2757580.819,10:22:32:034,Trial015,16 voc chat G.png,0,2903.248,Unidentified(Neg),DarkSalmon,1.1481,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97137,97137,2757597.515,10:22:32:050,Trial015,16 voc chat G.png,0,2903.248,Unidentified(Neg),DarkSalmon,1.1481,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97138,97138,2757614.21,10:22:32:067,Trial015,16 voc chat G.png,0,2903.248,Unidentified(Neg),DarkSalmon,1.1481,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97139,97139,2757630.906,10:22:32:084,Trial015,16 voc chat G.png,0,2903.248,Unidentified(Neg),DarkSalmon,1.1481,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97140,97140,2757647.602,10:22:32:100,Trial015,16 voc chat G.png,0,2903.248,Unidentified(Neg),DarkSalmon,1.1481,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97141,97141,2757664.298,10:22:32:117,Trial015,16 voc chat G.png,0,2903.248,Unidentified(Neg),DarkSalmon,1.1481,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97142,97142,2757680.993,10:22:32:134,Trial015,16 voc chat G.png,0,2903.248,Unidentified(Neg),DarkSalmon,1.1481,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97143,97143,2757697.689,10:22:32:151,Trial015,16 voc chat G.png,0,2903.248,Unidentified(Neg),DarkSalmon,1.1481,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97144,97144,2757714.385,10:22:32:167,Trial015,16 voc chat G.png,0,2903.248,Unidentified(Neg),DarkSalmon,1.1481,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97145,97145,2757731.08,10:22:32:184,Trial015,16 voc chat G.png,0,2903.248,Unidentified(Neg),DarkSalmon,1.1481,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97146,97146,2757747.776,10:22:32:201,Trial015,16 voc chat G.png,0,2903.248,Unidentified(Neg),DarkSalmon,1.1481,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97147,97147,2757781.167,10:22:32:234,Trial015,16 voc chat G.png,0,2903.248,Unidentified(Neg),DarkSalmon,1.1481,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97148,97148,2757797.863,10:22:32:251,Trial015,16 voc chat G.png,0,2903.248,Unidentified(Neg),DarkSalmon,1.1481,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97149,97149,2757814.559,10:22:32:267,Trial015,16 voc chat G.png,0,2903.248,Unidentified(Neg),DarkSalmon,1.1481,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97150,97150,2757831.255,10:22:32:284,Trial015,16 voc chat G.png,0,2903.248,Unidentified(Neg),DarkSalmon,1.1481,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97151,97151,2757847.95,10:22:32:301,Trial015,16 voc chat G.png,0,2903.248,Unidentified(Neg),DarkSalmon,1.1481,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97152,97152,2757864.646,10:22:32:318,Trial015,16 voc chat G.png,0,2903.248,Unidentified(Neg),DarkSalmon,1.1481,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97153,97153,2757881.342,10:22:32:334,Trial015,16 voc chat G.png,0,2903.248,Unidentified(Neg),DarkSalmon,1.1481,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97154,97154,2757898.037,10:22:32:351,Trial015,16 voc chat G.png,0,2903.248,Unidentified(Neg),DarkSalmon,1.1481,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97155,97155,2757914.733,10:22:32:368,Trial015,16 voc chat G.png,0,2903.248,Unidentified(Neg),DarkSalmon,1.1481,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97156,97156,2757931.429,10:22:32:384,Trial015,16 voc chat G.png,0,2903.248,Unidentified(Neg),DarkSalmon,1.1481,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97157,97157,2757948.125,10:22:32:401,Trial015,16 voc chat G.png,0,2903.248,Unidentified(Neg),DarkSalmon,1.1481,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97158,97158,2757964.82,10:22:32:418,Trial015,16 voc chat G.png,0,2903.248,Unidentified(Neg),DarkSalmon,1.1481,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97159,97159,2757981.516,10:22:32:434,Trial015,16 voc chat G.png,0,2903.248,Unidentified(Neg),DarkSalmon,1.1481,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97160,97160,2757998.212,10:22:32:451,Trial015,16 voc chat G.png,0,2903.248,Unidentified(Neg),DarkSalmon,1.1481,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97161,97161,2758014.907,10:22:32:468,Trial015,16 voc chat G.png,0,2903.248,Unidentified(Neg),DarkSalmon,1.1481,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97162,97162,2758031.603,10:22:32:484,Trial015,16 voc chat G.png,0,2903.248,Unidentified(Neg),DarkSalmon,1.1481,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97163,97163,2758048.299,10:22:32:501,Trial015,16 voc chat G.png,0,2903.248,Unidentified(Neg),DarkSalmon,1.1481,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97164,97164,2758064.995,10:22:32:518,Trial015,16 voc chat G.png,0,2903.248,Unidentified(Neg),DarkSalmon,1.1481,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97165,97165,2758098.386,10:22:32:551,Trial015,16 voc chat G.png,0,2903.248,Unidentified(Neg),DarkSalmon,1.1481,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97166,97166,2758115.082,10:22:32:568,Trial015,16 voc chat G.png,0,2903.248,Unidentified(Neg),DarkSalmon,1.1481,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97167,97167,2758131.777,10:22:32:585,Trial015,16 voc chat G.png,0,2903.248,Unidentified(Neg),DarkSalmon,1.1481,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97168,97168,2758148.473,10:22:32:601,Trial015,16 voc chat G.png,0,2903.248,Unidentified(Neg),DarkSalmon,1.1481,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97169,97169,2758165.169,10:22:32:618,Trial015,16 voc chat G.png,0,2903.248,Unidentified(Neg),DarkSalmon,1.1481,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97170,97170,2758181.865,10:22:32:635,Trial015,16 voc chat G.png,0,2903.248,Unidentified(Neg),DarkSalmon,1.1481,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97171,97171,2758198.56,10:22:32:651,Trial015,16 voc chat G.png,0,2903.248,Unidentified(Neg),DarkSalmon,1.1481,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97172,97172,2758215.256,10:22:32:668,Trial015,16 voc chat G.png,0,2903.248,Unidentified(Neg),DarkSalmon,1.1481,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97173,97173,2758231.952,10:22:32:685,Trial015,16 voc chat G.png,0,2903.248,Unidentified(Neg),DarkSalmon,1.1481,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97174,97174,2758248.647,10:22:32:702,Trial015,16 voc chat G.png,0,2903.248,Unidentified(Neg),DarkSalmon,1.1481,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97175,97175,2758265.343,10:22:32:718,Trial015,16 voc chat G.png,0,2903.248,Unidentified(Neg),DarkSalmon,1.1481,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97176,97176,2758282.039,10:22:32:735,Trial015,16 voc chat G.png,0,2903.248,Unidentified(Neg),DarkSalmon,1.1481,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97177,97177,2758315.43,10:22:32:768,Trial015,16 voc chat G.png,0,2903.248,Unidentified(Neg),DarkSalmon,1.1481,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97178,97178,2758332.126,10:22:32:785,Trial015,16 voc chat G.png,0,2903.248,Unidentified(Neg),DarkSalmon,1.1481,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97179,97179,2758348.822,10:22:32:802,Trial015,16 voc chat G.png,0,2903.248,Unidentified(Neg),DarkSalmon,1.1481,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97180,97180,2758365.517,10:22:32:818,Trial015,16 voc chat G.png,0,2903.248,Unidentified(Neg),DarkSalmon,1.1481,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97181,97181,2758382.213,10:22:32:835,Trial015,16 voc chat G.png,0,2903.248,Unidentified(Neg),DarkSalmon,1.1481,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97182,97182,2758398.909,10:22:32:852,Trial015,16 voc chat G.png,0,2903.248,Unidentified(Neg),DarkSalmon,1.1481,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97183,97183,2758432.3,10:22:32:885,Trial015,16 voc chat G.png,0,2903.248,Unidentified(Neg),DarkSalmon,1.1481,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97184,97184,2758448.996,10:22:32:902,Trial015,16 voc chat G.png,0,2903.248,Unidentified(Neg),DarkSalmon,1.1481,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97185,97185,2758465.692,10:22:32:919,Trial015,16 voc chat G.png,0,2903.248,Unidentified(Neg),DarkSalmon,1.1481,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97186,97186,2758482.387,10:22:32:935,Trial015,16 voc chat G.png,0,2903.248,Unidentified(Neg),DarkSalmon,1.1481,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97187,97187,2758499.083,10:22:32:952,Trial015,16 voc chat G.png,0,2903.248,Unidentified(Neg),DarkSalmon,1.1481,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97188,97188,2758515.779,10:22:32:969,Trial015,16 voc chat G.png,0,2903.248,Unidentified(Neg),DarkSalmon,1.1481,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97189,97189,2758532.475,10:22:32:985,Trial015,16 voc chat G.png,0,2903.248,Unidentified(Neg),DarkSalmon,1.1481,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97190,97190,2758549.17,10:22:33:002,Trial015,16 voc chat G.png,0,2903.248,Unidentified(Neg),DarkSalmon,1.1481,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97191,97191,2758565.866,10:22:33:019,Trial015,16 voc chat G.png,0,2903.248,Unidentified(Neg),DarkSalmon,1.1481,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97192,97192,2758582.562,10:22:33:035,Trial015,16 voc chat G.png,0,2903.248,Unidentified(Neg),DarkSalmon,1.1481,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97193,97193,2758599.257,10:22:33:052,Trial015,16 voc chat G.png,0,2903.248,Unidentified(Neg),DarkSalmon,1.1481,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97194,97194,2758615.953,10:22:33:069,Trial015,16 voc chat G.png,0,2903.248,Unidentified(Neg),DarkSalmon,1.1481,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97195,97195,2758632.649,10:22:33:086,Trial015,16 voc chat G.png,0,2903.248,Unidentified(Neg),DarkSalmon,1.1481,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97196,97196,2758649.345,10:22:33:102,Trial015,16 voc chat G.png,0,2903.248,Unidentified(Neg),DarkSalmon,1.1481,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97197,97197,2758666.04,10:22:33:119,Trial015,16 voc chat G.png,0,2903.248,Unidentified(Neg),DarkSalmon,1.1481,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97198,97198,2758682.736,10:22:33:136,Trial015,16 voc chat G.png,0,2903.248,Unidentified(Neg),DarkSalmon,1.1481,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97199,97199,1353286.487,17:13:17:507,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,d468cf0cca528113df3c4c96e8dc27ac_1280x1024.jpg
97200,97200,1353290.146,17:13:17:511,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97201,97201,1353306.839,17:13:17:527,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97202,97202,1353323.532,17:13:17:544,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97203,97203,1353340.226,17:13:17:561,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97204,97204,1353356.919,17:13:17:577,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97205,97205,1353373.613,17:13:17:594,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97206,97206,1353390.306,17:13:17:611,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97207,97207,1353407.0,17:13:17:628,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97208,97208,1353423.693,17:13:17:644,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97209,97209,1353440.386,17:13:17:661,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97210,97210,1353457.08,17:13:17:678,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97211,97211,1353473.773,17:13:17:694,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
