,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
357171,357171,1346357.375,11:47:37:072,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,8,8,588.523,459.164,608.0429,431.449,-,-,-,-,-,-,-,-,-0.0352,0.3041,-0.952,0.0815,0.3272,-0.9414,9.9195,10.7202,509.6545,-48.3752,11.2889,498.239,593.5992,454.0248,870.6256,449.4114,0,-,-,-,-,-,-,-,-
357172,357172,1346374.072,11:47:37:089,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,8,8,587.4855,456.915,606.9152,431.8782,-,-,-,-,-,-,-,-,-0.0322,0.3077,-0.9509,0.0724,0.3283,-0.9418,9.9372,10.7521,511.0622,-48.3932,11.2801,498.2342,593.5752,453.9506,870.9295,449.4281,0,-,-,-,-,-,-,-,-
357173,357173,1346390.768,11:47:37:106,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,8,8,594.0034,457.9269,604.7354,432.0533,-,-,-,-,-,-,-,-,-0.0157,0.3053,-0.9521,0.0689,0.3286,-0.942,9.801,10.6959,509.2166,-48.4077,11.2719,498.1809,593.6686,454.0618,871.1078,449.4536,0,-,-,-,-,-,-,-,-
357174,357174,1346407.465,11:47:37:122,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,8,8,587.9664,454.3397,605.2961,432.8034,-,-,-,-,-,-,-,-,-0.0314,0.3128,-0.9493,0.0751,0.3261,-0.9424,9.8146,10.6362,508.8455,-48.4707,11.2668,498.5019,593.9347,454.1277,871.1164,449.5773,0,-,-,-,-,-,-,-,-
357175,357175,1346424.161,11:47:37:139,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,8,8,588.2567,457.6481,606.1061,434.5615,-,-,-,-,-,-,-,-,-0.0284,0.3073,-0.9512,0.0799,0.3233,-0.9429,9.7966,10.6156,508.503,-48.4855,11.2535,498.3647,593.9174,454.3126,871.1387,449.6904,0,-,-,-,-,-,-,-,-
357176,357176,1346440.858,11:47:37:156,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,8,8,591.6155,455.8712,604.8174,434.7925,-,-,-,-,-,-,-,-,-0.0216,0.3171,-0.9481,0.0729,0.3261,-0.9425,9.7116,10.5349,506.8072,-48.5072,11.2562,498.3053,594.0101,454.2749,871.4365,449.6042,0,-,-,-,-,-,-,-,-
357177,357177,1346457.554,11:47:37:172,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,8,8,592.5374,458.0415,605.135,436.171,-,-,-,-,-,-,-,-,-0.0188,0.3119,-0.9499,0.0791,0.3216,-0.9436,9.6818,10.5,505.3139,-48.5233,11.2634,498.2447,593.9498,454.3899,871.3981,449.6679,0,-,-,-,-,-,-,-,-
357178,357178,1346474.251,11:47:37:189,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,8,8,593.7675,457.3151,606.338,437.8566,-,-,-,-,-,-,-,-,-0.0215,0.318,-0.9478,0.083,0.3226,-0.9429,9.6558,10.4829,504.0782,-48.5271,11.2726,498.1607,594.0247,454.1874,871.3615,449.5891,0,-,-,-,-,-,-,-,-
357179,357179,1346490.948,11:47:37:206,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,8,8,596.9239,456.7516,606.5272,438.9462,-,-,-,-,-,-,-,-,-0.0188,0.3147,-0.949,0.0802,0.3241,-0.9426,9.6369,10.4594,502.9735,-48.536,11.276,498.125,593.9515,454.2517,871.486,449.5321,0,-,-,-,-,-,-,-,-
357180,357180,1346507.644,11:47:37:222,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,8,8,598.8227,458.0622,606.3425,439.7153,-,-,-,-,-,-,-,-,-0.0188,0.3085,-0.9511,0.0783,0.3249,-0.9425,9.6126,10.4224,501.8644,-48.5351,11.2699,498.0385,593.9648,454.4461,871.5691,449.5329,0,-,-,-,-,-,-,-,-
357181,357181,1346524.341,11:47:37:239,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,8,8,600.2135,455.3815,606.4133,441.5072,-,-,-,-,-,-,-,-,-0.0198,0.3185,-0.9477,0.0772,0.3188,-0.9447,9.5915,10.3928,500.8418,-48.5324,11.249,497.956,593.9977,454.235,871.6259,449.7661,0,-,-,-,-,-,-,-,-
357182,357182,1346541.037,11:47:37:256,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,8,8,600.4883,455.1722,607.0579,439.4481,-,-,-,-,-,-,-,-,-0.0237,0.3146,-0.9489,0.0811,0.3316,-0.9399,9.6523,10.3793,501.3492,-48.5482,11.1952,498.1111,593.8417,454.4504,871.5245,449.7423,0,-,-,-,-,-,-,-,-
357183,357183,1346557.734,11:47:37:273,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,8,8,600.8232,455.3202,607.742,439.3005,-,-,-,-,-,-,-,-,-0.0259,0.3138,-0.9492,0.0788,0.3295,-0.9409,9.6653,10.3663,501.7997,-48.5543,11.1716,498.181,593.8724,454.5833,871.5778,449.9154,0,-,-,-,-,-,-,-,-
357184,357184,1346574.431,11:47:37:289,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,8,8,600.8044,459.1749,609.4205,439.2679,-,-,-,-,-,-,-,-,-0.0214,0.3027,-0.9528,0.0805,0.3285,-0.9411,9.6195,10.3729,501.0364,-48.5483,11.14,498.1177,593.9159,454.7238,871.5385,450.0839,0,-,-,-,-,-,-,-,-
357185,357185,1346591.127,11:47:37:306,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,8,8,600.2232,458.3855,608.123,437.5981,-,-,-,-,-,-,-,-,-0.0283,0.3109,-0.95,0.0721,0.3319,-0.9406,9.6631,10.3123,501.5642,-48.5503,11.1188,498.1226,593.9171,454.8813,871.7441,450.1049,0,-,-,-,-,-,-,-,-
357186,357186,1346607.824,11:47:37:323,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,8,8,601.1642,463.3703,609.0881,436.7886,-,-,-,-,-,-,-,-,-0.0243,0.3019,-0.953,0.0808,0.3295,-0.9407,9.6208,10.3332,500.9657,-48.5604,11.1034,498.2173,593.9699,454.9239,871.5428,450.2491,0,-,-,-,-,-,-,-,-
357187,357187,1346624.52,11:47:37:339,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,8,8,601.3343,468.8751,609.1973,436.6657,-,-,-,-,-,-,-,-,-0.0218,0.2989,-0.954,0.0767,0.3278,-0.9416,9.6107,10.3186,500.4232,-48.5737,11.1029,498.3096,593.9107,455.0035,871.662,450.3026,0,-,-,-,-,-,-,-,-
357188,357188,1346641.217,11:47:37:356,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,8,8,601.1463,472.194,608.3857,436.7849,-,-,-,-,-,-,-,-,-0.0209,0.2994,-0.9539,0.0754,0.3246,-0.9429,9.599,10.3142,499.9544,-48.5673,11.1064,498.237,593.9019,454.9586,871.6985,450.3525,0,-,-,-,-,-,-,-,-
357189,357189,1346657.914,11:47:37:373,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,8,8,601.5127,473.075,607.1832,435.3258,-,-,-,-,-,-,-,-,-0.0201,0.3028,-0.9528,0.0754,0.3283,-0.9415,9.5907,10.3256,499.6738,-48.5903,11.1208,498.3767,593.8981,454.7926,871.7404,450.2114,0,-,-,-,-,-,-,-,-
357190,357190,1346674.61,11:47:37:389,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,8,8,601.4772,477.6996,607.1892,434.9668,-,-,-,-,-,-,-,-,-0.0199,0.2985,-0.9542,0.0787,0.3271,-0.9417,9.5815,10.3238,499.4901,-48.6066,11.1264,498.4995,593.9204,454.8806,871.6837,450.2286,0,-,-,-,-,-,-,-,-
357191,357191,1346691.307,11:47:37:406,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,8,8,600.2654,477.4219,605.1658,435.1168,-,-,-,-,-,-,-,-,-0.0246,0.3028,-0.9527,0.0707,0.3255,-0.9429,9.5757,10.3317,499.5598,-48.6336,11.1292,498.6547,594.066,454.7496,871.9315,450.2716,0,-,-,-,-,-,-,-,-
357192,357192,1346708.001,11:47:37:423,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,8,8,597.6592,480.7249,604.2124,434.4665,-,-,-,-,-,-,-,-,-0.0313,0.2992,-0.9537,0.072,0.3249,-0.943,9.5747,10.3387,499.8733,-48.64,11.1295,498.6086,594.255,454.8376,871.9554,450.2802,0,-,-,-,-,-,-,-,-
357193,357193,1346724.695,11:47:37:440,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,8,8,597.5946,483.0482,603.6027,434.5459,-,-,-,-,-,-,-,-,-0.0265,0.2979,-0.9542,0.0751,0.3293,-0.9412,9.5772,10.348,500.4036,-48.6473,11.1335,498.5371,594.1792,454.8842,871.9465,450.1473,0,-,-,-,-,-,-,-,-
357194,357194,1346741.388,11:47:37:456,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,8,8,597.9905,484.2078,601.5472,435.003,-,-,-,-,-,-,-,-,-0.0244,0.2997,-0.9537,0.0702,0.3274,-0.9423,9.5851,10.371,501.1342,-48.6455,11.1366,498.3698,594.1581,454.8134,872.1351,450.1557,0,-,-,-,-,-,-,-,-
357195,357195,1346758.082,11:47:37:473,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,8,8,595.2962,483.4108,600.0268,435.5915,-,-,-,-,-,-,-,-,-0.0313,0.3033,-0.9524,0.0707,0.3259,-0.9428,9.6005,10.399,502.2615,-48.6308,11.1308,498.13,594.3503,454.725,872.1649,450.1897,0,-,-,-,-,-,-,-,-
357196,357196,1346774.776,11:47:37:490,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,8,8,594.3204,483.895,601.2414,435.8367,-,-,-,-,-,-,-,-,-0.0315,0.3036,-0.9523,0.0765,0.3289,-0.9413,9.6207,10.4294,503.525,-48.6378,11.1336,498.033,594.3714,454.7156,872.1054,450.0936,0,-,-,-,-,-,-,-,-
357197,357197,1346791.47,11:47:37:506,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Saccade,8,7,589.3614,485.1473,598.0838,443.8548,-,-,-,-,-,-,-,-,-0.0385,0.2948,-0.9548,0.0671,0.3096,-0.9485,9.6595,10.2866,505.5697,-48.5929,10.9871,497.7717,594.5327,455.8316,872.2491,451.2224,0,-,-,-,-,-,-,-,-
357198,357198,1346808.164,11:47:37:523,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,8,9,590.907,491.1105,597.9243,523.5682,-,-,-,-,-,-,-,-,-0.0287,0.2811,-0.9592,0.0728,0.2806,-0.9571,9.5996,10.1933,506.0245,-48.5468,10.9354,497.2436,594.6298,456.6412,872.1612,452.0946,0,-,-,-,-,-,-,-,-
357199,357199,1346824.858,11:47:37:540,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,8,9,589.08,498.686,598.5825,507.6617,-,-,-,-,-,-,-,-,-0.0299,0.2778,-0.9602,0.0769,0.29,-0.9539,9.6164,10.1845,506.3111,-48.517,10.8904,496.8013,594.6022,456.7908,872.1238,452.0361,0,-,-,-,-,-,-,-,-
357200,357200,1346841.552,11:47:37:556,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,8,9,588.0458,499.1362,597.9406,517.8557,-,-,-,-,-,-,-,-,-0.0287,0.2823,-0.9589,0.0737,0.2856,-0.9555,9.6211,10.1709,506.626,-48.4891,10.8733,496.4047,594.5807,456.786,872.2553,452.1737,0,-,-,-,-,-,-,-,-
357201,357201,1346858.246,11:47:37:573,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,8,9,586.5936,501.8223,596.9971,519.3225,-,-,-,-,-,-,-,-,-0.0294,0.2824,-0.9589,0.0729,0.2859,-0.9555,9.6261,10.1638,506.8678,-48.4547,10.8589,495.9592,594.5957,456.8443,872.3186,452.1833,0,-,-,-,-,-,-,-,-
357202,357202,1346874.94,11:47:37:590,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,8,9,587.0934,506.4165,597.6757,527.9496,-,-,-,-,-,-,-,-,-0.025,0.2802,-0.9596,0.0746,0.2764,-0.9581,9.6316,10.1552,506.9982,-48.4029,10.8371,495.3612,594.4792,456.9502,872.3177,452.4421,0,-,-,-,-,-,-,-,-
357203,357203,1346891.633,11:47:37:606,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,8,9,587.4678,513.1483,597.4863,534.4448,-,-,-,-,-,-,-,-,-0.0272,0.2749,-0.9611,0.0723,0.2725,-0.9594,9.626,10.1444,506.9948,-48.3651,10.8196,494.8577,594.5553,457.1223,872.4294,452.5573,0,-,-,-,-,-,-,-,-
357204,357204,1346908.327,11:47:37:623,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,8,9,583.3063,505.8898,597.5963,536.374,-,-,-,-,-,-,-,-,-0.0392,0.287,-0.9571,0.0748,0.2744,-0.9587,9.707,10.1321,508.9896,-48.3232,10.7955,494.3134,594.6306,457.1177,872.4245,452.5639,0,-,-,-,-,-,-,-,-
357205,357205,1346925.021,11:47:37:640,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,8,9,584.4375,507.1234,594.9357,530.5487,-,-,-,-,-,-,-,-,-0.029,0.2872,-0.9574,0.0629,0.2845,-0.9566,9.6394,10.1133,508.9482,-48.3846,10.7763,495.3164,594.7099,457.1953,872.5232,452.539,0,-,-,-,-,-,-,-,-
357206,357206,1346941.715,11:47:37:657,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,8,9,584.5806,510.3518,596.2738,537.83,-,-,-,-,-,-,-,-,-0.0295,0.2841,-0.9584,0.0721,0.2738,-0.9591,9.6287,10.1029,509.1171,-48.3248,10.7689,494.0157,594.7863,457.3361,872.6383,452.672,0,-,-,-,-,-,-,-,-
357207,357207,1346958.409,11:47:37:673,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,8,9,585.1081,511.1939,593.7955,546.6909,-,-,-,-,-,-,-,-,-0.0286,0.2854,-0.958,0.0667,0.2651,-0.9619,9.5807,10.0901,508.6445,-48.1993,10.7255,492.5383,594.9507,457.3142,872.8689,452.9134,0,-,-,-,-,-,-,-,-
357208,357208,1346975.103,11:47:37:690,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,8,9,589.1364,512.2124,594.8604,545.2537,-,-,-,-,-,-,-,-,-0.0197,0.2863,-0.9579,0.0712,0.2711,-0.9599,9.4752,10.0528,506.7471,-48.2604,10.7127,492.4608,595.0753,457.2656,873.0905,452.8224,0,-,-,-,-,-,-,-,-
357209,357209,1346991.797,11:47:37:707,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,8,9,588.4662,512.3417,596.1355,549.5216,-,-,-,-,-,-,-,-,-0.0267,0.2831,-0.9587,0.0766,0.2687,-0.9602,9.4867,10.0445,506.5069,-48.2819,10.6984,492.3106,595.1626,457.3527,873.1398,452.9314,0,-,-,-,-,-,-,-,-
357210,357210,1347008.491,11:47:37:723,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,8,9,588.9426,511.3858,595.8069,545.9631,-,-,-,-,-,-,-,-,-0.0268,0.2837,-0.9585,0.0754,0.2778,-0.9577,9.4475,10.038,506.5402,-48.3486,10.6511,492.6195,595.3525,457.3726,873.3394,452.9827,0,-,-,-,-,-,-,-,-
357211,357211,1347025.184,11:47:37:740,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,8,9,589.5037,510.9518,597.3947,539.1967,-,-,-,-,-,-,-,-,-0.026,0.2845,-0.9583,0.0793,0.2895,-0.9539,9.4213,10.0347,506.7798,-48.435,10.6231,493.1745,595.4786,457.3977,873.3938,452.9067,0,-,-,-,-,-,-,-,-
357212,357212,1347041.878,11:47:37:757,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,8,9,588.7552,509.6892,597.8627,541.4002,-,-,-,-,-,-,-,-,-0.0297,0.2875,-0.9573,0.0771,0.2852,-0.9554,9.3973,10.0325,507.0717,-48.5181,10.6212,493.765,595.7049,457.3702,873.571,453.09,0,-,-,-,-,-,-,-,-
357213,357213,1347058.572,11:47:37:773,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,8,9,589.0056,510.1934,597.8354,541.8917,-,-,-,-,-,-,-,-,-0.0264,0.2816,-0.9592,0.0756,0.2818,-0.9565,9.3891,10.0221,507.3645,-48.5838,10.6205,494.2356,595.6912,457.5858,873.7038,453.2307,0,-,-,-,-,-,-,-,-
357214,357214,1347075.266,11:47:37:790,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,8,9,587.6408,509.5629,595.8851,546.0108,-,-,-,-,-,-,-,-,-0.0308,0.2814,-0.9591,0.0687,0.2734,-0.9594,9.3413,10.0003,506.9161,-48.6466,10.6599,494.5703,595.9811,457.6468,874.0185,453.2775,0,-,-,-,-,-,-,-,-
357215,357215,1347091.96,11:47:37:807,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,8,9,589.1306,510.1952,595.1349,541.5962,-,-,-,-,-,-,-,-,-0.0286,0.2841,-0.9584,0.0698,0.28,-0.9575,9.3161,9.9904,506.591,-48.7042,10.6284,494.9639,596.0213,457.5957,874.0782,453.3213,0,-,-,-,-,-,-,-,-
357216,357216,1347108.654,11:47:37:824,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,8,9,588.0829,510.7795,594.8151,543.3764,-,-,-,-,-,-,-,-,-0.0322,0.2849,-0.958,0.0668,0.2779,-0.9583,9.2803,9.9765,506.312,-48.7857,10.6396,495.5279,596.2495,457.6127,874.2761,453.3825,0,-,-,-,-,-,-,-,-
357217,357217,1347125.348,11:47:37:840,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,8,9,587.9693,511.3674,595.3437,544.3084,-,-,-,-,-,-,-,-,-0.0299,0.283,-0.9587,0.0719,0.2752,-0.9587,9.245,9.9694,506.2475,-48.7861,10.6192,495.0473,596.3598,457.6839,874.3896,453.4895,0,-,-,-,-,-,-,-,-
357218,357218,1347142.042,11:47:37:857,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,8,9,588.0722,512.8626,593.3244,537.8402,-,-,-,-,-,-,-,-,-0.028,0.2794,-0.9598,0.0646,0.2849,-0.9564,9.2154,9.9643,506.3913,-48.8577,10.6039,495.9689,596.4665,457.8072,874.4635,453.4424,0,-,-,-,-,-,-,-,-
357219,357219,1347158.736,11:47:37:874,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,8,9,586.8814,513.6528,578.9847,542.3133,-,-,-,-,-,-,-,-,-0.028,0.2813,-0.9592,0.0488,0.2702,-0.9616,9.1883,9.9609,506.6933,-49.0889,10.6785,498.7169,596.6219,457.8118,874.6516,453.7511,0,-,-,-,-,-,-,-,-
357220,357220,1347175.429,11:47:37:890,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,8,9,586.4375,513.9036,588.5078,542.4263,-,-,-,-,-,-,-,-,-0.0286,0.2817,-0.9591,0.0657,0.2699,-0.9606,9.1775,9.9647,507.1045,-49.0464,10.6367,497.0666,596.7225,457.8283,874.8329,453.7671,0,-,-,-,-,-,-,-,-
357221,357221,1347192.123,11:47:37:907,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,8,9,585.4775,513.8016,591.1676,541.5319,-,-,-,-,-,-,-,-,-0.0312,0.2838,-0.9584,0.0739,0.2747,-0.9587,9.1324,9.9613,506.7915,-49.0653,10.6204,496.5699,596.9684,457.7622,874.9658,453.6749,0,-,-,-,-,-,-,-,-
357222,357222,1347208.817,11:47:37:924,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,8,9,585.3848,512.9356,590.5059,547.3194,-,-,-,-,-,-,-,-,-0.0272,0.2879,-0.9573,0.0743,0.2661,-0.9611,9.1039,9.9583,506.5035,-49.026,10.6538,495.7389,596.9873,457.65,875.168,453.6187,0,-,-,-,-,-,-,-,-
357223,357223,1347225.511,11:47:37:940,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,8,9,584.1786,513.8199,590.2182,554.4568,-,-,-,-,-,-,-,-,-0.0341,0.2835,-0.9584,0.0746,0.2598,-0.9628,9.0701,9.9541,506.2595,-48.9841,10.6433,495.2648,597.2863,457.7453,875.1896,453.7631,0,-,-,-,-,-,-,-,-
357224,357224,1347242.205,11:47:37:957,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,8,9,584.2084,514.0478,582.7069,549.4782,-,-,-,-,-,-,-,-,-0.0278,0.2818,-0.9591,0.0598,0.2743,-0.9598,9.0382,9.9563,506.0735,-49.0417,10.6284,495.8942,597.2769,457.7555,875.5096,453.5661,0,-,-,-,-,-,-,-,-
357225,357225,1347258.899,11:47:37:974,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,8,9,584.1497,513.9553,583.3839,549.5713,-,-,-,-,-,-,-,-,-0.0299,0.2823,-0.9589,0.064,0.2733,-0.9598,9.0125,9.9767,506.2763,-49.1275,10.6498,496.6405,597.4628,457.6677,875.4669,453.5736,0,-,-,-,-,-,-,-,-
357226,357226,1347275.593,11:47:37:990,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,8,9,584.0687,513.7784,583.7042,547.5908,-,-,-,-,-,-,-,-,-0.0288,0.2843,-0.9583,0.0668,0.278,-0.9583,8.9932,9.994,506.553,-49.3311,10.69,498.364,597.5529,457.5704,875.5547,453.4713,0,-,-,-,-,-,-,-,-
357227,357227,1347292.287,11:47:38:007,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,8,9,584.8566,514.0807,587.7577,548.1977,-,-,-,-,-,-,-,-,-0.0271,0.2828,-0.9588,0.075,0.2759,-0.9583,8.9821,10.0133,506.8746,-49.3488,10.7199,497.9183,597.5935,457.5473,875.661,453.3256,0,-,-,-,-,-,-,-,-
357228,357228,1347308.981,11:47:38:024,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,8,9,584.744,513.8911,582.6481,548.4813,-,-,-,-,-,-,-,-,-0.0294,0.2832,-0.9586,0.0644,0.2736,-0.9597,8.9742,10.0333,507.1485,-49.4589,10.7607,499.4213,597.705,457.4741,875.7254,453.3583,0,-,-,-,-,-,-,-,-
357229,357229,1347325.679,11:47:38:041,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,8,9,584.7442,512.8656,569.7686,546.8816,-,-,-,-,-,-,-,-,-0.0279,0.2849,-0.9582,0.0483,0.2796,-0.9589,8.9432,10.0669,506.8442,-49.4539,10.7952,499.7277,597.7942,457.2425,875.93,453.0869,0,-,-,-,-,-,-,-,-
357230,357230,1347342.378,11:47:38:057,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,8,9,585.7229,513.0872,582.0303,546.1235,-,-,-,-,-,-,-,-,-0.0237,0.2809,-0.9595,0.0647,0.2764,-0.9589,8.9171,10.2017,506.4583,-49.51,10.9253,499.2803,597.7869,456.6542,876.0287,452.4858,0,-,-,-,-,-,-,-,-
357231,357231,1347359.077,11:47:38:074,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
357232,357232,1347375.776,11:47:38:091,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
357233,357233,1347392.475,11:47:38:107,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
357234,357234,1347409.174,11:47:38:124,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
