,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
737,737,4741608.53,13:21:38:847,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,1,1,3.8039,3.9850,1105.1072,452.2445,1105.1072,452.2445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
738,738,4741628.405,13:21:38:867,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,1,1,3.7635,4.0106,1096.9537,464.0645,1096.9537,464.0645,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
739,739,4741648.265,13:21:38:887,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,1,1,3.6981,4.0216,1086.1078,467.6822,1086.1078,467.6822,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
740,740,4741668.179,13:21:38:907,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Saccade,Saccade,1,1,3.7348,4.0352,1087.2136,451.0899,1087.2136,451.0899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
741,741,4741688.209,13:21:38:927,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Saccade,Saccade,1,1,3.8111,4.0355,972.5289,451.5836,972.5289,451.5836,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
742,742,4741727.901,13:21:38:966,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,2,2,4.1195,3.9275,673.4909,434.6368,673.4909,434.6368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
743,743,4741747.784,13:21:38:986,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,2,2,4.0354,3.9953,667.7194,429.7567,667.7194,429.7567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
744,744,4741767.635,13:21:39:006,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,2,2,3.9784,4.0297,661.1363,419.6485,661.1363,419.6485,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
745,745,4741787.52,13:21:39:026,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,2,2,4.0025,4.0301,661.5089,413.6824,661.5089,413.6824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
746,746,4741807.393,13:21:39:046,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,2,2,3.9356,4.0323,660.8728,415.8827,660.8728,415.8827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
747,747,4741827.394,13:21:39:066,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,2,2,3.9598,4.0416,661.7205,402.8297,661.7205,402.8297,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
748,748,4741847.258,13:21:39:086,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,2,2,4.0308,3.9188,659.0120,399.0845,659.0120,399.0845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
749,749,4741867.131,13:21:39:106,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,2,2,4.1048,3.9737,659.9650,402.7659,659.9650,402.7659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
750,750,4741887.017,13:21:39:125,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,2,2,4.0115,3.9726,659.5195,398.5872,659.5195,398.5872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
751,751,4741906.881,13:21:39:145,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,2,2,4.0264,4.0111,660.6382,394.7862,660.6382,394.7862,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
752,752,4741926.766,13:21:39:165,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,2,2,4.0217,4.0666,623.8745,401.3641,623.8745,401.3641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
753,753,4741946.639,13:21:39:185,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,2,2,4.0922,4.0737,643.8881,408.4397,643.8881,408.4397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
754,754,4741966.629,13:21:39:205,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,2,2,3.9911,4.0279,645.5161,394.2990,645.5161,394.2990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
755,755,4741986.515,13:21:39:225,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,2,2,4.0856,4.0058,636.7340,403.5171,636.7340,403.5171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
756,756,4742006.388,13:21:39:245,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,2,2,3.9966,3.9857,624.8573,404.2154,624.8573,404.2154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
757,757,4742026.262,13:21:39:265,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,2,2,4.0278,3.9147,639.1953,397.8534,639.1953,397.8534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
758,758,4742046.137,13:21:39:285,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,2,2,3.9471,4.0093,626.9520,407.6162,626.9520,407.6162,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
759,759,4742066.002,13:21:39:304,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,2,2,3.9489,3.9375,626.5624,410.4233,626.5624,410.4233,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
760,760,4742085.895,13:21:39:324,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,2,2,3.9155,3.9690,627.8806,413.6524,627.8806,413.6524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
761,761,4742105.882,13:21:39:344,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Saccade,Saccade,2,2,3.9459,3.9120,624.0866,418.2812,624.0866,418.2812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
762,762,4742125.751,13:21:39:364,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,3,3,3.8912,3.8938,616.9890,389.3639,616.9890,389.3639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
763,763,4742145.638,13:21:39:384,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,3,3,3.9165,3.8392,620.2370,369.8059,620.2370,369.8059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
764,764,4742165.503,13:21:39:404,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,3,3,3.9136,3.8710,623.7780,374.2877,623.7780,374.2877,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
765,765,4742185.387,13:21:39:424,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,3,3,3.9101,3.9572,617.9984,368.0353,617.9984,368.0353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
766,766,4742205.256,13:21:39:444,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,3,3,3.9585,3.9175,621.3616,367.9843,621.3616,367.9843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
767,767,4742225.133,13:21:39:464,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,3,3,3.9568,4.0326,621.3867,369.0124,621.3867,369.0124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
768,768,4742245.133,13:21:39:484,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,3,3,3.8662,3.9910,623.3294,365.1922,623.3294,365.1922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
769,769,4742265.01,13:21:39:503,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,3,3,3.9351,3.9308,626.9797,366.7306,626.9797,366.7306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
770,770,4742284.886,13:21:39:523,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,3,3,3.9106,4.0543,622.7614,364.1961,622.7614,364.1961,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
771,771,4742304.758,13:21:39:543,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,3,3,3.8727,4.0443,620.4792,360.9258,620.4792,360.9258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
772,772,4742324.619,13:21:39:563,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,3,3,3.8747,3.9552,619.3080,357.7746,619.3080,357.7746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
773,773,4742344.507,13:21:39:583,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,3,3,3.8602,3.9880,618.3485,357.8804,618.3485,357.8804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
774,774,4742364.382,13:21:39:603,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,3,3,3.9030,3.9590,619.8962,357.4788,619.8962,357.4788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
775,775,4742384.385,13:21:39:623,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,3,3,3.9326,3.9324,622.3228,360.6715,622.3228,360.6715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
776,776,4742404.252,13:21:39:643,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,3,3,3.9614,3.9321,620.9087,358.1266,620.9087,358.1266,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
777,777,4742424.122,13:21:39:663,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,3,3,3.9507,3.9846,626.4226,360.3393,626.4226,360.3393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
778,778,4742444.01,13:21:39:682,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,3,3,3.8788,3.9636,627.0076,358.7368,627.0076,358.7368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
779,779,4742463.876,13:21:39:702,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,3,3,3.9262,3.9358,626.9755,358.5545,626.9755,358.5545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
780,780,4742483.758,13:21:39:722,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,3,3,3.8648,4.0815,625.1305,360.2671,625.1305,360.2671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
781,781,4742503.626,13:21:39:742,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,3,3,3.9091,3.9706,619.1905,357.8130,619.1905,357.8130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
782,782,4742523.63,13:21:39:762,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,3,3,3.8732,3.9387,614.3946,360.6875,614.3946,360.6875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
783,783,4742543.506,13:21:39:782,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,3,3,3.8672,4.0734,627.1176,362.1466,627.1176,362.1466,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
784,784,4742563.367,13:21:39:802,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,3,3,3.9024,4.0584,627.3243,364.8202,627.3243,364.8202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
785,785,4742583.25,13:21:39:822,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,3,3,3.8950,4.1170,627.7017,365.1751,627.7017,365.1751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
786,786,4742603.129,13:21:39:842,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,3,3,3.9221,4.0897,625.6326,364.3609,625.6326,364.3609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
787,787,4742622.996,13:21:39:861,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,3,3,3.9742,4.0951,624.7717,367.9472,624.7717,367.9472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
788,788,4742642.881,13:21:39:881,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,3,3,3.9391,4.0873,624.2727,366.9538,624.2727,366.9538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
789,789,4742662.872,13:21:39:901,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,3,3,3.9674,4.0460,622.7733,365.1473,622.7733,365.1473,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
790,790,4742682.753,13:21:39:921,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,3,3,3.9887,4.2389,623.9894,369.8926,623.9894,369.8926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
791,791,4742702.63,13:21:39:941,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,3,3,4.0720,4.1469,622.5872,366.2995,622.5872,366.2995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
792,792,4742722.493,13:21:39:961,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,3,3,4.0534,4.1636,623.4632,369.7242,623.4632,369.7242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
793,793,4742742.379,13:21:39:981,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,3,3,4.0877,4.1794,623.5637,372.0146,623.5637,372.0146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
794,794,4742762.238,13:21:40:001,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,3,3,4.1188,4.2051,626.6278,377.8496,626.6278,377.8496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
795,795,4742782.115,13:21:40:021,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Saccade,Saccade,3,3,4.0850,4.2300,663.4150,382.4796,663.4150,382.4796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
796,796,4742802.13,13:21:40:041,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,4,4,4.0711,4.1642,686.5869,377.8266,686.5869,377.8266,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
797,797,4742821.998,13:21:40:060,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,4,4,4.0858,4.2082,679.2048,380.6772,679.2048,380.6772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
798,798,4742841.872,13:21:40:080,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,4,4,4.1208,4.2375,686.4110,378.7801,686.4110,378.7801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
799,799,4742861.743,13:21:40:100,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,4,4,4.1221,4.2067,689.3390,375.4449,689.3390,375.4449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
800,800,4742881.622,13:21:40:120,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,4,4,4.1292,4.2564,683.1917,383.5058,683.1917,383.5058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
801,801,4742901.502,13:21:40:140,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,4,4,4.0905,4.2312,686.9597,379.3071,686.9597,379.3071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
802,802,4742921.375,13:21:40:160,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,4,4,4.1241,4.2005,686.2338,378.9001,686.2338,378.9001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
803,803,4742941.374,13:21:40:180,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,4,4,4.1176,4.2191,685.5340,381.5376,685.5340,381.5376,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
804,804,4742961.251,13:21:40:200,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,4,4,4.1402,4.2965,687.9858,382.6624,687.9858,382.6624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
805,805,4742981.115,13:21:40:220,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,4,4,4.0491,4.2726,690.5597,379.1610,690.5597,379.1610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
806,806,4743000.997,13:21:40:239,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,4,4,4.1074,4.2982,688.7053,378.1040,688.7053,378.1040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
807,807,4743020.867,13:21:40:259,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,4,4,4.0418,4.1600,676.5449,376.8999,676.5449,376.8999,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
808,808,4743040.741,13:21:40:279,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,4,4,4.1099,4.3388,666.8443,416.5262,666.8443,416.5262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
809,809,4743060.622,13:21:40:299,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,4,4,4.1265,4.2955,651.2540,412.1103,651.2540,412.1103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
810,810,4743080.615,13:21:40:319,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,4,4,4.1026,4.2911,645.0570,418.6482,645.0570,418.6482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
