,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
58916,58916,4685931.373,08:40:34:438,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,Fixation,Fixation,1,1,4.7219,4.9417,857.1589,306.9591,857.1589,306.9591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58917,58917,4685951.248,08:40:34:458,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,Fixation,Fixation,1,1,4.7086,4.9438,858.6058,288.5464,858.6058,288.5464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58918,58918,4685971.12,08:40:34:478,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,Fixation,Fixation,1,1,4.6885,4.9595,857.4630,317.1123,857.4630,317.1123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58919,58919,4685990.995,08:40:34:498,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,Fixation,Fixation,1,1,4.7316,4.9789,859.1403,320.9168,859.1403,320.9168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58920,58920,4686010.999,08:40:34:518,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,Saccade,Saccade,1,1,4.7664,4.9723,856.5996,336.9183,856.5996,336.9183,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58921,58921,4686030.869,08:40:34:537,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,Saccade,Saccade,1,1,4.7372,5.0057,855.6272,390.9564,855.6272,390.9564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58922,58922,4686050.749,08:40:34:557,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,Saccade,Saccade,1,1,4.7139,4.9736,854.8112,356.6223,854.8112,356.6223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58923,58923,4686070.613,08:40:34:577,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,Saccade,Saccade,1,1,4.7347,5.0283,852.4061,377.5347,852.4061,377.5347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58924,58924,4686090.491,08:40:34:597,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,Saccade,Saccade,1,1,4.7016,5.0140,851.3494,342.6043,851.3494,342.6043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58925,58925,4686110.368,08:40:34:617,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,Saccade,Saccade,1,1,4.7188,5.0053,851.3600,315.6913,851.3600,315.6913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58926,58926,4686130.241,08:40:34:637,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,Saccade,Saccade,1,1,4.7596,5.0068,863.7112,247.9886,863.7112,247.9886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58927,58927,4686150.115,08:40:34:657,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,Saccade,Saccade,1,1,4.7563,5.0516,882.5800,302.7051,882.5800,302.7051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58928,58928,4686169.994,08:40:34:677,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,Saccade,Saccade,1,1,4.7216,5.0258,891.7580,132.9913,891.7580,132.9913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58929,58929,4686189.863,08:40:34:696,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,Fixation,Fixation,2,2,4.7252,4.9986,897.3834,196.5989,897.3834,196.5989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58930,58930,4686209.749,08:40:34:716,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,Fixation,Fixation,2,2,4.7500,4.9863,905.7962,237.5658,905.7962,237.5658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58931,58931,4686229.737,08:40:34:736,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,Fixation,Fixation,2,2,4.6767,4.9929,901.5444,243.3735,901.5444,243.3735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58932,58932,4686249.602,08:40:34:756,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,Fixation,Fixation,2,2,4.7774,5.0080,904.1802,200.9639,904.1802,200.9639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58933,58933,4686269.495,08:40:34:776,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,Fixation,Fixation,2,2,4.6866,4.9740,904.8181,221.7964,904.8181,221.7964,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58934,58934,4686289.369,08:40:34:796,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,Fixation,Fixation,2,2,4.7249,4.9620,902.6279,223.6257,902.6279,223.6257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58935,58935,4686309.243,08:40:34:816,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,Fixation,Fixation,2,2,4.7154,4.9972,902.9432,266.1804,902.9432,266.1804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58936,58936,4686329.12,08:40:34:836,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,Fixation,Fixation,2,2,4.7371,4.9860,906.3700,236.1018,906.3700,236.1018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58937,58937,4686348.985,08:40:34:856,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,Saccade,Saccade,2,2,4.7271,4.9290,905.2394,229.5635,905.2394,229.5635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58938,58938,4686368.996,08:40:34:876,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,Saccade,Saccade,2,2,4.6094,4.9805,902.3101,46.6724,902.3101,46.6724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58939,58939,4686388.858,08:40:34:895,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,Saccade,Saccade,2,2,4.3267,4.8379,0.0000,10.8959,0.0000,10.8959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58940,58940,4686408.739,08:40:34:915,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,Saccade,Saccade,2,2,4.6357,4.7596,1289.8607,1039.3836,1289.8607,1039.3836,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58941,58941,4686428.612,08:40:34:935,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,Saccade,Saccade,2,2,4.4941,4.6750,0.0000,6.1153,0.0000,6.1153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58942,58942,4686448.481,08:40:34:955,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,-,-,-,-,4.8754,4.8063,0.0000,4.2188,0.0000,4.2188,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58943,58943,4686468.359,08:40:34:975,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,-,-,-,-,4.9348,4.9005,0.0000,3.1917,0.0000,3.1917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58944,58944,4686488.235,08:40:34:995,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,-,-,-,-,4.9619,4.8736,0.0000,2.5439,0.0000,2.5439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58945,58945,4686508.112,08:40:35:015,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,-,-,-,-,4.9625,4.9121,0.0000,2.0954,0.0000,2.0954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58946,58946,4686527.989,08:40:35:035,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,-,-,-,-,4.9189,4.8795,0.0000,1.7650,0.0000,1.7650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58947,58947,4686547.853,08:40:35:054,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,-,-,-,-,4.8657,4.8661,0.0000,1.5103,0.0000,1.5103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58948,58948,4686567.736,08:40:35:074,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,-,-,-,-,4.8516,4.8607,0.0000,1.3071,0.0000,1.3071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58949,58949,4686587.733,08:40:35:094,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,-,-,-,-,4.8466,4.7996,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58950,58950,4686607.599,08:40:35:114,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,-,-,-,-,4.8452,4.8039,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58951,58951,4686627.482,08:40:35:134,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,-,-,-,-,4.7824,4.8085,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58952,58952,4686647.357,08:40:35:154,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,-,-,-,-,4.7528,4.7426,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58953,58953,4686667.235,08:40:35:174,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,-,-,-,-,4.7672,4.7215,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58954,58954,4686687.1,08:40:35:194,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,-,-,-,-,4.6920,4.7663,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58955,58955,4686706.986,08:40:35:214,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,-,-,-,-,4.7340,4.7008,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58956,58956,4686726.855,08:40:35:233,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,-,-,-,-,4.7003,4.7360,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58957,58957,4686746.857,08:40:35:253,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,-,-,-,-,4.7468,4.6967,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58958,58958,4686766.739,08:40:35:273,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,-,-,-,-,4.7115,4.7005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58959,58959,4686786.606,08:40:35:293,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,-,-,-,-,4.7196,4.7385,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58960,58960,4686806.489,08:40:35:313,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,-,-,-,-,4.7392,4.6978,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58961,58961,4686826.364,08:40:35:333,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,-,-,-,-,4.6928,4.7296,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58962,58962,4686846.226,08:40:35:353,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,-,-,-,-,4.7546,4.7324,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
