,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
33573,33573,1086941.081,12:18:25:006,Trial009,09 voc chien d.jpg,0.0,2882.06,Unidentified(Neg),DarkSeaGreen,40.9429,Eye,Blink,Blink,1,1,1.7092,1.7466,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33574,33574,1086985.082,12:18:25:050,Trial009,09 voc chien d.jpg,0.0,2882.06,Unidentified(Neg),DarkSeaGreen,40.9429,Eye,Blink,Blink,1,1,1.7092,1.7466,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33575,33575,1087029.207,12:18:25:094,Trial009,09 voc chien d.jpg,0.0,2882.06,Unidentified(Neg),DarkSeaGreen,40.9429,Eye,Blink,Blink,1,1,1.7092,1.7466,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33576,33576,1087073.202,12:18:25:138,Trial009,09 voc chien d.jpg,0.0,2882.06,Unidentified(Neg),DarkSeaGreen,40.9429,Eye,Blink,Blink,1,1,1.7092,1.7466,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33577,33577,1087117.205,12:18:25:182,Trial009,09 voc chien d.jpg,0.0,2882.06,Unidentified(Neg),DarkSeaGreen,40.9429,Eye,Blink,Blink,1,1,1.7092,1.7466,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33578,33578,1087161.326,12:18:25:226,Trial009,09 voc chien d.jpg,0.0,2882.06,Unidentified(Neg),DarkSeaGreen,40.9429,Eye,Blink,Blink,1,1,1.7092,1.7466,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33579,33579,1087205.327,12:18:25:270,Trial009,09 voc chien d.jpg,0.0,2882.06,Unidentified(Neg),DarkSeaGreen,40.9429,Eye,Blink,Blink,1,1,1.7092,1.7466,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33580,33580,1087249.327,12:18:25:314,Trial009,09 voc chien d.jpg,0.0,2882.06,Unidentified(Neg),DarkSeaGreen,40.9429,Eye,Blink,Blink,1,1,1.7092,1.7466,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33581,33581,1087293.327,12:18:25:358,Trial009,09 voc chien d.jpg,0.0,2882.06,Unidentified(Neg),DarkSeaGreen,40.9429,Eye,Blink,Blink,1,1,1.7092,1.7466,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33582,33582,1087337.452,12:18:25:402,Trial009,09 voc chien d.jpg,0.0,2882.06,Unidentified(Neg),DarkSeaGreen,40.9429,Eye,Blink,Blink,1,1,1.7092,1.7466,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33583,33583,1087381.457,12:18:25:446,Trial009,09 voc chien d.jpg,0.0,2882.06,Unidentified(Neg),DarkSeaGreen,40.9429,Eye,Blink,Blink,1,1,1.7092,1.7466,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33584,33584,1087425.448,12:18:25:490,Trial009,09 voc chien d.jpg,0.0,2882.06,Unidentified(Neg),DarkSeaGreen,40.9429,Eye,Blink,Blink,1,1,1.7092,1.7466,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33585,33585,1087469.575,12:18:25:534,Trial009,09 voc chien d.jpg,0.0,2882.06,Unidentified(Neg),DarkSeaGreen,40.9429,Eye,Blink,Blink,1,1,1.7092,1.7466,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33586,33586,1087513.573,12:18:25:578,Trial009,09 voc chien d.jpg,0.0,2882.06,Unidentified(Neg),DarkSeaGreen,40.9429,Eye,Blink,Blink,1,1,1.7092,1.7466,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33587,33587,1087557.569,12:18:25:622,Trial009,09 voc chien d.jpg,0.0,2882.06,Unidentified(Neg),DarkSeaGreen,40.9429,Eye,Blink,Blink,1,1,1.7092,1.7466,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33588,33588,1087601.695,12:18:25:666,Trial009,09 voc chien d.jpg,0.0,2882.06,Unidentified(Neg),DarkSeaGreen,40.9429,Eye,Blink,Blink,1,1,1.7092,1.7466,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33589,33589,1087645.688,12:18:25:710,Trial009,09 voc chien d.jpg,0.0,2882.06,Unidentified(Neg),DarkSeaGreen,40.9429,Eye,Blink,Blink,1,1,1.7092,1.7466,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33590,33590,1087689.694,12:18:25:754,Trial009,09 voc chien d.jpg,0.0,2882.06,Unidentified(Neg),DarkSeaGreen,40.9429,Eye,Blink,Blink,1,1,1.7092,1.7466,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33591,33591,1087845.861,12:18:25:911,Trial009,09 voc chien d.jpg,0.0,2882.06,Unidentified(Neg),DarkSeaGreen,40.9429,Eye,Blink,Fixation,1,1,1.7092,1.7466,987.4651,432.9238,987.4651,432.9238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33592,33592,1087865.738,12:18:25:930,Trial009,09 voc chien d.jpg,0.0,2882.06,Unidentified(Neg),DarkSeaGreen,40.9429,Eye,Fixation,Fixation,1,1,2.0567,2.1699,1004.5228,428.5799,1004.5228,428.5799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33593,33593,1087885.73,12:18:25:950,Trial009,09 voc chien d.jpg,0.0,2882.06,Unidentified(Neg),DarkSeaGreen,40.9429,Eye,Fixation,Fixation,1,1,2.0465,2.2471,989.5079,431.9633,989.5079,431.9633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33594,33594,1087905.606,12:18:25:970,Trial009,09 voc chien d.jpg,0.0,2882.06,Unidentified(Neg),DarkSeaGreen,40.9429,Eye,Fixation,Fixation,1,1,2.0959,2.2298,1000.6854,428.2696,1000.6854,428.2696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33595,33595,1087925.481,12:18:25:990,Trial009,09 voc chien d.jpg,0.0,2882.06,Unidentified(Neg),DarkSeaGreen,40.9429,Eye,Fixation,Fixation,1,1,2.0734,2.1904,989.6123,432.3040,989.6123,432.3040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33596,33596,1087945.349,12:18:26:010,Trial009,09 voc chien d.jpg,0.0,2882.06,Unidentified(Neg),DarkSeaGreen,40.9429,Eye,Fixation,Fixation,1,1,2.0571,2.2344,992.6096,424.1948,992.6096,424.1948,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33597,33597,1087965.227,12:18:26:030,Trial009,09 voc chien d.jpg,0.0,2882.06,Unidentified(Neg),DarkSeaGreen,40.9429,Eye,Fixation,Fixation,1,1,2.1178,2.2471,987.8901,432.5196,987.8901,432.5196,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33598,33598,1087985.102,12:18:26:050,Trial009,09 voc chien d.jpg,0.0,2882.06,Unidentified(Neg),DarkSeaGreen,40.9429,Eye,Fixation,Fixation,1,1,2.1044,2.1773,985.5835,428.3590,985.5835,428.3590,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33599,33599,1088004.98,12:18:26:070,Trial009,09 voc chien d.jpg,0.0,2882.06,Unidentified(Neg),DarkSeaGreen,40.9429,Eye,Fixation,Fixation,1,1,2.0687,2.2114,987.3142,427.3385,987.3142,427.3385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33600,33600,1088024.85,12:18:26:090,Trial009,09 voc chien d.jpg,0.0,2882.06,Unidentified(Neg),DarkSeaGreen,40.9429,Eye,Fixation,Fixation,1,1,1.9993,2.1811,983.0136,426.8725,983.0136,426.8725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33601,33601,1088044.85,12:18:26:110,Trial009,09 voc chien d.jpg,0.0,2882.06,Unidentified(Neg),DarkSeaGreen,40.9429,Eye,Fixation,Fixation,1,1,2.0274,2.1748,982.3627,428.7094,982.3627,428.7094,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33602,33602,1088064.727,12:18:26:129,Trial009,09 voc chien d.jpg,0.0,2882.06,Unidentified(Neg),DarkSeaGreen,40.9429,Eye,Fixation,Fixation,1,1,2.0158,2.1501,986.1063,431.4708,986.1063,431.4708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33603,33603,1088084.604,12:18:26:149,Trial009,09 voc chien d.jpg,0.0,2882.06,Unidentified(Neg),DarkSeaGreen,40.9429,Eye,Fixation,Fixation,1,1,2.0107,2.0478,981.0531,431.1195,981.0531,431.1195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33604,33604,1088104.479,12:18:26:169,Trial009,09 voc chien d.jpg,0.0,2882.06,Unidentified(Neg),DarkSeaGreen,40.9429,Eye,Fixation,Fixation,1,1,1.9676,2.1164,980.3308,431.4070,980.3308,431.4070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33605,33605,1088124.348,12:18:26:189,Trial009,09 voc chien d.jpg,0.0,2882.06,Unidentified(Neg),DarkSeaGreen,40.9429,Eye,Fixation,Fixation,1,1,1.9401,2.0556,979.8206,432.4853,979.8206,432.4853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33606,33606,1088144.226,12:18:26:209,Trial009,09 voc chien d.jpg,0.0,2882.06,Unidentified(Neg),DarkSeaGreen,40.9429,Eye,Saccade,Saccade,1,1,1.8928,2.0065,979.7079,435.3226,979.7079,435.3226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33607,33607,1088164.103,12:18:26:229,Trial009,09 voc chien d.jpg,0.0,2882.06,Unidentified(Neg),DarkSeaGreen,40.9429,Eye,Saccade,Saccade,1,1,1.7992,2.0235,1086.7711,433.9627,1086.7711,433.9627,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33608,33608,1088183.977,12:18:26:249,Trial009,09 voc chien d.jpg,0.0,2882.06,Unidentified(Neg),DarkSeaGreen,40.9429,Eye,Saccade,Saccade,1,1,1.7894,1.9139,1105.3300,433.0820,1105.3300,433.0820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33609,33609,1088203.846,12:18:26:269,Trial009,09 voc chien d.jpg,0.0,2882.06,Unidentified(Neg),DarkSeaGreen,40.9429,Eye,Saccade,Saccade,1,1,1.6936,1.8058,1116.1974,432.0114,1116.1974,432.0114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33610,33610,1088223.725,12:18:26:288,Trial009,09 voc chien d.jpg,0.0,2882.06,Unidentified(Neg),DarkSeaGreen,40.9429,Eye,Saccade,Saccade,1,1,1.6502,2.2822,1008.1949,650.2939,1008.1949,650.2939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33611,33611,1088243.718,12:18:26:308,Trial009,09 voc chien d.jpg,0.0,2882.06,Unidentified(Neg),DarkSeaGreen,40.9429,Eye,Fixation,Fixation,2,2,1.8339,1.7462,1113.0376,430.5855,1113.0376,430.5855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33612,33612,1088263.601,12:18:26:328,Trial009,09 voc chien d.jpg,0.0,2882.06,Unidentified(Neg),DarkSeaGreen,40.9429,Eye,Fixation,Fixation,2,2,1.4330,1.7120,1114.0171,426.9154,1114.0171,426.9154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33613,33613,1088283.47,12:18:26:348,Trial009,09 voc chien d.jpg,0.0,2882.06,Unidentified(Neg),DarkSeaGreen,40.9429,Eye,Fixation,Fixation,2,2,1.7613,1.6088,1118.1894,428.5134,1118.1894,428.5134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33614,33614,1088303.349,12:18:26:368,Trial009,09 voc chien d.jpg,0.0,2882.06,Unidentified(Neg),DarkSeaGreen,40.9429,Eye,Fixation,Fixation,2,2,2.1353,1.8861,1112.7379,424.9630,1112.7379,424.9630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33615,33615,1088323.222,12:18:26:388,Trial009,09 voc chien d.jpg,0.0,2882.06,Unidentified(Neg),DarkSeaGreen,40.9429,Eye,Fixation,Fixation,2,2,1.9943,1.8861,1069.5117,431.8144,1069.5117,431.8144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33616,33616,1088343.096,12:18:26:408,Trial009,09 voc chien d.jpg,0.0,2882.06,Unidentified(Neg),DarkSeaGreen,40.9429,Eye,Fixation,Fixation,2,2,2.1258,2.1074,1114.7884,432.6540,1114.7884,432.6540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33617,33617,1088362.974,12:18:26:428,Trial009,09 voc chien d.jpg,0.0,2882.06,Unidentified(Neg),DarkSeaGreen,40.9429,Eye,Fixation,Fixation,2,2,2.0773,2.0648,1114.9247,427.9427,1114.9247,427.9427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33618,33618,1088382.97,12:18:26:448,Trial009,09 voc chien d.jpg,0.0,2882.06,Unidentified(Neg),DarkSeaGreen,40.9429,Eye,Fixation,Fixation,2,2,1.9493,2.0126,1117.6701,430.2170,1117.6701,430.2170,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33619,33619,1088402.853,12:18:26:468,Trial009,09 voc chien d.jpg,0.0,2882.06,Unidentified(Neg),DarkSeaGreen,40.9429,Eye,Fixation,Fixation,2,2,1.8950,1.9691,1117.1230,427.3856,1117.1230,427.3856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33620,33620,1088422.723,12:18:26:487,Trial009,09 voc chien d.jpg,0.0,2882.06,Unidentified(Neg),DarkSeaGreen,40.9429,Eye,Saccade,Saccade,2,2,1.8930,1.9535,1117.5241,432.1341,1117.5241,432.1341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33621,33621,1088442.596,12:18:26:507,Trial009,09 voc chien d.jpg,0.0,2882.06,Unidentified(Neg),DarkSeaGreen,40.9429,Eye,Saccade,Saccade,2,2,1.9249,1.8872,1094.5592,620.1925,1094.5592,620.1925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33622,33622,1088462.476,12:18:26:527,Trial009,09 voc chien d.jpg,0.0,2882.06,Unidentified(Neg),DarkSeaGreen,40.9429,Eye,Saccade,Saccade,2,2,1.7794,1.9415,1086.0138,624.5908,1086.0138,624.5908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33623,33623,1088482.347,12:18:26:547,Trial009,09 voc chien d.jpg,0.0,2882.06,Unidentified(Neg),DarkSeaGreen,40.9429,Eye,Saccade,Saccade,2,2,1.8044,1.8666,1118.7126,625.7284,1118.7126,625.7284,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33624,33624,1088502.215,12:18:26:567,Trial009,09 voc chien d.jpg,0.0,2882.06,Unidentified(Neg),DarkSeaGreen,40.9429,Eye,Saccade,Saccade,2,2,1.8003,1.8516,1115.1745,431.0601,1115.1745,431.0601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33625,33625,1088522.228,12:18:26:587,Trial009,09 voc chien d.jpg,0.0,2882.06,Unidentified(Neg),DarkSeaGreen,40.9429,Eye,Saccade,Saccade,2,2,1.8184,1.8847,1123.5085,433.1609,1123.5085,433.1609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33626,33626,1088542.092,12:18:26:607,Trial009,09 voc chien d.jpg,0.0,2882.06,Unidentified(Neg),DarkSeaGreen,40.9429,Eye,Saccade,Saccade,2,2,1.8284,1.9639,1099.9986,640.4675,1099.9986,640.4675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33627,33627,1088561.971,12:18:26:627,Trial009,09 voc chien d.jpg,0.0,2882.06,Unidentified(Neg),DarkSeaGreen,40.9429,Eye,Fixation,Fixation,3,3,1.7600,1.9305,1124.9434,429.3826,1124.9434,429.3826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33628,33628,1088581.849,12:18:26:647,Trial009,09 voc chien d.jpg,0.0,2882.06,Unidentified(Neg),DarkSeaGreen,40.9429,Eye,Fixation,Fixation,3,3,1.8555,1.9391,1129.1748,429.1432,1129.1748,429.1432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33629,33629,1088601.714,12:18:26:666,Trial009,09 voc chien d.jpg,0.0,2882.06,Unidentified(Neg),DarkSeaGreen,40.9429,Eye,Fixation,Fixation,3,3,1.7965,1.9286,1132.7146,427.3513,1132.7146,427.3513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33630,33630,1088621.602,12:18:26:686,Trial009,09 voc chien d.jpg,0.0,2882.06,Unidentified(Neg),DarkSeaGreen,40.9429,Eye,Fixation,Fixation,3,3,1.8247,1.8923,1134.1896,421.9401,1134.1896,421.9401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33631,33631,1088641.467,12:18:26:706,Trial009,09 voc chien d.jpg,0.0,2882.06,Unidentified(Neg),DarkSeaGreen,40.9429,Eye,Fixation,Fixation,3,3,1.9039,1.9338,1136.1311,420.9408,1136.1311,420.9408,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33632,33632,1088661.334,12:18:26:726,Trial009,09 voc chien d.jpg,0.0,2882.06,Unidentified(Neg),DarkSeaGreen,40.9429,Eye,Fixation,Fixation,3,3,1.7949,1.9584,1136.2828,416.2637,1136.2828,416.2637,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33633,33633,1088803.919,12:18:26:869,Trial009,09 voc chien d.jpg,0.0,2882.06,Unidentified(Neg),DarkSeaGreen,40.9429,Eye,Blink,Blink,2,2,1.8349,1.9291,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33634,33634,1088848.049,12:18:26:913,Trial009,09 voc chien d.jpg,0.0,2882.06,Unidentified(Neg),DarkSeaGreen,40.9429,Eye,Blink,Blink,2,2,1.8349,1.9291,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33635,33635,1088892.046,12:18:26:957,Trial009,09 voc chien d.jpg,0.0,2882.06,Unidentified(Neg),DarkSeaGreen,40.9429,Eye,Blink,Blink,2,2,1.8349,1.9291,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33636,33636,1088936.046,12:18:27:001,Trial009,09 voc chien d.jpg,0.0,2882.06,Unidentified(Neg),DarkSeaGreen,40.9429,Eye,Blink,Blink,2,2,1.8349,1.9291,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33637,33637,1089092.091,12:18:27:157,Trial009,09 voc chien d.jpg,0.0,2882.06,Unidentified(Neg),DarkSeaGreen,40.9429,Eye,Blink,Blink,2,2,1.8349,1.9291,1133.8311,427.4942,1133.8311,427.4942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33638,33638,1089111.961,12:18:27:177,Trial009,09 voc chien d.jpg,0.0,2882.06,Unidentified(Neg),DarkSeaGreen,40.9429,Eye,Fixation,Fixation,4,4,2.2405,2.2938,1124.0402,421.4339,1124.0402,421.4339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33639,33639,1089131.834,12:18:27:197,Trial009,09 voc chien d.jpg,0.0,2882.06,Unidentified(Neg),DarkSeaGreen,40.9429,Eye,Fixation,Fixation,4,4,2.1884,2.2297,1113.5453,415.0216,1113.5453,415.0216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
