,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9009,9009,273158.722,14:25:50:023,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9010,9010,273175.416,14:25:50:040,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9011,9011,273192.109,14:25:50:056,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9012,9012,273208.802,14:25:50:073,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9013,9013,273225.495,14:25:50:090,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9014,9014,273242.188,14:25:50:106,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9015,9015,273258.881,14:25:50:123,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9016,9016,273275.574,14:25:50:140,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9017,9017,273292.268,14:25:50:156,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9018,9018,273308.961,14:25:50:173,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9019,9019,273325.654,14:25:50:190,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9020,9020,273342.347,14:25:50:207,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9021,9021,273359.04,14:25:50:223,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9022,9022,273375.733,14:25:50:240,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9023,9023,273392.427,14:25:50:257,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9024,9024,273409.12,14:25:50:273,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9025,9025,273425.813,14:25:50:290,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9026,9026,273442.506,14:25:50:307,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9027,9027,273459.199,14:25:50:323,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9028,9028,273475.892,14:25:50:340,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9029,9029,273492.585,14:25:50:357,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9030,9030,273509.279,14:25:50:373,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9031,9031,273525.972,14:25:50:390,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9032,9032,273542.665,14:25:50:407,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9033,9033,273559.358,14:25:50:424,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9034,9034,273592.744,14:25:50:457,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9035,9035,273609.438,14:25:50:474,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9036,9036,273626.131,14:25:50:490,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9037,9037,273642.824,14:25:50:507,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9038,9038,273659.517,14:25:50:524,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9039,9039,273676.21,14:25:50:540,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9040,9040,273692.903,14:25:50:557,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9041,9041,273709.596,14:25:50:574,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9042,9042,273726.29,14:25:50:590,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9043,9043,273742.983,14:25:50:607,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9044,9044,273759.676,14:25:50:624,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9045,9045,273776.369,14:25:50:641,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9046,9046,273809.755,14:25:50:674,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9047,9047,273826.449,14:25:50:691,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9048,9048,273843.142,14:25:50:707,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9049,9049,273859.835,14:25:50:724,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9050,9050,273876.528,14:25:50:741,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9051,9051,273893.221,14:25:50:757,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9052,9052,273926.607,14:25:50:791,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9053,9053,273943.301,14:25:50:807,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9054,9054,273959.994,14:25:50:824,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9055,9055,273976.687,14:25:50:841,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9056,9056,273993.38,14:25:50:858,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9057,9057,274010.073,14:25:50:874,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9058,9058,274026.766,14:25:50:891,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9059,9059,274043.459,14:25:50:908,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9060,9060,274060.153,14:25:50:924,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9061,9061,274076.846,14:25:50:941,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9062,9062,274093.539,14:25:50:958,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9063,9063,274110.232,14:25:50:974,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9064,9064,274126.925,14:25:50:991,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9065,9065,274143.618,14:25:51:008,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9066,9066,274160.312,14:25:51:024,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9067,9067,274177.005,14:25:51:041,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9068,9068,274193.698,14:25:51:058,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9069,9069,274210.391,14:25:51:075,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9070,9070,274227.084,14:25:51:091,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9071,9071,274243.777,14:25:51:108,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9072,9072,274260.47,14:25:51:125,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9073,9073,274277.164,14:25:51:141,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9074,9074,274293.857,14:25:51:158,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9075,9075,274310.55,14:25:51:175,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9076,9076,274327.243,14:25:51:191,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9077,9077,274343.936,14:25:51:208,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.384,0.4363,-0.8138,0,0,0,6.688,-61.0256,621.1995,0,0,606.4351,738.349,0,-,-,-,-,-,-,-,-
9078,9078,274360.629,14:25:51:225,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.3838,0.4353,-0.8144,0,0,0,5.9621,-61.7589,625.281,0,0,609.4365,739.6848,0,-,-,-,-,-,-,-,-
9079,9079,274377.323,14:25:51:241,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.3921,0.4415,-0.807,0,0,0,5.6866,-62.1693,629.1857,0,0,610.5126,739.6871,0,-,-,-,-,-,-,-,-
9080,9080,274394.016,14:25:51:258,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.3879,0.4467,-0.8062,0,0,0,5.4356,-62.3974,631.9682,0,0,611.6701,739.4423,0,-,-,-,-,-,-,-,-
9081,9081,274410.709,14:25:51:275,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.3954,0.4422,-0.8051,0,0,0,5.2351,-62.4508,634.3062,0,0,612.3899,738.8786,0,-,-,-,-,-,-,-,-
9082,9082,274427.402,14:25:51:292,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.3949,0.4519,-0.7999,0,0,0,5.0995,-62.4087,636.1114,0,0,612.9836,737.877,0,-,-,-,-,-,-,-,-
9083,9083,274444.095,14:25:51:308,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.3975,0.4434,-0.8034,0,0,0,5.1056,-62.1669,637.3062,0,0,612.9635,736.7092,0,-,-,-,-,-,-,-,-
9084,9084,274460.788,14:25:51:325,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.4058,0.4433,-0.7993,0,0,0,5.1198,-62.0538,639.1998,0,0,612.8336,735.6058,0,-,-,-,-,-,-,-,-
9085,9085,274477.481,14:25:51:342,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.4084,0.4512,-0.7935,0,0,0,5.11,-61.9631,641.3007,0,0,612.9083,734.3691,0,-,-,-,-,-,-,-,-
9086,9086,274494.175,14:25:51:358,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.4076,0.4504,-0.7943,0,0,0,5.1562,-61.8648,642.8952,0,0,612.8169,733.4634,0,-,-,-,-,-,-,-,-
9087,9087,274510.868,14:25:51:375,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.4065,0.4453,-0.7978,0,0,0,5.2074,-61.8323,644.4528,0,0,612.7133,732.9055,0,-,-,-,-,-,-,-,-
