,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41362,41362,686252.88,15:21:20:387,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,1,1,552.71,383.7976,510.0118,391.8935,-,-,-,-,-,-,-,-,-0.0141,0.3286,-0.9444,-0.06,0.336,-0.9399,18.57,6.2442,509.3292,-32.7323,6.4165,517.3428,552.3288,474.5129,792.6716,474.1184,0,-,-,-,-,-,-,-,-
41363,41363,686269.573,15:21:20:404,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,1,1,552.4903,360.5698,509.6897,393.9096,-,-,-,-,-,-,-,-,-0.0135,0.3528,-0.9356,-0.0578,0.3331,-0.9411,18.4698,6.239,509.5132,-32.8416,6.3926,517.4498,552.8261,473.9913,793.0977,474.3037,0,-,-,-,-,-,-,-,-
41364,41364,686286.266,15:21:20:420,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,1,1,552.3481,362.1513,509.7237,389.0802,-,-,-,-,-,-,-,-,-0.013,0.3478,-0.9375,-0.0542,0.346,-0.9367,18.365,6.2008,510.0681,-32.9185,6.3562,517.4343,553.3992,474.3259,793.3719,474.1766,0,-,-,-,-,-,-,-,-
41365,41365,686302.959,15:21:20:437,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Blink,Fixation,1,1,0,0,508.7081,386.4437,-,-,-,-,-,-,-,-,0,0,0,-0.0627,0.3494,-0.9349,0,0,0,-33.0768,6.2632,517.9663,0,0,794.1353,474.5681,0,-,-,-,-,-,-,-,-
41366,41366,686319.652,15:21:20:454,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Blink,Fixation,1,1,0,0,509.2742,386.3287,-,-,-,-,-,-,-,-,0,0,0,-0.0561,0.3491,-0.9354,0,0,0,-33.1538,6.2164,518.247,0,0,794.2595,474.8129,0,-,-,-,-,-,-,-,-
41367,41367,686336.344,15:21:20:471,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Blink,Fixation,1,1,0,0,508.2433,388.2894,-,-,-,-,-,-,-,-,0,0,0,-0.0615,0.3427,-0.9374,0,0,0,-33.211,6.1676,518.3526,0,0,794.6175,475.1917,0,-,-,-,-,-,-,-,-
41368,41368,686353.037,15:21:20:487,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Blink,Fixation,1,1,0,0,506.4204,393.1562,-,-,-,-,-,-,-,-,0,0,0,-0.0667,0.3315,-0.9411,0,0,0,-33.3102,6.1244,518.7016,0,0,795.0926,475.6702,0,-,-,-,-,-,-,-,-
41369,41369,686369.73,15:21:20:504,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Blink,Fixation,1,1,0,0,506.775,392.9619,-,-,-,-,-,-,-,-,0,0,0,-0.0599,0.3323,-0.9413,0,0,0,-33.3797,6.1071,518.6643,0,0,795.2711,475.7307,0,-,-,-,-,-,-,-,-
41370,41370,686386.423,15:21:20:521,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Blink,Fixation,1,1,0,0,509.6813,385.8804,-,-,-,-,-,-,-,-,0,0,0,-0.0509,0.3471,-0.9365,0,0,0,-33.387,6.1131,518.8389,0,0,795.042,475.3786,0,-,-,-,-,-,-,-,-
41371,41371,686403.116,15:21:20:537,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Blink,Fixation,1,1,562.7709,380.2253,513.361,397.0124,-,-,-,-,-,-,-,-,0.0103,0.3227,-0.9464,-0.0425,0.3192,-0.9467,17.9268,5.8632,509.9498,-33.3717,6.1111,518.8113,554.8999,476.4876,794.8031,476.0221,0,-,-,-,-,-,-,-,-
41372,41372,686419.808,15:21:20:554,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,-,Fixation,-,1,573.9453,374.5445,512.3298,392.3412,-,-,-,-,-,-,-,-,0.0158,0.3319,-0.9432,-0.0505,0.3314,-0.9421,17.8776,5.8733,509.9587,-33.4003,6.1365,518.5235,555.0072,476.228,795.1978,475.6051,0,-,-,-,-,-,-,-,-
41373,41373,686436.501,15:21:20:571,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,-,Fixation,-,1,0,0,512.6495,399.4704,-,-,-,-,-,-,-,-,0,0,0,-0.053,0.3218,-0.9453,0,0,0,-33.4717,6.1607,518.6952,0,0,795.5357,475.7247,0,-,-,-,-,-,-,-,-
41374,41374,686453.194,15:21:20:587,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,-,Fixation,-,1,576.2418,372.0338,516.9752,401.9186,-,-,-,-,-,-,-,-,0.0129,0.3358,-0.9419,-0.044,0.3218,-0.9458,17.7523,5.8918,510.1363,-33.5625,6.1723,518.7396,555.6944,476.0633,795.7389,475.6731,0,-,-,-,-,-,-,-,-
41375,41375,686469.886,15:21:20:604,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,-,Fixation,-,1,576.4263,378.314,514.6665,398.1001,-,-,-,-,-,-,-,-,0.0095,0.3275,-0.9448,-0.053,0.3318,-0.9419,17.7037,5.9069,510.1514,-33.6504,6.2044,518.9082,556.0012,476.1854,796.2942,475.3095,0,-,-,-,-,-,-,-,-
41376,41376,686486.579,15:21:20:621,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,-,Fixation,-,1,0,0,518.1966,402.6591,-,-,-,-,-,-,-,-,0,0,0,-0.047,0.3265,-0.944,0,0,0,-33.7307,6.2365,519.1241,0,0,796.466,475.2978,0,-,-,-,-,-,-,-,-
41377,41377,686503.271,15:21:20:637,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,-,Fixation,-,1,0,0,522.5285,403.7326,-,-,-,-,-,-,-,-,0,0,0,-0.0399,0.3281,-0.9438,0,0,0,-33.8328,6.357,518.9765,0,0,796.8228,474.6945,0,-,-,-,-,-,-,-,-
41378,41378,686519.963,15:21:20:654,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,-,Fixation,-,1,579.3019,377.3469,521.9361,402.5198,-,-,-,-,-,-,-,-,0.01,0.3312,-0.9435,-0.0481,0.3346,-0.9411,17.5014,6.0577,510.1091,-33.8941,6.4234,518.951,556.9352,475.3874,797.2947,474.2371,0,-,-,-,-,-,-,-,-
41379,41379,686536.655,15:21:20:671,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,-,Fixation,-,1,571.5067,371.7563,525.1427,400.6468,-,-,-,-,-,-,-,-,0.0006,0.3373,-0.9414,-0.0429,0.3364,-0.9407,17.464,6.1242,510.2023,-33.9555,6.4779,519.2115,557.3452,474.9409,797.3811,473.9615,0,-,-,-,-,-,-,-,-
41380,41380,686553.348,15:21:20:688,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,-,Fixation,-,1,585.5569,375.1082,526.1013,404.427,-,-,-,-,-,-,-,-,0.0156,0.3353,-0.942,-0.0461,0.3246,-0.9447,17.426,6.1824,509.7947,-34.0302,6.5847,519.2826,557.1116,474.6822,797.7819,473.7417,0,-,-,-,-,-,-,-,-
41381,41381,686570.04,15:21:20:704,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,-,Fixation,-,1,580.4373,395.8442,524.5055,403.3715,-,-,-,-,-,-,-,-,0.0049,0.3058,-0.9521,-0.054,0.3328,-0.9415,17.3921,6.2137,509.4795,-34.0462,6.6316,519.2091,557.4588,475.1959,798.0529,473.3339,0,-,-,-,-,-,-,-,-
41382,41382,686586.732,15:21:20:721,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,-,Fixation,-,1,0,0,524.731,399.9974,-,-,-,-,-,-,-,-,0,0,0,-0.0468,0.3372,-0.9403,0,0,0,-34.0419,6.6609,519.0351,0,0,797.9223,473.0842,0,-,-,-,-,-,-,-,-
41383,41383,686603.424,15:21:20:738,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,-,Fixation,-,1,0,0,524.8471,402.4889,-,-,-,-,-,-,-,-,0,0,0,-0.0478,0.3254,-0.9444,0,0,0,-34.0418,6.6823,518.9598,0,0,797.9738,473.2485,0,-,-,-,-,-,-,-,-
41384,41384,686620.117,15:21:20:754,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,-,Fixation,-,1,587.3082,373.9305,527.1912,398.8991,-,-,-,-,-,-,-,-,0.0146,0.3394,-0.9405,-0.041,0.3347,-0.9414,17.4687,6.4107,509.4862,-34.0352,6.7544,519.2499,556.8851,473.489,797.6966,472.7267,0,-,-,-,-,-,-,-,-
41385,41385,686636.809,15:21:20:771,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,-,Fixation,-,1,589.493,379.5,528.5599,395.7998,-,-,-,-,-,-,-,-,0.0153,0.331,-0.9435,-0.0387,0.3385,-0.9402,17.514,6.4517,509.7777,-33.9994,6.8014,519.3437,556.7,473.5122,797.4471,472.4296,0,-,-,-,-,-,-,-,-
41386,41386,686653.501,15:21:20:788,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,-,Fixation,-,1,0,0,526.3176,396.0879,-,-,-,-,-,-,-,-,0,0,0,-0.0537,0.3324,-0.9416,0,0,0,-33.9411,6.7929,519.5335,0,0,797.4624,472.6219,0,-,-,-,-,-,-,-,-
41387,41387,686670.193,15:21:20:804,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,-,Fixation,-,1,597.418,389.9484,527.9737,393.6103,-,-,-,-,-,-,-,-,0.0299,0.3169,-0.948,-0.0448,0.3374,-0.9403,17.6234,6.4456,509.6715,-33.8799,6.7475,519.1943,555.8291,473.8594,797.0796,472.6917,0,-,-,-,-,-,-,-,-
41388,41388,686686.886,15:21:20:821,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,-,Fixation,-,1,0,0,528.9649,393.4827,-,-,-,-,-,-,-,-,0,0,0,-0.04,0.3321,-0.9424,0,0,0,-33.8376,6.7492,518.8824,0,0,796.8741,472.7816,0,-,-,-,-,-,-,-,-
41389,41389,686703.579,15:21:20:838,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,-,Fixation,-,1,0,0,530.1755,395.1815,-,-,-,-,-,-,-,-,0,0,0,-0.0408,0.3265,-0.9443,0,0,0,-33.8082,6.7598,518.9552,0,0,796.7359,472.8661,0,-,-,-,-,-,-,-,-
41390,41390,686720.273,15:21:20:854,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,-,Fixation,-,1,591.8124,373.9439,527.1562,396.9365,-,-,-,-,-,-,-,-,0.0108,0.3466,-0.938,-0.052,0.3253,-0.9442,17.7652,6.4894,510.1417,-33.7747,6.8012,518.9998,555.6855,473.0031,796.8201,472.7045,0,-,-,-,-,-,-,-,-
41391,41391,686736.967,15:21:20:871,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,-,Fixation,-,1,0,0,529.2054,392.4161,-,-,-,-,-,-,-,-,0,0,0,-0.0437,0.3407,-0.9392,0,0,0,-33.726,6.8432,518.9855,0,0,796.406,472.16,0,-,-,-,-,-,-,-,-
41392,41392,686753.661,15:21:20:888,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,-,Fixation,-,1,0,0,529.5195,390.5829,-,-,-,-,-,-,-,-,0,0,0,-0.0476,0.3414,-0.9387,0,0,0,-33.6813,6.8527,518.8381,0,0,796.3311,472.0874,0,-,-,-,-,-,-,-,-
41393,41393,686770.355,15:21:20:905,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,2,1,592.1337,378.5053,528.2111,395.3114,-,-,-,-,-,-,-,-,0.013,0.3328,-0.9429,-0.0517,0.3253,-0.9442,17.9175,6.471,510.0511,-33.601,6.8711,518.582,554.9003,473.4007,796.1371,472.3488,0,-,-,-,-,-,-,-,-
41394,41394,686787.048,15:21:20:921,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,2,1,0,0,531.839,392.2862,-,-,-,-,-,-,-,-,0,0,0,-0.0385,0.3341,-0.9417,0,0,0,-33.5242,6.9023,518.6985,0,0,795.446,472.0142,0,-,-,-,-,-,-,-,-
41395,41395,686803.742,15:21:20:938,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,2,1,592.7648,384.409,532.3721,393.132,-,-,-,-,-,-,-,-,0.0137,0.3241,-0.9459,-0.0395,0.3318,-0.9425,18.1208,6.5021,510.2924,-33.3918,6.9952,518.3884,553.9658,473.4753,794.9512,471.6121,0,-,-,-,-,-,-,-,-
41396,41396,686820.436,15:21:20:955,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,2,1,592.5526,381.987,530.0231,398.291,-,-,-,-,-,-,-,-,0.011,0.3282,-0.9446,-0.0476,0.3202,-0.9462,18.2423,6.5364,510.3226,-33.2489,7.0454,517.9318,553.4624,473.2217,794.616,471.6093,0,-,-,-,-,-,-,-,-
41397,41397,686837.13,15:21:20:971,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,2,1,593.9665,391.6789,531.0993,400.4455,-,-,-,-,-,-,-,-,0.0134,0.3158,-0.9487,-0.0472,0.3209,-0.9459,18.3893,6.573,510.4198,-33.1053,7.1058,517.6599,552.7308,473.3416,794.0219,471.2914,0,-,-,-,-,-,-,-,-
41398,41398,686853.824,15:21:20:988,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,2,1,592.4455,377.9429,529.9486,402.9352,-,-,-,-,-,-,-,-,0.0039,0.3386,-0.9409,-0.0507,0.321,-0.9457,18.5533,6.6397,510.1178,-32.9118,7.224,517.4589,552.131,472.4784,793.265,470.7258,0,-,-,-,-,-,-,-,-
41399,41399,686870.517,15:21:21:005,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,2,1,589.7456,394.9489,530.5672,399.9686,-,-,-,-,-,-,-,-,0.0011,0.3149,-0.9491,-0.0443,0.3319,-0.9423,18.7369,6.6689,509.8495,-32.7568,7.3076,517.6983,551.2782,472.8693,792.325,470.1086,0,-,-,-,-,-,-,-,-
41400,41400,686887.211,15:21:21:021,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,-,Fixation,-,1,0,0,530.0127,402.5168,-,-,-,-,-,-,-,-,0,0,0,-0.0462,0.3241,-0.9449,0,0,0,-32.5769,7.4646,517.5738,0,0,791.5749,469.5485,0,-,-,-,-,-,-,-,-
41401,41401,686903.905,15:21:21:038,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,-,Fixation,-,1,0,0,531.4775,396.1299,-,-,-,-,-,-,-,-,0,0,0,-0.045,0.3386,-0.9398,0,0,0,-32.4208,7.5503,517.746,0,0,790.7666,468.8338,0,-,-,-,-,-,-,-,-
41402,41402,686920.599,15:21:21:055,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,-,Fixation,-,1,0,0,530.4378,403.9507,-,-,-,-,-,-,-,-,0,0,0,-0.0502,0.3206,-0.9459,0,0,0,-32.217,7.6815,517.7099,0,0,789.9587,468.6335,0,-,-,-,-,-,-,-,-
41403,41403,686937.293,15:21:21:071,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,3,1,589.4205,382.2365,532.7299,399.0674,-,-,-,-,-,-,-,-,0.0003,0.3316,-0.9434,-0.0415,0.3381,-0.9402,19.5354,6.9002,509.7196,-32.0152,7.7873,517.527,547.5203,471.3822,788.8731,467.7286,0,-,-,-,-,-,-,-,-
41404,41404,686953.986,15:21:21:088,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,3,1,586.2514,384.8447,533.7392,402.0537,-,-,-,-,-,-,-,-,-0.0031,0.3288,-0.9444,-0.0449,0.3259,-0.9443,19.7312,6.9515,509.4791,-31.8192,7.9106,517.4725,546.6312,471.1865,788.0602,467.4301,0,-,-,-,-,-,-,-,-
41405,41405,686970.68,15:21:21:105,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,3,1,590.2688,384.9167,532.4074,401.1024,-,-,-,-,-,-,-,-,0.0109,0.3292,-0.9442,-0.0496,0.3304,-0.9425,19.9469,7.0133,509.3814,-31.6075,8.022,517.4026,545.2737,470.8778,787.2042,466.8051,0,-,-,-,-,-,-,-,-
41406,41406,686987.374,15:21:21:122,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,3,1,0,0,531.4851,404.2045,-,-,-,-,-,-,-,-,0,0,0,-0.0501,0.322,-0.9454,0,0,0,-31.4474,8.1347,517.4593,0,0,786.4594,466.4781,0,-,-,-,-,-,-,-,-
41407,41407,687004.068,15:21:21:138,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,3,1,586.2847,384.7056,533.1286,399.261,-,-,-,-,-,-,-,-,0.0018,0.3264,-0.9452,-0.0438,0.3333,-0.9418,20.3599,7.1462,509.2047,-31.2809,8.2637,517.5817,543.504,470.3043,785.5057,465.6346,0,-,-,-,-,-,-,-,-
41408,41408,687020.761,15:21:21:155,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,3,1,0,0,537.6662,399.4953,-,-,-,-,-,-,-,-,0,0,0,-0.0336,0.3274,-0.9443,0,0,0,-31.047,8.34,517.1813,0,0,784.3073,465.38,0,-,-,-,-,-,-,-,-
41409,41409,687037.455,15:21:21:172,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,3,1,605.9117,384.4577,543.2776,393.3007,-,-,-,-,-,-,-,-,0.0321,0.3315,-0.9429,-0.0305,0.3414,-0.9394,20.858,7.2357,509.0809,-30.7735,8.388,517.2289,540.4363,469.7513,782.947,464.8435,0,-,-,-,-,-,-,-,-
41410,41410,687054.149,15:21:21:188,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Saccade,3,1,614.1864,388.1079,554.2131,397.6312,-,-,-,-,-,-,-,-,0.0309,0.3225,-0.9461,-0.0221,0.3257,-0.9452,21.1034,7.2083,509.1138,-30.5369,8.3741,517.1544,539.3103,470.0914,781.6881,465.2585,0,-,-,-,-,-,-,-,-
41411,41411,687070.843,15:21:21:205,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,3,2,0,0,573.3587,396.2263,-,-,-,-,-,-,-,-,0,0,0,-0.0117,0.3285,-0.9444,0,0,0,-30.3224,8.3412,516.6917,0,0,780.5833,465.3067,0,-,-,-,-,-,-,-,-
41412,41412,687087.537,15:21:21:222,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,3,2,611.7418,382.9135,561.565,402.2457,-,-,-,-,-,-,-,-,0.0242,0.3361,-0.9415,-0.0272,0.3158,-0.9484,21.5446,7.082,509.2439,-30.0937,8.2961,516.4144,537.4158,470.3842,779.9537,465.7805,0,-,-,-,-,-,-,-,-
41413,41413,687104.23,15:21:21:238,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,3,2,624.7127,383.3504,573.4648,394.6394,-,-,-,-,-,-,-,-,0.0309,0.3319,-0.9428,-0.0188,0.3371,-0.9413,21.7986,6.9808,509.3702,-29.8847,8.1745,516.4365,536.0896,470.9675,778.7767,465.8607,0,-,-,-,-,-,-,-,-
41414,41414,687120.924,15:21:21:255,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,3,2,621.2389,382.0413,575.3763,394.5125,-,-,-,-,-,-,-,-,0.0237,0.3308,-0.9434,-0.0212,0.3371,-0.9412,22.0557,6.8762,509.5723,-29.6443,8.1114,516.2032,535.084,471.5013,777.777,466.1346,0,-,-,-,-,-,-,-,-
41415,41415,687137.618,15:21:21:272,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,3,2,622.9928,383.1748,577.0279,391.7174,-,-,-,-,-,-,-,-,0.0227,0.3306,-0.9435,-0.0229,0.3396,-0.9403,22.3128,6.7431,509.438,-29.3891,7.9944,516.2528,533.8694,472.1224,776.6152,466.625,0,-,-,-,-,-,-,-,-
41416,41416,687154.312,15:21:21:288,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,3,2,629.3711,384.2704,575.285,395.6955,-,-,-,-,-,-,-,-,0.0287,0.3215,-0.9465,-0.0287,0.3273,-0.9445,22.5757,6.5967,509.168,-29.149,7.8753,516.1809,532.4322,473.002,775.6547,467.4525,0,-,-,-,-,-,-,-,-
41417,41417,687171.006,15:21:21:305,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,3,2,632.3321,385.7156,575.6938,397.1476,-,-,-,-,-,-,-,-,0.0307,0.3236,-0.9457,-0.0306,0.3237,-0.9457,22.8564,6.4271,509.482,-28.8783,7.7128,516.0751,531.1325,473.7769,774.4701,468.2823,0,-,-,-,-,-,-,-,-
