,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
42367,42367,13764319.222,13:23:36:155,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,1,1,690.3098,261.3926,690.3098,261.3926,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.7263,-84.8202,767.7016,-5.6731,-83.3241,770.6098,918.2234,788.9178,731.7544,782.2529,-,-,-,-,-,-,-,-
42368,42368,13764339.093,13:23:36:175,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,1,1,693.0125,274.5413,693.0125,274.5413,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4030,-84.9123,768.0800,-5.3718,-83.2761,769.1666,917.0937,789.2121,730.6202,782.8024,-,-,-,-,-,-,-,-
42369,42369,13764358.968,13:23:36:194,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,1,1,681.9912,290.5288,681.9912,290.5288,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1294,-84.8266,767.7500,-5.0045,-83.1846,767.7377,916.2750,788.9975,729.7573,783.3029,-,-,-,-,-,-,-,-
42370,42370,13764378.84,13:23:36:214,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,1,1,682.0589,259.1541,682.0589,259.1541,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.9153,-84.8227,767.7367,-4.7646,-83.2057,767.6310,915.5730,788.3886,728.8370,783.2946,-,-,-,-,-,-,-,-
42371,42371,13764398.834,13:23:36:234,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,1,1,687.1380,264.9543,687.1380,264.9543,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6534,-84.6173,766.7209,-4.5817,-83.1932,766.8604,914.9986,788.3959,728.0448,783.3194,-,-,-,-,-,-,-,-
42372,42372,13764418.715,13:23:36:254,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,1,1,686.0683,277.6680,686.0683,277.6680,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5093,-84.4368,765.8578,-4.3907,-83.1124,765.8092,914.5591,788.2271,727.6074,783.5655,-,-,-,-,-,-,-,-
42373,42373,13764438.577,13:23:36:274,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,1,1,678.0203,270.2056,678.0203,270.2056,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.8543,-84.4776,765.1268,-1.8491,-83.2493,765.0828,906.3205,788.4773,718.9935,784.1451,-,-,-,-,-,-,-,-
42374,42374,13764458.452,13:23:36:294,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,1,1,694.2113,288.3569,694.2113,288.3569,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.0811,-84.3839,763.7679,-4.0810,-83.3586,763.8945,913.4700,789.0053,726.5148,785.0234,-,-,-,-,-,-,-,-
42375,42375,13764478.332,13:23:36:314,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,1,1,686.2301,285.2536,686.2301,285.2536,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.8598,-84.7057,763.9286,-3.8640,-83.7047,764.2275,913.0920,789.7427,725.6747,786.2376,-,-,-,-,-,-,-,-
42376,42376,13764498.198,13:23:36:334,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,1,1,685.0386,273.8972,685.0386,273.8972,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.7171,-84.7829,763.5305,-3.6739,-84.0453,763.7408,912.4811,790.1727,725.4126,787.1809,-,-,-,-,-,-,-,-
42377,42377,13764518.074,13:23:36:353,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,1,1,662.2125,291.6887,662.2125,291.6887,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.4664,-84.8166,762.8161,-3.5611,-84.2786,764.0581,912.3084,790.7234,725.1599,788.0809,-,-,-,-,-,-,-,-
42378,42378,13764537.943,13:23:36:373,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,1,1,657.6016,277.9848,657.6016,277.9848,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.2703,-84.8789,762.8572,-3.3497,-84.4258,763.0858,911.5684,790.4171,724.4587,789.0975,-,-,-,-,-,-,-,-
42379,42379,13764557.957,13:23:36:393,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Saccade,Saccade,1,1,673.1889,273.2131,673.1889,273.2131,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.0574,-84.9441,762.1525,-3.1493,-84.7425,762.6351,910.7871,791.0934,723.6231,790.0141,-,-,-,-,-,-,-,-
42380,42380,13764577.833,13:23:36:413,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Saccade,Saccade,1,1,652.1627,274.9316,652.1627,274.9316,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.8388,-85.2351,762.5346,-2.9245,-85.1480,762.3008,910.2048,792.0065,723.0589,791.5211,-,-,-,-,-,-,-,-
42381,42381,13764597.696,13:23:36:433,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Saccade,Saccade,1,1,766.2485,591.1611,766.2485,591.1611,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6398,-85.5514,762.4444,-3.1782,-84.2392,761.0956,909.3388,793.0574,722.2992,793.1852,-,-,-,-,-,-,-,-
42382,42382,13764617.578,13:23:36:453,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,648.7194,302.0316,648.7194,302.0316,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.5818,-88.1989,769.6772,-2.4339,-85.8977,759.9990,908.5799,794.4529,721.4504,795.0969,-,-,-,-,-,-,-,-
42383,42383,13764637.451,13:23:36:473,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,648.5115,290.3089,648.5115,290.3089,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6154,-86.9605,768.1074,-2.2115,-86.4003,759.9026,908.0430,795.8654,720.5730,796.8044,-,-,-,-,-,-,-,-
42384,42384,13764657.319,13:23:36:493,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,646.6747,287.3341,646.6747,287.3341,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8848,-88.5414,766.9793,0.4276,-88.0591,759.2835,899.1920,801.5119,711.6999,802.5466,-,-,-,-,-,-,-,-
42385,42385,13764677.328,13:23:36:513,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,653.1437,286.2642,653.1437,286.2642,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.0331,-87.6711,766.4574,-1.6551,-87.2911,758.9410,906.3733,798.8146,718.6232,800.0794,-,-,-,-,-,-,-,-
42386,42386,13764697.195,13:23:36:533,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,649.9484,286.1342,649.9484,286.1342,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7719,-87.9733,765.6409,-1.3279,-87.5995,757.9968,905.6314,800.2596,717.6741,801.3232,-,-,-,-,-,-,-,-
42387,42387,13764717.071,13:23:36:552,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,642.3923,248.8604,642.3923,248.8604,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4229,-88.2322,763.9368,-1.0690,-87.8613,757.5800,905.2036,801.0051,716.7678,802.4456,-,-,-,-,-,-,-,-
42388,42388,13764736.943,13:23:36:572,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,647.9951,276.4674,647.9951,276.4674,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2456,-88.5653,763.3758,-0.8382,-88.2713,757.4189,904.3638,802.8621,716.1116,803.8271,-,-,-,-,-,-,-,-
42389,42389,13764756.816,13:23:36:592,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,647.5894,279.7809,647.5894,279.7809,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1223,-89.1074,763.3282,-0.6849,-88.8123,757.1026,904.2932,804.7545,715.3480,805.8019,-,-,-,-,-,-,-,-
42390,42390,13764776.697,13:23:36:612,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,650.4581,278.0783,650.4581,278.0783,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0066,-89.7566,762.3060,-0.6139,-89.4871,756.8693,904.1734,807.1954,714.8145,808.2560,-,-,-,-,-,-,-,-
42391,42391,13764796.572,13:23:36:632,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,648.1018,282.0401,648.1018,282.0401,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.9777,-90.4888,761.4612,-0.5610,-90.1254,756.0800,904.3542,810.0593,714.8791,810.7762,-,-,-,-,-,-,-,-
42392,42392,13764816.441,13:23:36:652,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,657.5908,280.2498,657.5908,280.2498,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9739,-93.6202,761.2054,0.6129,-93.3577,756.2373,900.5956,820.7160,710.8613,821.6054,-,-,-,-,-,-,-,-
42393,42393,13764836.453,13:23:36:672,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Saccade,Saccade,2,2,653.6689,283.9482,653.6689,283.9482,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1530,-91.8899,760.2621,-0.6332,-91.5478,754.9807,905.1128,815.3013,715.0797,816.1778,-,-,-,-,-,-,-,-
42394,42394,13764856.327,13:23:36:692,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Saccade,Saccade,2,2,435.1164,180.8829,435.1164,180.8829,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7079,-93.0284,762.5253,-0.6626,-92.0671,754.3738,905.5237,817.2103,715.3982,817.9004,-,-,-,-,-,-,-,-
42395,42395,13764876.192,13:23:36:712,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,3,3,649.0647,247.9621,649.0647,247.9621,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.5850,-93.2302,761.2888,-0.8196,-92.4267,753.0111,906.4602,818.9895,715.8485,819.6055,-,-,-,-,-,-,-,-
42396,42396,13764896.069,13:23:36:731,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,3,3,645.5284,247.6190,645.5284,247.6190,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7210,-93.6105,760.0977,-0.9389,-92.7843,752.1485,907.2205,820.7388,716.2770,821.2430,-,-,-,-,-,-,-,-
42397,42397,13764915.943,13:23:36:751,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,3,3,661.7594,257.3769,661.7594,257.3769,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9287,-93.9146,758.9164,-1.1082,-93.1026,751.7479,907.7395,822.4331,716.7133,822.4909,-,-,-,-,-,-,-,-
42398,42398,13764935.937,13:23:36:771,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,3,3,643.4603,275.8620,643.4603,275.8620,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9094,-97.7660,757.7693,-1.2313,-96.7318,750.9186,908.5550,835.9765,717.2377,835.6002,-,-,-,-,-,-,-,-
42399,42399,13764955.822,13:23:36:791,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,3,3,665.0791,268.5176,665.0791,268.5176,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.0609,-94.5198,756.9824,-1.2270,-93.4146,750.1504,908.6054,825.2273,717.2183,824.4560,-,-,-,-,-,-,-,-
42400,42400,13764975.688,13:23:36:811,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,3,3,641.7098,259.3082,641.7098,259.3082,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9950,-94.7240,755.9130,-1.3422,-93.6032,749.7908,909.3307,826.2332,717.5678,825.1878,-,-,-,-,-,-,-,-
42401,42401,13764995.691,13:23:36:831,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,3,3,648.3748,247.8892,648.3748,247.8892,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9094,-94.8127,754.6084,-1.4299,-93.6590,749.0409,909.2373,827.0862,717.7463,825.4659,-,-,-,-,-,-,-,-
42402,42402,13765015.567,13:23:36:851,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,3,3,646.8439,266.8717,646.8439,266.8717,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9585,-94.7738,754.0466,-1.4235,-93.7358,749.0886,909.4588,827.6559,717.8934,825.6492,-,-,-,-,-,-,-,-
42403,42403,13765035.443,13:23:36:871,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,3,3,648.8506,252.0978,648.8506,252.0978,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9195,-94.7537,752.7684,-1.5058,-93.7684,748.6362,909.5957,827.8227,718.1122,825.9613,-,-,-,-,-,-,-,-
42404,42404,13765055.311,13:23:36:891,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,3,3,650.8970,290.7743,650.8970,290.7743,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.8734,-94.6613,752.2793,-1.5062,-93.7197,748.2402,909.5268,828.1737,718.1064,826.2723,-,-,-,-,-,-,-,-
42405,42405,13765075.191,13:23:36:911,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,3,3,653.0862,259.5273,653.0862,259.5273,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.8982,-97.9484,751.4413,-2.6486,-97.0972,747.4482,913.3008,839.4641,721.9039,837.8432,-,-,-,-,-,-,-,-
42406,42406,13765095.193,13:23:36:931,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,3,3,652.2719,295.5936,652.2719,295.5936,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6308,-94.1387,750.8943,-1.5175,-93.2869,746.7870,909.3224,826.9319,717.9312,825.4117,-,-,-,-,-,-,-,-
42407,42407,13765115.064,13:23:36:950,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,3,3,649.9361,263.1835,649.9361,263.1835,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.5920,-93.9126,750.3754,-1.3724,-93.0838,746.2465,909.1631,825.8411,717.7551,824.8973,-,-,-,-,-,-,-,-
42408,42408,13765134.941,13:23:36:970,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,3,3,655.3519,271.4943,655.3519,271.4943,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.5088,-93.5588,749.7254,-1.3735,-92.8555,745.8376,908.8017,825.1146,717.6721,824.2145,-,-,-,-,-,-,-,-
42409,42409,13765154.816,13:23:36:990,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,3,3,652.5823,268.2609,652.5823,268.2609,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3932,-93.3438,749.4586,-1.4237,-92.5997,745.2273,908.7973,824.5512,717.7848,823.4391,-,-,-,-,-,-,-,-
42410,42410,13765174.687,13:23:37:010,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,3,3,654.5066,279.3383,654.5066,279.3383,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3752,-93.0365,748.7898,-1.3726,-92.3960,744.8303,908.4936,823.9597,717.8171,822.9338,-,-,-,-,-,-,-,-
42411,42411,13765194.565,13:23:37:030,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,3,3,658.8910,269.9104,658.8910,269.9104,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3707,-92.7950,748.4227,-1.4995,-92.1806,744.5707,908.5466,823.0730,718.1352,822.2422,-,-,-,-,-,-,-,-
42412,42412,13765214.439,13:23:37:050,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,3,3,659.5615,287.0722,659.5615,287.0722,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4024,-92.6450,748.5492,-1.5094,-91.9428,744.0622,908.6947,822.7691,718.2218,821.7581,-,-,-,-,-,-,-,-
42413,42413,13765234.447,13:23:37:070,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,3,3,655.0705,287.5280,655.0705,287.5280,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3796,-92.4673,747.5448,-1.5207,-91.7299,743.2676,908.9435,822.3219,718.5948,821.6052,-,-,-,-,-,-,-,-
