,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
57289,57289,1288554.618,12:21:46:619,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57290,57290,1288598.743,12:21:46:663,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57291,57291,1288642.738,12:21:46:707,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57292,57292,1288686.738,12:21:46:751,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57293,57293,1288730.869,12:21:46:795,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57294,57294,1288774.862,12:21:46:839,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57295,57295,1288818.869,12:21:46:883,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57296,57296,1288862.986,12:21:46:928,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57297,57297,1288906.984,12:21:46:972,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57298,57298,1288950.994,12:21:47:016,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57299,57299,1288995.098,12:21:47:060,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57300,57300,1289039.107,12:21:47:104,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57301,57301,1289083.106,12:21:47:148,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57302,57302,1289127.101,12:21:47:192,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57303,57303,1289171.233,12:21:47:236,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57304,57304,1289215.227,12:21:47:280,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57305,57305,1289259.248,12:21:47:324,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57306,57306,1289303.343,12:21:47:368,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57307,57307,1289347.352,12:21:47:412,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57308,57308,1289391.356,12:21:47:456,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57309,57309,1289435.475,12:21:47:500,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57310,57310,1289479.475,12:21:47:544,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57311,57311,1289523.479,12:21:47:588,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57312,57312,1289567.598,12:21:47:632,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57313,57313,1289611.598,12:21:47:676,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57314,57314,1289655.593,12:21:47:720,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57315,57315,1289699.722,12:21:47:764,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57316,57316,1289743.724,12:21:47:808,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57317,57317,1289787.728,12:21:47:852,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57318,57318,1289831.868,12:21:47:896,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57319,57319,1289875.842,12:21:47:940,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57320,57320,1289919.84,12:21:47:984,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57321,57321,1289963.97,12:21:48:029,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57322,57322,1290007.962,12:21:48:073,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57323,57323,1290051.965,12:21:48:117,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57324,57324,1290096.1,12:21:48:161,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57325,57325,1290140.091,12:21:48:205,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57326,57326,1290184.086,12:21:48:249,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57327,57327,1290228.219,12:21:48:293,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57328,57328,1290272.209,12:21:48:337,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57329,57329,1290316.2,12:21:48:381,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57330,57330,1290360.34,12:21:48:425,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57331,57331,1290404.326,12:21:48:469,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57332,57332,1290448.33,12:21:48:513,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57333,57333,1290492.459,12:21:48:557,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57334,57334,1290536.459,12:21:48:601,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57335,57335,1290580.456,12:21:48:645,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57336,57336,1290624.58,12:21:48:689,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
