,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
12414,12414,493696.947,11:39:21:906,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,1,1,14.7004,14.7004,3.2482,12.5603,12.5603,2.8039,197.3283,405.3552,197.3283,405.3552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.1480,-46.7407,605.4177,29.8635,-64.5688,608.1763,805.0406,700.8185,592.9941,774.8252,-,-,-,-,-,-,-,-
12415,12415,493716.827,11:39:21:926,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,1,1,14.7813,14.7813,3.2637,12.6945,12.6945,2.8323,195.1583,401.3105,195.1583,401.3105,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.1635,-46.7099,605.0275,29.8025,-64.5144,607.9540,805.2994,700.3258,593.2473,774.7083,-,-,-,-,-,-,-,-
12416,12416,493736.743,11:39:21:946,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,1,1,14.5550,14.5550,3.2167,12.8185,12.8185,2.8593,195.6272,401.9215,195.6272,401.9215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2496,-46.7301,605.4364,29.7312,-64.4742,607.9119,805.5109,700.2018,593.4849,774.5348,-,-,-,-,-,-,-,-
12417,12417,493756.614,11:39:21:966,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,1,1,14.7741,14.7741,3.2625,12.7249,12.7249,2.8386,196.9764,401.9119,196.9764,401.9119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3342,-46.7097,605.0833,29.6591,-64.4547,607.8826,805.9777,700.2282,593.6691,774.3846,-,-,-,-,-,-,-,-
12418,12418,493776.474,11:39:21:986,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,1,1,14.7163,14.7163,3.2480,12.5543,12.5543,2.8023,198.3564,406.6805,198.3564,406.6805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3855,-46.6820,604.7220,29.6239,-64.4662,608.1437,805.8819,700.6038,593.9448,774.3797,-,-,-,-,-,-,-,-
12419,12419,493796.333,11:39:22:006,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,1,1,14.5328,14.5328,3.2103,12.2499,12.2499,2.7364,198.1625,399.7410,198.1625,399.7410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4771,-46.7068,605.1466,29.5562,-64.4760,608.3350,806.4305,700.2180,594.2647,774.0172,-,-,-,-,-,-,-,-
12420,12420,493816.197,11:39:22:025,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,1,1,14.9208,14.9208,3.2913,12.6841,12.6841,2.8316,198.9210,406.9834,198.9210,406.9834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5752,-46.6576,604.5032,29.4499,-64.4890,608.3204,806.8619,700.5985,594.7542,774.2814,-,-,-,-,-,-,-,-
12421,12421,493836.065,11:39:22:045,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,1,1,14.0719,14.0719,3.1054,12.6896,12.6896,2.8340,197.2929,402.8043,197.2929,402.8043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6035,-46.6069,604.2563,29.4050,-64.4927,608.5754,807.3049,700.0373,594.8563,774.2566,-,-,-,-,-,-,-,-
12422,12422,493856.069,11:39:22:065,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,1,1,14.7025,14.7025,3.2434,12.5700,12.5700,2.8073,195.9414,401.2732,195.9414,401.2732,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6673,-46.5955,604.4153,29.3613,-64.4617,608.4849,807.4974,700.0601,595.1862,773.9802,-,-,-,-,-,-,-,-
12423,12423,493875.946,11:39:22:085,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Saccade,Saccade,2,2,14.7128,14.7128,3.2448,12.5653,12.5653,2.8068,195.8594,402.8237,195.8594,402.8237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.7253,-46.5281,604.2770,29.3066,-64.4312,608.6045,807.6170,700.0043,595.4491,773.8518,-,-,-,-,-,-,-,-
12424,12424,493895.816,11:39:22:105,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Saccade,Saccade,2,2,14.7233,14.7233,3.2490,12.7469,12.7469,2.8484,390.8212,401.0864,390.8212,401.0864,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4477,-46.4562,604.6390,29.6609,-64.3510,608.9675,804.5334,699.1568,591.9786,773.3063,-,-,-,-,-,-,-,-
12425,12425,493915.698,11:39:22:125,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Saccade,Saccade,2,2,14.9086,14.9086,3.2888,11.9696,11.9696,2.6786,571.1813,396.4614,571.1813,396.4614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8045,-46.4411,604.5649,30.1361,-64.3559,609.1965,799.7249,699.2165,588.3719,772.6898,-,-,-,-,-,-,-,-
12426,12426,493935.563,11:39:22:145,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,2,2,14.6297,14.6297,3.2287,12.4454,12.4454,2.7849,658.2372,394.1897,658.2372,394.1897,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5816,-46.4641,604.6749,30.3120,-64.3492,609.5596,797.7156,699.2052,586.8985,772.5686,-,-,-,-,-,-,-,-
12427,12427,493955.434,11:39:22:165,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,2,2,14.9246,14.9246,3.2919,12.8952,12.8952,2.8850,664.9103,397.1640,664.9103,397.1640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5907,-46.4163,604.5070,30.3493,-64.3842,609.7847,797.8103,699.2406,586.5196,772.8397,-,-,-,-,-,-,-,-
12428,12428,493975.315,11:39:22:185,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,2,2,14.8691,14.8691,3.2786,12.3883,12.3883,2.7749,670.3263,392.0583,670.3263,392.0583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5889,-46.3901,604.2912,30.4184,-64.4320,610.1126,797.8885,699.1563,586.0690,772.4543,-,-,-,-,-,-,-,-
12429,12429,493995.187,11:39:22:204,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,2,2,14.5291,14.5291,3.2032,12.3249,12.3249,2.7621,677.7294,384.1866,677.7294,384.1866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6147,-46.3525,604.0071,30.4365,-64.4503,610.3664,797.6748,698.6907,586.1325,772.4576,-,-,-,-,-,-,-,-
12430,12430,494015.182,11:39:22:224,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,2,2,14.7631,14.7631,3.2524,12.4756,12.4756,2.7964,684.2021,381.4141,684.2021,381.4141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6287,-46.3210,603.6924,30.4586,-64.4601,610.6125,797.6077,698.5186,586.1067,772.5952,-,-,-,-,-,-,-,-
12431,12431,494035.065,11:39:22:244,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,2,2,14.5330,14.5330,3.2012,12.6833,12.6833,2.8429,685.4551,365.2411,685.4551,365.2411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6320,-46.2983,603.4753,30.4614,-64.4839,610.7739,797.9166,698.4404,585.9782,772.1470,-,-,-,-,-,-,-,-
12432,12432,494054.935,11:39:22:264,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,2,2,14.4702,14.4702,3.1884,12.1499,12.1499,2.7263,685.6607,361.3108,685.6607,361.3108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6657,-46.3228,603.6227,30.4676,-64.5184,610.9946,798.0768,698.4340,586.0420,772.3549,-,-,-,-,-,-,-,-
12433,12433,494074.806,11:39:22:284,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,2,2,14.6168,14.6168,3.2212,12.4701,12.4701,2.7971,680.9662,377.8027,680.9662,377.8027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6751,-46.3400,603.8090,30.4566,-64.5403,611.0325,798.1023,698.7524,586.4541,772.9214,-,-,-,-,-,-,-,-
12434,12434,494094.69,11:39:22:304,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,2,2,14.6680,14.6680,3.2329,12.6895,12.6895,2.8448,677.2052,379.9677,677.2052,379.9677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6854,-46.3626,603.9083,30.4417,-64.5588,610.8689,798.3341,698.8858,586.4531,773.1863,-,-,-,-,-,-,-,-
12435,12435,494114.557,11:39:22:324,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,2,2,14.4853,14.4853,3.1946,12.4339,12.4339,2.7882,680.2581,360.4932,680.2581,360.4932,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7193,-46.3971,604.1651,30.3777,-64.6497,610.8152,798.3889,698.5505,586.4364,773.1114,-,-,-,-,-,-,-,-
12436,12436,494134.44,11:39:22:344,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,2,2,14.3278,14.3278,3.1621,12.5710,12.5710,2.8184,680.4211,363.5772,680.4211,363.5772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7409,-46.4295,604.5061,30.3480,-64.6525,610.8131,798.4015,698.7494,586.5756,773.2230,-,-,-,-,-,-,-,-
12437,12437,494154.306,11:39:22:363,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,2,2,14.7700,14.7700,3.2615,12.4127,12.4127,2.7820,681.0427,353.7083,681.0427,353.7083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7819,-46.4719,605.0942,30.2721,-64.6688,610.4805,798.4798,698.4791,586.9057,773.3261,-,-,-,-,-,-,-,-
12438,12438,494174.315,11:39:22:384,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,2,2,14.6297,14.6297,3.2299,12.2797,12.2797,2.7537,681.6123,363.5581,681.6123,363.5581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8519,-46.4875,604.9002,30.2270,-64.7080,610.7064,798.8736,699.0996,587.0539,773.5329,-,-,-,-,-,-,-,-
12439,12439,494194.19,11:39:22:403,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,2,2,14.5704,14.5704,3.2194,12.7301,12.7301,2.8537,684.3505,356.9430,684.3505,356.9430,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9958,-46.5859,605.3446,30.1588,-64.7300,610.8535,799.0477,699.0948,587.4367,773.5308,-,-,-,-,-,-,-,-
12440,12440,494214.056,11:39:22:423,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,2,2,14.3931,14.3931,3.1814,12.0243,12.0243,2.6963,680.4372,354.8364,680.4372,354.8364,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.0578,-46.6248,605.4519,30.0288,-64.6886,610.4546,799.5711,699.2411,588.0469,773.4027,-,-,-,-,-,-,-,-
12441,12441,494233.929,11:39:22:443,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,2,2,13.9833,13.9833,3.0923,12.6961,12.6961,2.8454,677.6564,354.8828,677.6564,354.8828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.1967,-46.6589,605.4703,29.9757,-64.7231,610.6934,800.2166,699.1972,588.3500,773.7159,-,-,-,-,-,-,-,-
12442,12442,494253.811,11:39:22:463,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,2,2,14.5263,14.5263,3.2137,12.6116,12.6116,2.8273,675.9131,364.6262,675.9131,364.6262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2611,-46.7333,606.0554,29.8848,-64.7088,610.8202,800.4234,699.7074,588.7117,773.7313,-,-,-,-,-,-,-,-
12443,12443,494273.687,11:39:22:483,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,2,2,14.5970,14.5970,3.2299,12.7378,12.7378,2.8534,678.2404,367.9498,678.2404,367.9498,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3233,-46.7563,606.1973,29.7911,-64.6880,610.4520,800.5752,699.9468,588.6378,773.6307,-,-,-,-,-,-,-,-
12444,12444,494293.553,11:39:22:503,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,2,2,14.2628,14.2628,3.1552,12.3508,12.3508,2.7687,679.6381,368.5845,679.6381,368.5845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4135,-46.7171,605.8577,29.7645,-64.6771,610.5840,800.8336,699.7297,589.0071,773.7125,-,-,-,-,-,-,-,-
12445,12445,494313.44,11:39:22:523,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,2,2,14.1535,14.1535,3.1313,12.5569,12.5569,2.8156,683.0429,367.7846,683.0429,367.7846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4426,-46.7166,605.8453,29.7655,-64.7069,610.8953,800.9653,699.7192,588.9071,773.6873,-,-,-,-,-,-,-,-
12446,12446,494333.438,11:39:22:543,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,2,2,14.3489,14.3489,3.1738,12.8055,12.8055,2.8706,683.5441,375.2615,683.5441,375.2615,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4384,-46.7159,605.8147,29.7751,-64.7329,610.9434,800.8815,699.8163,589.0723,774.0049,-,-,-,-,-,-,-,-
12447,12447,494353.307,11:39:22:562,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,2,2,14.6058,14.6058,3.2285,12.6787,12.6787,2.8416,683.9065,379.1182,683.9065,379.1182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3429,-46.7242,605.5739,29.7873,-64.7294,610.7210,800.7553,700.0703,588.8015,773.9271,-,-,-,-,-,-,-,-
12448,12448,494373.184,11:39:22:582,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,2,2,14.7578,14.7578,3.2646,12.4865,12.4865,2.7993,685.7652,388.1035,685.7652,388.1035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2903,-46.7719,606.1449,29.8497,-64.7779,610.7091,800.3965,700.5234,588.5006,774.0373,-,-,-,-,-,-,-,-
12449,12449,494393.051,11:39:22:602,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,2,2,14.6519,14.6519,3.2432,12.2937,12.2937,2.7574,686.6788,381.8765,686.6788,381.8765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2618,-46.8512,606.4477,29.9747,-64.8944,610.8239,800.2254,700.2514,588.0431,774.4534,-,-,-,-,-,-,-,-
12450,12450,494412.936,11:39:22:622,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,2,2,14.6085,14.6085,3.2340,12.7056,12.7056,2.8478,686.4360,389.4926,686.4360,389.4926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.1302,-46.9165,606.4939,30.0148,-64.9603,610.7331,799.7374,700.7517,587.8023,774.8827,-,-,-,-,-,-,-,-
12451,12451,494432.8,11:39:22:642,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,2,2,14.2727,14.2727,3.1630,12.6188,12.6188,2.8292,687.3352,389.0077,687.3352,389.0077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.0611,-47.0064,606.9331,30.1006,-64.9948,610.8325,799.3766,700.7109,587.5158,775.0772,-,-,-,-,-,-,-,-
12452,12452,494452.675,11:39:22:662,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,2,2,14.8673,14.8673,3.2935,12.5791,12.5791,2.8201,688.3942,399.9715,688.3942,399.9715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.0231,-47.0479,607.0641,30.1974,-65.0046,610.7635,799.1165,701.3452,587.2050,775.3200,-,-,-,-,-,-,-,-
12453,12453,494472.684,11:39:22:682,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,2,2,14.1927,14.1927,3.1449,12.5359,12.5359,2.8109,688.7181,393.5173,688.7181,393.5173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9064,-47.0539,606.8043,30.2365,-65.1271,610.8281,798.7867,701.0019,587.0523,775.5704,-,-,-,-,-,-,-,-
12454,12454,494492.557,11:39:22:702,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,2,2,14.4614,14.4614,3.2052,12.8008,12.8008,2.8695,688.3713,398.3754,688.3713,398.3754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8639,-47.0823,607.1254,30.2506,-65.2004,610.8529,798.4607,701.3085,586.9534,775.8841,-,-,-,-,-,-,-,-
12455,12455,494512.424,11:39:22:722,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,2,2,14.8459,14.8459,3.2909,13.0006,13.0006,2.9134,686.9767,411.5461,686.9767,411.5461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8442,-47.1259,607.4403,30.3075,-65.2218,610.8082,798.4522,701.8255,586.7871,776.1927,-,-,-,-,-,-,-,-
12456,12456,494532.308,11:39:22:741,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,2,2,14.5291,14.5291,3.2225,12.8437,12.8437,2.8794,686.0173,405.5014,686.0173,405.5014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8294,-47.1397,607.6027,30.3643,-65.2268,610.9421,798.0978,701.2846,586.7304,776.1906,-,-,-,-,-,-,-,-
12457,12457,494552.18,11:39:22:761,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,2,2,14.3900,14.3900,3.1909,12.8673,12.8673,2.8846,683.8668,407.7640,683.8668,407.7640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6879,-47.1088,607.3703,30.4266,-65.2183,610.9340,797.8156,701.4889,586.4295,775.9184,-,-,-,-,-,-,-,-
12458,12458,494572.057,11:39:22:781,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,2,2,14.6866,14.6866,3.2579,12.5359,12.5359,2.8117,683.8864,395.5429,683.8864,395.5429,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6247,-47.1256,607.7889,30.4935,-65.2111,610.9783,797.3625,700.8957,586.0523,775.5704,-,-,-,-,-,-,-,-
