,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
65425,65425,181630.535,14:13:57:074,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,8.8938,8.8938,2.1709,9.8955,9.8955,2.4814,183.6088,338.1523,183.6088,338.1523,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2071,46.1887,662.1961,99.3747,36.7150,676.5119,567.6975,323.7353,341.3227,363.8009,-,-,-,-,-,-,-,-
65426,65426,181650.443,14:13:57:094,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,8.8938,8.8938,2.1696,10.4386,10.4386,2.6148,181.5986,334.8677,181.5986,334.8677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1684,46.1362,661.8163,99.3754,36.7157,676.5277,567.6975,323.7353,341.6958,363.8317,-,-,-,-,-,-,-,-
65427,65427,181670.297,14:13:57:114,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,9.4356,9.4356,2.2974,10.0019,10.0019,2.5076,180.9376,334.1188,180.9376,334.1188,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1442,46.1094,661.4432,99.3719,36.7154,676.5208,568.0484,323.9687,341.3914,363.7094,-,-,-,-,-,-,-,-
65428,65428,181690.162,14:13:57:133,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,8.8693,8.8693,2.1619,10.2813,10.2813,2.5761,175.9768,337.7134,175.9768,337.7134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1200,46.0931,661.2239,99.3680,36.7134,676.5003,568.1632,324.1884,341.5587,363.9244,-,-,-,-,-,-,-,-
65429,65429,181710.174,14:13:57:153,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,8.9856,8.9856,2.1878,10.1308,10.1308,2.5376,177.2210,339.0675,177.2210,339.0675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0675,46.0359,660.7125,99.2878,36.6731,676.0927,568.0849,324.2927,341.6842,363.9971,-,-,-,-,-,-,-,-
65430,65430,181730.025,14:13:57:173,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,9.1813,9.1813,2.2339,10.2813,10.2813,2.5730,174.1028,340.0098,174.1028,340.0098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0771,46.0474,660.5700,99.2299,36.6510,675.6967,568.2148,324.1666,341.5587,363.9243,-,-,-,-,-,-,-,-
65431,65431,181749.9,14:13:57:193,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,8.9693,8.9693,2.1844,10.2813,10.2813,2.5700,173.4353,343.3626,173.4353,343.3626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0693,46.0941,660.8549,99.0865,36.6222,674.9130,568.3230,324.0977,341.5587,363.9243,-,-,-,-,-,-,-,-
65432,65432,181769.777,14:13:57:213,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,9.1536,9.1536,2.2282,10.4031,10.4031,2.6019,174.2386,345.9495,174.2386,345.9495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0428,46.1139,660.8426,99.1458,36.7019,675.4486,568.1986,323.9175,341.6615,363.8565,-,-,-,-,-,-,-,-
65433,65433,181789.648,14:13:57:233,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,9.2353,9.2353,2.2487,10.3667,10.3667,2.5920,170.0880,344.0574,170.0880,344.0574,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0346,46.1604,661.1391,99.1133,36.7215,675.1982,568.3943,323.5344,341.7933,363.8255,-,-,-,-,-,-,-,-
65434,65434,181809.642,14:13:57:253,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,9.1524,9.1524,2.2284,10.5650,10.5650,2.6409,170.4365,346.1605,170.4365,346.1605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9576,46.1773,660.9838,99.1311,36.7598,675.2555,568.4922,323.4725,341.7702,363.7059,-,-,-,-,-,-,-,-
65435,65435,181829.527,14:13:57:273,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,9.1050,9.1050,2.2171,10.4036,10.4036,2.6034,170.7650,341.2625,170.7650,341.2625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9231,46.1587,660.9626,99.1268,36.8024,675.7998,568.5301,323.5683,342.1146,363.2630,-,-,-,-,-,-,-,-
65436,65436,181849.387,14:13:57:293,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Saccade,Saccade,1,1,9.1050,9.1050,2.2171,10.4225,10.4225,2.6086,172.2546,339.1434,172.2546,339.1434,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8989,46.1559,660.9690,99.1089,36.8189,675.9749,568.5301,323.5683,342.1719,363.1384,-,-,-,-,-,-,-,-
65437,65437,181869.303,14:13:57:313,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Saccade,Saccade,1,1,9.4387,9.4387,2.2979,10.2700,10.2700,2.5699,378.4072,350.7978,378.4072,350.7978,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3035,46.2411,661.3596,99.4792,36.8820,675.5705,565.7486,323.4427,338.8317,363.0642,-,-,-,-,-,-,-,-
65438,65438,181889.139,14:13:57:332,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.2290,9.2290,2.2509,10.3897,10.3897,2.5987,634.7532,357.7253,634.7532,357.7253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9015,46.3648,662.1718,99.9801,36.8884,675.3448,561.2065,323.1586,334.7988,362.9769,-,-,-,-,-,-,-,-
65439,65439,181909.148,14:13:57:352,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.4860,9.4860,2.3147,10.6904,10.6904,2.6711,668.6674,364.0079,668.6674,364.0079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2001,46.4033,662.8952,100.1800,36.8289,674.9718,559.8097,323.3764,333.4496,363.0269,-,-,-,-,-,-,-,-
65440,65440,181929.021,14:13:57:372,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.4236,9.4236,2.3008,10.4203,10.4203,2.6037,683.6227,359.2664,683.6227,359.2664,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2007,46.3780,663.1801,100.1328,36.7594,674.6524,559.8762,323.4078,333.2162,363.0000,-,-,-,-,-,-,-,-
65441,65441,181948.893,14:13:57:392,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.5720,9.5720,2.3373,10.3209,10.3209,2.5799,691.9093,359.0857,691.9093,359.0857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2194,46.3865,663.4851,100.1872,36.7210,674.7916,559.6334,323.4925,333.1625,363.0673,-,-,-,-,-,-,-,-
65442,65442,181968.772,14:13:57:412,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.5390,9.5390,2.3318,10.5281,10.5281,2.6307,691.3494,358.9477,691.3494,358.9477,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2845,46.4087,664.1681,100.2427,36.6926,674.8141,559.5422,323.5302,333.1027,363.2416,-,-,-,-,-,-,-,-
65443,65443,181988.761,14:13:57:432,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.5768,9.5768,2.3442,10.6013,10.6013,2.6502,685.3985,358.1925,685.3985,358.1925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3994,46.4715,665.1067,100.3814,36.7066,675.1954,559.5701,323.5233,332.8323,363.2832,-,-,-,-,-,-,-,-
65444,65444,182008.645,14:13:57:452,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Saccade,Saccade,2,2,9.6214,9.6214,2.3575,10.5194,10.5194,2.6308,680.8495,356.5292,680.8495,356.5292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4385,46.5230,665.8565,100.4222,36.7156,675.3699,559.5984,323.4671,332.9006,363.2518,-,-,-,-,-,-,-,-
65445,65445,182028.521,14:13:57:472,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Saccade,Saccade,2,2,9.5134,9.5134,2.3335,10.5193,10.5193,2.6307,503.5979,354.0935,503.5979,354.0935,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1087,46.5509,666.4135,99.9621,36.7506,675.4024,562.6330,323.4548,335.9464,363.2648,-,-,-,-,-,-,-,-
65446,65446,182048.385,14:13:57:492,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,9.5665,9.5665,2.3467,10.5019,10.5019,2.6265,381.0086,367.1382,381.0086,367.1382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9225,46.4958,666.5621,99.7024,36.7163,675.4643,564.4357,324.0308,337.9071,363.9018,-,-,-,-,-,-,-,-
65447,65447,182068.27,14:13:57:512,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,9.2465,9.2465,2.2704,10.7754,10.7754,2.6943,384.2108,373.8675,384.2108,373.8675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9349,46.5042,666.7034,99.8226,36.6963,675.6468,564.2729,324.2197,337.5788,364.0313,-,-,-,-,-,-,-,-
65448,65448,182088.265,14:13:57:532,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,9.6230,9.6230,2.3613,10.6794,10.6794,2.6719,392.7355,374.4634,392.7355,374.4634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0101,46.5197,666.8477,99.8905,36.7112,675.9431,563.8721,324.0721,337.4095,364.0286,-,-,-,-,-,-,-,-
65449,65449,182108.141,14:13:57:551,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,9.9005,9.9005,2.4294,10.5418,10.5418,2.6383,389.0253,380.4260,389.0253,380.4260,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0837,46.5632,667.2397,99.9770,36.7067,675.9630,563.7614,324.1866,337.3199,364.1018,-,-,-,-,-,-,-,-
65450,65450,182128.021,14:13:57:571,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,9.5945,9.5945,2.3574,10.5659,10.5659,2.6428,392.1905,377.7971,392.1905,377.7971,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1371,46.6120,667.6583,99.9462,36.6683,675.5848,563.5671,323.9142,337.0532,364.1717,-,-,-,-,-,-,-,-
65451,65451,182147.885,14:13:57:591,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,9.4739,9.4739,2.3299,10.3108,10.3108,2.5789,391.0262,377.6924,391.0262,377.6924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2029,46.6669,668.0850,99.9446,36.6246,675.2308,563.4928,323.9340,336.9549,364.0591,-,-,-,-,-,-,-,-
65452,65452,182167.759,14:13:57:611,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,9.4340,9.4340,2.3204,10.5049,10.5049,2.6250,391.4406,381.4506,391.4406,381.4506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1890,46.6512,668.1308,99.8955,36.5879,674.8525,563.5000,324.0000,336.9245,364.2037,-,-,-,-,-,-,-,-
65453,65453,182187.765,14:13:57:631,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,9.4340,9.4340,2.3207,10.5851,10.5851,2.6432,390.8483,383.9904,390.8483,383.9904,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1968,46.6529,668.2049,99.8442,36.5621,674.4762,563.5000,324.0000,336.9612,364.2664,-,-,-,-,-,-,-,-
65454,65454,182207.631,14:13:57:651,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Saccade,Saccade,3,3,9.4340,9.4340,2.3210,10.5190,10.5190,2.6257,391.2464,380.7559,391.2464,380.7559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2022,46.6147,668.2875,99.7951,36.5142,674.1371,563.5000,324.0000,336.9004,364.2521,-,-,-,-,-,-,-,-
65455,65455,182227.517,14:13:57:671,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,4,4,9.7125,9.7125,2.3868,10.5950,10.5950,2.6432,234.8144,372.3748,234.8144,372.3748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9416,46.5082,667.9917,99.4960,36.4433,673.8966,565.7935,324.2522,339.1002,364.4292,-,-,-,-,-,-,-,-
65456,65456,182247.387,14:13:57:691,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,4,4,9.3346,9.3346,2.2948,10.6810,10.6810,2.6644,155.9609,368.4533,155.9609,368.4533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7111,46.4238,667.6614,99.2137,36.4296,673.9915,567.0945,324.4542,340.9620,364.6073,-,-,-,-,-,-,-,-
65457,65457,182267.256,14:13:57:710,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,4,4,9.5553,9.5553,2.3469,10.5526,10.5526,2.6321,171.5796,364.9564,171.5796,364.9564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6948,46.3732,667.4074,99.1684,36.3812,673.7824,567.1325,324.6570,340.6783,364.6612,-,-,-,-,-,-,-,-
65458,65458,182287.265,14:13:57:731,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,4,4,9.5777,9.5777,2.3514,10.3981,10.3981,2.5951,179.3959,372.1827,179.3959,372.1827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6788,46.3538,667.1652,99.1703,36.3749,673.9887,567.1123,324.8823,340.6751,364.8302,-,-,-,-,-,-,-,-
65459,65459,182307.135,14:13:57:750,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,4,4,9.5230,9.5230,2.3375,10.9384,10.9384,2.7263,172.3147,372.8467,172.3147,372.8467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6625,46.3355,666.9245,99.1106,36.3468,673.7494,567.4002,324.6837,340.7340,365.2267,-,-,-,-,-,-,-,-
65460,65460,182327.018,14:13:57:770,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,4,4,9.4482,9.4482,2.3186,10.3154,10.3154,2.5731,175.8903,359.8394,175.8903,359.8394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6458,46.3176,666.6775,99.0772,36.3361,673.5282,567.3834,324.6367,340.6402,364.7650,-,-,-,-,-,-,-,-
65461,65461,182346.883,14:13:57:790,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,4,4,9.4344,9.4344,2.3156,10.6241,10.6241,2.6493,169.3808,356.6756,169.3808,356.6756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6275,46.3033,666.7562,99.1256,36.3620,673.7063,567.3441,324.6812,340.9632,364.7869,-,-,-,-,-,-,-,-
65462,65462,182366.878,14:13:57:810,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Saccade,Saccade,4,4,9.4299,9.4299,2.3136,10.6241,10.6241,2.6499,169.2549,355.3910,169.2549,355.3910,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5910,46.2955,666.4862,99.1478,36.3711,673.8649,567.3440,324.6861,340.9632,364.7869,-,-,-,-,-,-,-,-
65463,65463,182386.766,14:13:57:830,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,9.4979,9.4979,2.3301,10.8953,10.8953,2.7154,167.2004,349.7709,167.2004,349.7709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6136,46.2878,666.5465,99.1442,36.3717,673.6381,567.2838,324.7152,340.9184,364.5534,-,-,-,-,-,-,-,-
65464,65464,182406.629,14:13:57:850,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,9.4952,9.4952,2.3297,10.9257,10.9257,2.7237,171.2188,354.7319,171.2188,354.7319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6200,46.2939,666.6274,99.1561,36.3682,673.8743,567.2630,324.6460,340.7155,365.1361,-,-,-,-,-,-,-,-
65465,65465,182426.514,14:13:57:870,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,9.6524,9.6524,2.3666,10.9221,10.9221,2.7252,171.9432,354.4261,171.9432,354.4261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6301,46.3001,666.3924,99.2619,36.3839,674.4470,567.2008,324.6079,340.6066,365.1485,-,-,-,-,-,-,-,-
65466,65466,182446.387,14:13:57:890,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,9.7558,9.7558,2.3906,11.1815,11.1815,2.7863,169.0032,360.7487,169.0032,360.7487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6200,46.2868,666.1708,99.2435,36.3388,673.8594,567.1969,324.7310,340.5366,365.3308,-,-,-,-,-,-,-,-
65467,65467,182466.378,14:13:57:910,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,9.8376,9.8376,2.4096,11.1471,11.1471,2.7756,170.7766,362.3739,170.7766,362.3739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6098,46.2727,665.9738,99.1650,36.3100,673.3069,567.1401,324.7342,340.4933,365.2024,-,-,-,-,-,-,-,-
65468,65468,182486.263,14:13:57:930,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,9.7021,9.7021,2.3763,10.9764,10.9764,2.7317,170.3485,362.0599,170.3485,362.0599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5991,46.2569,665.7666,99.0870,36.2810,672.7655,567.1143,324.5973,340.5162,365.1862,-,-,-,-,-,-,-,-
