,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
66282,66282,7910527.963,16:52:33:872,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,1,1,668.2031,325.1481,668.2031,325.1481,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2142,-41.9871,593.9017,15.9765,-45.2753,589.4311,880.4397,682.5401,644.3902,698.0333,-,-,-,-,-,-,-,-
66283,66283,7910547.838,16:52:33:892,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,1,1,670.8759,321.5356,670.8759,321.5356,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2719,-41.9685,593.4709,15.8989,-45.2880,589.5824,880.6320,682.4705,644.5435,697.7850,-,-,-,-,-,-,-,-
66284,66284,7910567.712,16:52:33:912,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,1,1,668.7074,327.4833,668.7074,327.4833,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3484,-41.9825,593.6603,15.8605,-45.3138,589.4979,880.9675,682.7417,645.0560,698.4334,-,-,-,-,-,-,-,-
66285,66285,7910587.616,16:52:33:932,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,1,1,668.8588,326.1541,668.8588,326.1541,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3901,-41.9973,593.6315,15.8162,-45.3158,589.2609,881.1837,682.7745,645.1727,698.3800,-,-,-,-,-,-,-,-
66286,66286,7910607.612,16:52:33:952,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,1,1,670.6499,327.9651,670.6499,327.9651,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4011,-42.0209,593.5230,15.8029,-45.3044,589.1021,881.2003,682.9723,645.1400,698.3555,-,-,-,-,-,-,-,-
66287,66287,7910627.478,16:52:33:971,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,1,1,672.2173,324.6545,672.2173,324.6545,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4558,-42.0595,593.5693,15.7832,-45.3238,589.2385,881.5196,682.7355,645.1305,698.3974,-,-,-,-,-,-,-,-
66288,66288,7910647.333,16:52:33:991,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,1,1,673.7391,326.4511,673.7391,326.4511,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4612,-42.0660,593.6219,15.7913,-45.3474,589.2503,881.3809,682.8887,645.1419,698.6680,-,-,-,-,-,-,-,-
66289,66289,7910667.196,16:52:34:011,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,1,1,676.1472,322.2514,676.1472,322.2514,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4650,-42.0806,593.7302,15.7865,-45.3611,589.1361,881.2114,682.7503,645.1045,698.5881,-,-,-,-,-,-,-,-
66290,66290,7910687.073,16:52:34:031,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,1,1,675.7478,324.2536,675.7478,324.2536,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4680,-42.1024,593.9646,15.7996,-45.3785,588.9393,881.3610,683.2106,645.1177,698.6035,-,-,-,-,-,-,-,-
66291,66291,7910706.96,16:52:34:051,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,1,1,674.6514,324.4671,674.6514,324.4671,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4225,-42.0897,593.8005,15.8039,-45.3452,588.6220,881.3257,683.1675,645.0762,698.5340,-,-,-,-,-,-,-,-
66292,66292,7910726.827,16:52:34:071,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,1,1,675.9569,324.4512,675.9569,324.4512,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3901,-42.0711,593.7662,15.8084,-45.3121,588.3977,881.0601,682.9035,645.0325,698.5706,-,-,-,-,-,-,-,-
66293,66293,7910746.706,16:52:34:091,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,1,1,674.5774,325.4185,674.5774,325.4185,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3488,-42.0651,593.9079,15.8667,-45.3092,588.6486,881.0221,682.8679,644.8946,698.5462,-,-,-,-,-,-,-,-
66294,66294,7910766.696,16:52:34:111,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,1,1,671.7862,325.2673,671.7862,325.2673,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2967,-42.0224,593.7089,15.9183,-45.2810,588.5802,880.9243,682.6354,644.6952,698.3370,-,-,-,-,-,-,-,-
66295,66295,7910786.569,16:52:34:131,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,1,1,644.2315,321.4835,644.2315,321.4835,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9969,-42.1557,594.7305,15.9877,-45.2966,588.9041,880.3642,682.5079,644.3191,698.4339,-,-,-,-,-,-,-,-
66296,66296,7910806.452,16:52:34:150,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,1,1,669.3217,321.4837,669.3217,321.4837,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2561,-42.0449,594.8181,16.0261,-45.2730,588.7456,880.4418,682.4985,644.1894,698.2201,-,-,-,-,-,-,-,-
66297,66297,7910826.325,16:52:34:170,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,1,1,672.2423,334.1467,672.2423,334.1467,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2075,-42.0617,594.9935,16.0926,-45.2746,588.8330,880.0324,682.8439,643.7056,698.8970,-,-,-,-,-,-,-,-
66298,66298,7910846.195,16:52:34:190,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,1,1,675.4673,347.6172,675.4673,347.6172,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0777,-42.1172,594.8010,16.2024,-45.3656,589.1016,879.3837,683.3409,643.1621,699.1620,-,-,-,-,-,-,-,-
66299,66299,7910866.076,16:52:34:210,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,1,1,678.3384,339.7393,678.3384,339.7393,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0297,-42.0767,594.5679,16.2630,-45.3575,588.8474,879.0563,683.0368,642.9586,699.0026,-,-,-,-,-,-,-,-
66300,66300,7910885.944,16:52:34:230,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,1,1,682.0167,344.3793,682.0167,344.3793,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9700,-42.0502,594.5111,16.3330,-45.3814,589.0641,878.7901,683.0700,642.5409,698.9514,-,-,-,-,-,-,-,-
66301,66301,7910905.817,16:52:34:250,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,1,1,681.5253,361.2437,681.5253,361.2437,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8551,-42.0251,594.1847,16.4048,-45.3856,589.0360,878.5355,683.3010,642.2995,699.2386,-,-,-,-,-,-,-,-
66302,66302,7910925.826,16:52:34:270,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,1,1,686.2715,359.5512,686.2715,359.5512,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7814,-42.0270,594.2584,16.4919,-45.3777,588.7630,878.1063,682.9417,641.8226,699.3863,-,-,-,-,-,-,-,-
66303,66303,7910945.691,16:52:34:290,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,1,1,685.9204,360.4256,685.9204,360.4256,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8201,-43.7976,593.8083,18.4088,-47.2231,589.0506,869.8625,690.9396,633.6369,707.0131,-,-,-,-,-,-,-,-
66304,66304,7910965.576,16:52:34:310,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,1,1,687.3391,366.0966,687.3391,366.0966,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5776,-41.9138,593.6982,16.6861,-45.3681,589.1790,877.4209,682.8789,641.2235,699.0854,-,-,-,-,-,-,-,-
66305,66305,7910985.447,16:52:34:329,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,1,1,691.9803,365.0566,691.9803,365.0566,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4779,-41.8635,593.5641,16.7362,-45.3365,588.8517,876.9496,682.6886,640.7552,698.8394,-,-,-,-,-,-,-,-
66306,66306,7911005.318,16:52:34:349,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,1,1,691.2458,368.0055,691.2458,368.0055,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3791,-41.8526,593.4817,16.8540,-45.3284,588.8841,876.6849,682.4215,640.2995,699.2385,-,-,-,-,-,-,-,-
66307,66307,7911025.325,16:52:34:369,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,1,1,693.3549,367.9953,693.3549,367.9953,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3000,-41.8388,593.5572,16.9425,-45.3120,588.6950,876.3231,682.3826,639.7948,698.9887,-,-,-,-,-,-,-,-
66308,66308,7911045.202,16:52:34:389,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,1,1,694.7858,367.7468,694.7858,367.7468,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1894,-41.8387,593.5359,17.0309,-45.3320,588.8823,875.8224,682.3163,639.4433,699.0694,-,-,-,-,-,-,-,-
66309,66309,7911065.064,16:52:34:409,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,1,1,694.0577,366.7126,694.0577,366.7126,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0746,-41.8278,593.4780,17.1697,-45.3135,588.7026,875.4312,682.2046,638.9767,699.0736,-,-,-,-,-,-,-,-
66310,66310,7911084.948,16:52:34:429,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,1,1,694.0852,368.7439,694.0852,368.7439,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9857,-41.8148,593.3195,17.2316,-45.3238,588.7344,875.0499,682.4499,638.5985,699.0829,-,-,-,-,-,-,-,-
66311,66311,7911104.822,16:52:34:449,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,1,1,692.4351,369.5983,692.4351,369.5983,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8703,-41.7878,593.1295,17.3499,-45.3414,588.9844,874.6317,682.1542,638.2559,699.2438,-,-,-,-,-,-,-,-
66312,66312,7911124.688,16:52:34:469,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,1,1,695.0612,367.4474,695.0612,367.4474,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7912,-41.7333,593.1184,17.4194,-45.3238,588.6678,874.0822,682.0079,637.6074,698.9391,-,-,-,-,-,-,-,-
66313,66313,7911144.577,16:52:34:489,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,1,1,692.6129,367.0325,692.6129,367.0325,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6789,-41.6783,593.1032,17.5236,-45.3536,588.8609,873.8937,681.9417,637.3948,698.9324,-,-,-,-,-,-,-,-
66314,66314,7911164.439,16:52:34:508,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Saccade,Saccade,1,1,652.5799,338.2458,652.5799,338.2458,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3367,-42.1147,594.1511,17.6347,-45.3650,588.5993,873.3225,682.0906,636.8910,699.2359,-,-,-,-,-,-,-,-
66315,66315,7911184.447,16:52:34:528,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Saccade,Saccade,1,1,696.1938,365.6979,696.1938,365.6979,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5608,-41.7506,594.0188,17.6955,-45.3962,588.7322,872.9479,682.0125,636.3337,699.2297,-,-,-,-,-,-,-,-
66316,66316,7911204.314,16:52:34:548,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Saccade,Saccade,1,1,692.4659,371.9771,692.4659,371.9771,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4571,-41.7182,593.7081,17.8226,-45.4230,588.7930,872.7216,682.4047,636.1146,699.5102,-,-,-,-,-,-,-,-
66317,66317,7911224.192,16:52:34:568,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Saccade,Saccade,1,1,679.5809,472.2385,679.5809,472.2385,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3657,-41.8922,593.9905,17.8445,-45.6115,588.6050,872.4955,683.5750,636.3740,701.6446,-,-,-,-,-,-,-,-
66318,66318,7911244.074,16:52:34:588,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Saccade,Saccade,1,1,682.0424,524.4275,682.0424,524.4275,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2517,-41.8820,593.8866,17.8719,-45.5843,588.3208,872.0650,684.2749,635.9166,702.1886,-,-,-,-,-,-,-,-
66319,66319,7911263.945,16:52:34:608,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Saccade,Saccade,1,1,676.1724,545.0672,676.1724,545.0672,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2168,-41.7086,593.5511,18.0457,-45.4243,588.3603,872.0193,683.9342,635.3010,701.7123,-,-,-,-,-,-,-,-
66320,66320,7911283.811,16:52:34:628,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Saccade,Saccade,1,1,669.4753,663.3809,669.4753,663.3809,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1507,-41.5944,593.2769,18.0949,-45.3559,588.0848,872.1926,685.6953,634.8257,701.8444,-,-,-,-,-,-,-,-
66321,66321,7911303.691,16:52:34:648,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Saccade,Saccade,1,1,599.5326,712.3166,599.5326,712.3166,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0654,-41.6663,593.3267,18.1306,-45.3718,588.0448,872.8750,685.2250,635.1325,704.0095,-,-,-,-,-,-,-,-
66322,66322,7911323.558,16:52:34:667,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Saccade,Saccade,1,1,576.0354,787.1506,576.0354,787.1506,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9306,-41.7264,593.1032,18.1655,-45.4519,588.1138,872.3330,686.8181,635.7581,709.8065,-,-,-,-,-,-,-,-
66323,66323,7911343.566,16:52:34:687,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Saccade,Saccade,1,1,635.9273,764.5527,635.9273,764.5527,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8815,-41.7572,592.9974,18.2910,-45.5958,588.3505,871.2111,685.8917,634.6093,705.7469,-,-,-,-,-,-,-,-
66324,66324,7911363.439,16:52:34:707,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,667.8048,677.0327,667.8048,677.0327,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8741,-41.7888,592.9763,18.3379,-45.5935,588.2705,870.5689,685.8585,633.9463,703.8425,-,-,-,-,-,-,-,-
66325,66325,7911383.309,16:52:34:727,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,668.6560,686.7633,668.6560,686.7633,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8438,-41.8161,593.0222,18.3717,-45.6200,588.4081,870.5020,686.1001,633.7987,704.1240,-,-,-,-,-,-,-,-
66326,66326,7911403.189,16:52:34:747,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,657.1839,692.3986,657.1839,692.3986,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8208,-41.8481,593.1436,18.4392,-45.6677,588.7413,870.6411,686.1435,633.8021,704.4546,-,-,-,-,-,-,-,-
66327,66327,7911423.061,16:52:34:767,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,658.6313,712.4086,658.6313,712.4086,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8274,-41.8803,593.3280,18.4521,-45.6767,588.7693,870.4330,686.3163,633.7195,704.9980,-,-,-,-,-,-,-,-
66328,66328,7911442.946,16:52:34:787,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,656.5442,711.2798,656.5442,711.2798,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8008,-41.8965,593.1276,18.4667,-45.8089,589.1600,870.5539,686.7128,633.6240,705.0831,-,-,-,-,-,-,-,-
66329,66329,7911462.814,16:52:34:807,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,652.8122,704.0933,652.8122,704.0933,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7770,-41.9325,592.8513,18.4769,-45.8739,589.5246,870.5379,686.6759,633.7281,705.1989,-,-,-,-,-,-,-,-
66330,66330,7911482.807,16:52:34:827,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,652.2271,698.7041,652.2271,698.7041,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7955,-41.9667,592.9878,18.4608,-45.9222,589.7219,870.4867,686.9147,633.8695,704.9649,-,-,-,-,-,-,-,-
66331,66331,7911502.694,16:52:34:847,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,655.2270,697.4981,655.2270,697.4981,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8594,-42.0010,593.1838,18.4431,-45.9372,589.8636,870.5617,686.8600,633.8695,704.9649,-,-,-,-,-,-,-,-
66332,66332,7911522.564,16:52:34:866,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,658.1567,695.0710,658.1567,695.0710,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8799,-42.0147,593.3021,18.3945,-45.9371,589.7445,870.5617,686.8600,633.9556,705.0492,-,-,-,-,-,-,-,-
66333,66333,7911542.433,16:52:34:886,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,658.9897,692.3375,658.9897,692.3375,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9015,-42.0186,593.2744,18.3768,-45.9238,589.5803,870.6997,686.8153,634.0028,704.9721,-,-,-,-,-,-,-,-
66334,66334,7911562.318,16:52:34:906,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,657.3675,695.8189,657.3675,695.8189,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9337,-42.0069,593.2446,18.3501,-45.9443,589.8812,870.9334,687.0766,634.4818,705.0820,-,-,-,-,-,-,-,-
