,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
31646,31646,247119.605,12:34:29:836,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,525.1371,761.2018,525.1371,761.2018,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.0238,-98.8841,684.8670,-9.4091,-85.6738,667.3271,956.0401,877.7042,750.7471,836.5566,-,-,-,-,-,-,-,-
31647,31647,247139.477,12:34:29:856,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,525.1104,754.7012,525.1104,754.7012,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.1447,-98.9576,684.5636,-9.6499,-85.6470,667.3426,956.8145,877.6580,751.4092,836.3047,-,-,-,-,-,-,-,-
31648,31648,247159.445,12:34:29:876,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,532.2735,748.4369,532.2735,748.4369,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.3530,-98.9714,684.8105,-9.8246,-85.6843,667.5868,957.3293,877.7451,751.8720,835.9292,-,-,-,-,-,-,-,-
31649,31649,247179.383,12:34:29:896,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,526.1295,751.8995,526.1295,751.8995,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.6011,-99.0499,685.1960,-10.0072,-85.6539,667.7683,958.1388,877.7639,753.0280,836.1668,-,-,-,-,-,-,-,-
31650,31650,247199.275,12:34:29:916,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,522.5920,759.2688,522.5920,759.2688,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7559,-99.0387,684.8213,-10.2560,-85.5926,667.7766,958.8856,878.1033,754.1424,836.1518,-,-,-,-,-,-,-,-
31651,31651,247219.114,12:34:29:935,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,521.2084,759.8078,521.2084,759.8078,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.9891,-99.0761,684.7166,-10.5171,-85.5781,667.7654,959.8675,878.2370,755.1539,836.1179,-,-,-,-,-,-,-,-
31652,31652,247238.994,12:34:29:955,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,520.7414,751.0766,520.7414,751.0766,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.2618,-99.2255,684.7944,-10.7785,-85.5950,667.7864,960.8356,878.3933,756.1539,836.1179,-,-,-,-,-,-,-,-
31653,31653,247258.855,12:34:29:975,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,526.1290,752.9831,526.1290,752.9831,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.4696,-99.2467,684.4167,-11.0980,-85.7367,668.1856,961.5224,879.1005,757.2767,836.1796,-,-,-,-,-,-,-,-
31654,31654,247278.723,12:34:29:995,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Saccade,Saccade,1,1,520.9927,753.1573,520.9927,753.1573,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.7108,-99.2519,684.3258,-11.3753,-85.7719,668.0655,962.7091,879.3086,758.4325,836.3007,-,-,-,-,-,-,-,-
31655,31655,247298.598,12:34:30:015,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Saccade,Saccade,1,1,539.1380,646.5475,539.1380,646.5475,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8255,-99.1985,684.7675,-11.5513,-85.6051,668.3433,962.7959,877.7220,758.1955,834.7503,-,-,-,-,-,-,-,-
31656,31656,247318.465,12:34:30:035,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Saccade,Saccade,1,1,609.8352,448.6111,609.8352,448.6111,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.7556,-98.8228,684.6831,-11.7035,-85.1545,668.1191,961.9888,875.0490,758.3674,831.0725,-,-,-,-,-,-,-,-
31657,31657,247338.464,12:34:30:055,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Saccade,Saccade,1,1,655.4720,541.6552,655.4720,541.6552,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.9807,-98.1054,683.9127,-11.8276,-85.0770,668.0542,962.3487,874.3529,758.9560,830.6174,-,-,-,-,-,-,-,-
31658,31658,247358.346,12:34:30:075,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,655.6746,349.9896,655.6746,349.9896,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1381,-98.9058,684.0002,-12.0460,-85.1298,668.0062,963.1421,874.7836,759.5629,830.4179,-,-,-,-,-,-,-,-
31659,31659,247378.222,12:34:30:095,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,644.8518,349.5054,644.8518,349.5054,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.3667,-99.0504,684.4301,-12.2397,-85.1614,667.6229,964.0881,874.9443,760.4089,830.9001,-,-,-,-,-,-,-,-
31660,31660,247398.095,12:34:30:114,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,633.0563,377.1573,633.0563,377.1573,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.4223,-98.9127,683.7172,-12.3150,-85.0822,667.3487,964.5440,875.2645,761.0381,830.8717,-,-,-,-,-,-,-,-
31661,31661,247417.963,12:34:30:134,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,646.7471,377.3115,646.7471,377.3115,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5570,-98.9647,683.5697,-12.5141,-85.1232,667.3008,965.1370,875.5366,761.2582,830.9703,-,-,-,-,-,-,-,-
31662,31662,247437.847,12:34:30:154,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,642.9010,381.7943,642.9010,381.7943,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.6698,-99.0335,683.6382,-12.5631,-85.0758,667.0386,965.4239,875.4536,761.7707,831.3852,-,-,-,-,-,-,-,-
31663,31663,247457.712,12:34:30:174,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,638.3709,375.3948,638.3709,375.3948,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.7396,-99.0656,683.5326,-12.6094,-85.0674,666.5355,965.7873,875.6094,762.0956,831.3391,-,-,-,-,-,-,-,-
31664,31664,247477.593,12:34:30:194,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,638.9475,383.2994,638.9475,383.2994,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.7389,-99.0551,683.4428,-12.6594,-85.0367,666.1148,965.9059,875.8635,762.1582,831.4161,-,-,-,-,-,-,-,-
31665,31665,247497.595,12:34:30:214,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,637.1045,391.4586,637.1045,391.4586,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.7447,-99.0560,683.4419,-12.6560,-84.9794,665.6567,966.0186,876.0571,762.1562,831.4227,-,-,-,-,-,-,-,-
31666,31666,247517.464,12:34:30:234,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,637.7726,385.5873,637.7726,385.5873,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.7505,-99.0608,683.4828,-12.6430,-84.9287,665.2708,965.9795,875.8328,762.1253,831.3656,-,-,-,-,-,-,-,-
31667,31667,247537.335,12:34:30:254,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,635.4255,395.6766,635.4255,395.6766,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.7509,-99.0141,683.4948,-12.5778,-84.8513,664.8433,965.9631,875.9015,762.1496,831.5227,-,-,-,-,-,-,-,-
31668,31668,247557.22,12:34:30:274,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,635.8723,394.4063,635.8723,394.4063,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.7004,-98.9244,683.4322,-12.5193,-84.7753,664.6860,965.6439,875.5847,761.8570,831.0929,-,-,-,-,-,-,-,-
31669,31669,247577.093,12:34:30:293,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,635.3606,389.4301,635.3606,389.4301,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.6252,-98.8693,683.5998,-12.4668,-84.7966,664.7516,965.3929,875.1423,761.4409,830.9090,-,-,-,-,-,-,-,-
31670,31670,247596.967,12:34:30:313,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,634.8047,386.0313,634.8047,386.0313,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5127,-98.7848,683.2876,-12.2895,-84.6660,664.8247,964.9316,874.5153,760.9892,830.6835,-,-,-,-,-,-,-,-
31671,31671,247616.836,12:34:30:333,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,634.5619,371.6310,634.5619,371.6310,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.4276,-98.6804,683.7263,-12.2117,-84.5603,664.9022,964.6925,873.9247,760.5531,829.7377,-,-,-,-,-,-,-,-
31672,31672,247636.709,12:34:30:353,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,632.0231,389.3061,632.0231,389.3061,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.2220,-98.5510,683.3900,-11.9991,-84.5248,664.7350,964.0515,873.9387,759.8715,830.1438,-,-,-,-,-,-,-,-
31673,31673,247656.717,12:34:30:373,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,631.1468,370.1416,631.1468,370.1416,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0813,-98.4741,683.4555,-11.7582,-84.4386,664.3223,963.3853,873.2785,758.9875,829.7213,-,-,-,-,-,-,-,-
31674,31674,247676.59,12:34:30:393,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,632.1433,374.7431,632.1433,374.7431,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8922,-98.3972,683.4666,-11.5746,-84.2721,663.2271,962.6518,873.0979,758.2041,829.6963,-,-,-,-,-,-,-,-
31675,31675,247696.461,12:34:30:413,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,630.9114,375.1606,630.9114,375.1606,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.6098,-98.2161,682.7824,-11.3901,-84.1517,663.0410,961.9795,872.8328,757.5526,829.3411,-,-,-,-,-,-,-,-
31676,31676,247716.344,12:34:30:433,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,630.0752,365.8491,630.0752,365.8491,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.5346,-98.2015,683.1431,-11.2228,-84.1987,663.1905,961.5491,872.5657,756.9616,829.1886,-,-,-,-,-,-,-,-
31677,31677,247736.212,12:34:30:453,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,631.2968,372.1627,631.2968,372.1627,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.3973,-98.1476,683.5110,-11.0516,-84.1049,662.8754,960.8119,872.3970,756.1657,829.0740,-,-,-,-,-,-,-,-
31678,31678,247756.092,12:34:30:472,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,632.0346,366.8862,632.0346,366.8862,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.2682,-98.1675,684.0434,-10.8965,-84.0061,662.7385,960.1476,871.9715,755.6397,828.8337,-,-,-,-,-,-,-,-
31679,31679,247775.959,12:34:30:492,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,631.8407,367.4828,631.8407,367.4828,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.1219,-98.0268,683.3304,-10.7316,-84.0027,662.8632,959.7831,871.8297,755.0942,828.8968,-,-,-,-,-,-,-,-
31680,31680,247795.835,12:34:30:512,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,633.3735,360.0587,633.3735,360.0587,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.0481,-98.0075,683.6523,-10.6611,-84.0131,663.0073,959.3487,871.3837,754.5970,828.6485,-,-,-,-,-,-,-,-
31681,31681,247815.843,12:34:30:532,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,632.0485,372.6612,632.0485,372.6612,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.9489,-97.9577,683.7850,-10.4795,-83.8880,662.7342,958.8434,871.4408,754.3171,828.8078,-,-,-,-,-,-,-,-
31682,31682,247835.707,12:34:30:552,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,634.0586,363.0250,634.0586,363.0250,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.8549,-97.9244,683.8109,-10.4416,-83.9033,662.8973,958.5849,870.9359,753.8239,828.4917,-,-,-,-,-,-,-,-
31683,31683,247855.589,12:34:30:572,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,634.5843,361.9470,634.5843,361.9470,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7654,-97.9638,684.0681,-10.3470,-83.8508,662.7361,958.3082,871.0069,753.4389,828.3637,-,-,-,-,-,-,-,-
31684,31684,247875.465,12:34:30:592,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,632.8866,377.9179,632.8866,377.9179,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7226,-97.9484,683.9205,-10.2051,-83.8743,662.6577,958.0484,871.3481,753.3491,828.9420,-,-,-,-,-,-,-,-
31685,31685,247895.334,12:34:30:612,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,634.9942,367.9811,634.9942,367.9811,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7035,-97.9678,683.9983,-10.1828,-83.9155,662.8356,957.8974,871.2880,752.8952,828.5101,-,-,-,-,-,-,-,-
31686,31686,247915.215,12:34:30:632,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,639.9897,362.7437,639.9897,362.7437,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.6204,-98.1073,684.3498,-10.1204,-84.0473,662.7017,957.3038,871.4033,752.5226,829.0986,-,-,-,-,-,-,-,-
31687,31687,247935.09,12:34:30:651,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,645.3132,404.5799,645.3132,404.5799,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5719,-98.1978,684.5282,-10.1237,-84.1400,662.6093,957.1593,872.4366,752.3409,829.9086,-,-,-,-,-,-,-,-
31688,31688,247954.954,12:34:30:671,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,649.9156,422.1669,649.9156,422.1669,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5914,-98.2226,684.6642,-10.1397,-84.1905,662.7628,957.1594,872.5380,752.3742,830.1108,-,-,-,-,-,-,-,-
31689,31689,247974.961,12:34:30:691,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,652.9899,409.3933,652.9899,409.3933,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.6812,-98.3969,685.0408,-10.1435,-84.2481,662.9184,957.2658,872.7307,752.5067,830.1847,-,-,-,-,-,-,-,-
31690,31690,247994.837,12:34:30:711,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Saccade,Saccade,2,2,655.0313,401.1401,655.0313,401.1401,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7662,-98.5016,685.4850,-10.1471,-84.2830,663.0665,957.3935,872.6870,752.5927,830.2555,-,-,-,-,-,-,-,-
31691,31691,248014.712,12:34:30:731,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,661.3306,408.6444,661.3306,408.6444,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.8364,-98.5770,685.6699,-10.2223,-84.4019,663.2096,957.6036,873.0817,752.6405,830.5344,-,-,-,-,-,-,-,-
31692,31692,248034.584,12:34:30:751,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,657.6274,420.5013,657.6274,420.5013,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.9137,-98.6826,686.0145,-10.2644,-84.3965,663.1237,957.8894,873.3063,753.0520,830.8893,-,-,-,-,-,-,-,-
31693,31693,248054.456,12:34:30:771,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,657.4487,424.5216,657.4487,424.5216,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.9879,-98.7909,686.2767,-10.3487,-84.3945,662.9379,958.1055,873.4339,753.4228,831.2586,-,-,-,-,-,-,-,-
31694,31694,248074.327,12:34:30:791,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,663.5800,389.5531,663.5800,389.5531,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.0485,-98.8746,686.2390,-10.4031,-84.5275,663.0735,958.3229,873.5165,753.2888,830.8469,-,-,-,-,-,-,-,-
31695,31695,248094.212,12:34:30:811,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,661.8952,406.8816,661.8952,406.8816,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.0768,-98.9130,686.0717,-10.4056,-84.5615,663.2039,958.5413,873.7568,753.5543,831.3825,-,-,-,-,-,-,-,-
