,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
33157,33157,457754.414,12:38:03:506,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,15.1078,15.1078,3.7865,15.3704,15.3704,3.8717,593.5522,311.8851,593.5522,311.8851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3709,-94.0352,681.5803,11.5510,-84.9260,687.7079,878.7598,857.9678,670.7327,820.5971,-,-,-,-,-,-,-,-
33158,33158,457774.299,12:38:03:526,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,15.0477,15.0477,3.7705,15.7405,15.7405,3.9656,591.1946,315.3558,591.1946,315.3558,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4130,-94.1803,681.3496,11.4268,-84.9675,688.0608,879.2216,858.5363,671.1818,820.8152,-,-,-,-,-,-,-,-
33159,33159,457794.28,12:38:03:546,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,15.3810,15.3810,3.8533,15.3185,15.3185,3.8562,596.7347,309.3749,596.7347,309.3749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3982,-94.3912,681.3962,11.3457,-84.9135,687.2448,879.1411,859.4131,671.1456,820.4539,-,-,-,-,-,-,-,-
33160,33160,457814.133,12:38:03:566,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,14.8639,14.8639,3.7256,15.5238,15.5238,3.9026,595.3252,316.9064,595.3252,316.9064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4006,-94.4740,681.3991,11.3318,-84.8165,686.4366,879.0861,859.4755,671.4860,821.1633,-,-,-,-,-,-,-,-
33161,33161,457834.002,12:38:03:586,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,15.3186,15.3186,3.8353,15.2780,15.2780,3.8373,597.3647,318.6903,597.3647,318.6903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3242,-94.5574,680.9127,11.3196,-84.7225,685.6637,878.8879,860.1672,671.3996,821.0046,-,-,-,-,-,-,-,-
33162,33162,457853.871,12:38:03:606,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,15.4595,15.4595,3.8712,15.3689,15.3689,3.8577,598.3644,322.9944,598.3644,322.9944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2900,-94.5967,681.1116,11.3337,-84.7370,685.2860,878.6119,860.5969,671.3458,821.0608,-,-,-,-,-,-,-,-
33163,33163,457873.746,12:38:03:626,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Saccade,Saccade,1,1,15.2580,15.2580,3.8221,15.5403,15.5403,3.8998,597.3862,324.9589,597.3862,324.9589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2467,-94.6968,681.2242,11.3482,-84.7388,685.2151,878.5466,860.7902,671.2595,821.1719,-,-,-,-,-,-,-,-
33164,33164,457893.621,12:38:03:646,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,15.3690,15.3690,3.8481,15.6052,15.6052,3.9202,671.7347,316.8273,671.7347,316.8273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.0873,-94.7834,680.9608,11.4421,-84.9325,685.9672,877.3404,860.8981,670.1388,821.4309,-,-,-,-,-,-,-,-
33165,33165,457913.508,12:38:03:666,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,14.7873,14.7873,3.7064,15.5833,15.5833,3.9142,663.6689,322.3991,663.6689,322.3991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9911,-94.8707,681.3297,11.5572,-84.9837,685.8529,876.9658,861.1176,669.8351,821.8946,-,-,-,-,-,-,-,-
33166,33166,457933.371,12:38:03:685,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,15.3587,15.3587,3.8480,15.7995,15.7995,3.9716,677.0269,321.5589,677.0269,321.5589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.0949,-95.0671,681.3541,11.5080,-85.1887,686.5016,877.1760,861.9151,670.0236,822.2395,-,-,-,-,-,-,-,-
33167,33167,457953.366,12:38:03:705,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,15.1131,15.1131,3.7880,15.7347,15.7347,3.9568,685.6640,317.7071,685.6640,317.7071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1794,-95.2607,681.4558,11.4193,-85.3121,686.7133,877.4231,862.4813,670.1586,822.5787,-,-,-,-,-,-,-,-
33168,33168,457973.243,12:38:03:725,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,15.1168,15.1168,3.7927,15.8399,15.8399,3.9804,685.1646,321.8044,685.1646,321.8044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3211,-95.4932,682.1136,11.3490,-85.3346,686.2829,877.7660,863.0193,670.5915,823.0858,-,-,-,-,-,-,-,-
33169,33169,457993.113,12:38:03:745,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,15.0691,15.0691,3.7794,15.6659,15.6659,3.9380,688.9228,315.9376,688.9228,315.9376,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4485,-95.5775,681.8181,11.3015,-85.5119,686.3847,878.2824,863.5799,670.6545,823.3221,-,-,-,-,-,-,-,-
33170,33170,458012.989,12:38:03:765,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,15.1345,15.1345,3.7977,15.9686,15.9686,4.0188,690.1131,318.9241,690.1131,318.9241,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5754,-95.7825,682.1734,11.2017,-85.7055,687.3655,878.7404,864.0918,671.0525,823.8084,-,-,-,-,-,-,-,-
33171,33171,458032.873,12:38:03:785,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,15.2988,15.2988,3.8368,15.8028,15.8028,3.9755,689.8094,317.8097,689.8094,317.8097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7170,-95.8508,681.8728,11.0964,-85.7250,686.9836,879.2664,864.4210,671.5885,824.1444,-,-,-,-,-,-,-,-
33172,33172,458052.74,12:38:03:805,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,15.1262,15.1262,3.7950,15.8800,15.8800,3.9934,688.2078,316.0811,688.2078,316.0811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7920,-95.9394,682.0193,11.0598,-85.8131,686.7479,879.7132,864.8133,671.6542,824.3962,-,-,-,-,-,-,-,-
33173,33173,458072.612,12:38:03:825,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,15.0769,15.0769,3.7828,15.7867,15.7867,3.9724,690.3111,308.4315,690.3111,308.4315,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8994,-96.0190,682.0016,11.0115,-85.9023,687.1207,879.9844,864.9321,671.7728,824.4155,-,-,-,-,-,-,-,-
33174,33174,458092.498,12:38:03:845,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,15.4566,15.4566,3.8766,15.8318,15.8318,3.9846,687.6201,317.6438,687.6201,317.6438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9713,-95.9163,681.9786,10.9456,-85.8629,687.3130,880.4069,865.0369,672.2044,824.4230,-,-,-,-,-,-,-,-
33175,33175,458112.497,12:38:03:865,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,15.1986,15.1986,3.8140,16.0277,16.0277,4.0360,689.8389,316.2686,689.8389,316.2686,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0410,-95.8712,682.2094,10.8856,-85.8514,687.7896,880.5775,864.2066,672.2078,824.4819,-,-,-,-,-,-,-,-
33176,33176,458132.369,12:38:03:884,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Saccade,Saccade,2,2,15.4224,15.4224,3.8697,15.9634,15.9634,4.0204,692.2189,313.2172,692.2189,313.2172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1141,-95.6439,682.2876,10.8983,-85.7212,687.8666,880.7854,863.7351,672.1295,823.3644,-,-,-,-,-,-,-,-
33177,33177,458152.244,12:38:03:904,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,15.2233,15.2233,3.8190,15.9331,15.9331,4.0178,593.8852,318.0779,593.8852,318.0779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3056,-95.3812,682.0581,10.6949,-85.6402,688.7309,882.3913,862.7437,673.8946,823.0822,-,-,-,-,-,-,-,-
33178,33178,458172.118,12:38:03:924,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,15.2142,15.2142,3.8144,15.8841,15.8841,4.0094,565.9360,311.4506,565.9360,311.4506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5295,-95.1214,681.6523,10.4723,-85.5586,689.4178,883.5971,861.8778,675.0867,822.1444,-,-,-,-,-,-,-,-
33179,33179,458191.991,12:38:03:944,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,15.4765,15.4765,3.8779,16.0112,16.0112,4.0429,548.8016,312.7791,548.8016,312.7791,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4518,-94.9304,681.4424,10.5147,-85.4493,689.7437,883.5140,861.3241,675.0877,821.7007,-,-,-,-,-,-,-,-
33180,33180,458211.869,12:38:03:964,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,15.3710,15.3710,3.8501,16.0026,16.0026,4.0408,553.5739,313.4822,553.5739,313.4822,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4639,-94.7096,681.1508,10.5114,-85.3277,689.7603,883.4669,860.7861,675.0101,821.1001,-,-,-,-,-,-,-,-
33181,33181,458231.743,12:38:03:984,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,15.4540,15.4540,3.8710,15.9033,15.9033,4.0106,548.8632,322.7498,548.8632,322.7498,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4076,-94.6357,681.2366,10.5665,-85.1147,688.8416,883.2225,860.4952,674.9284,821.1065,-,-,-,-,-,-,-,-
33182,33182,458251.744,12:38:04:004,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,15.6159,15.6159,3.9126,15.6386,15.6386,3.9396,543.2328,310.0082,543.2328,310.0082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3333,-94.6294,681.5374,10.5503,-85.0037,687.9545,883.1073,860.1782,674.8891,820.5980,-,-,-,-,-,-,-,-
33183,33183,458271.61,12:38:04:024,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,15.3877,15.3877,3.8547,16.1829,16.1829,4.0740,548.5924,326.6004,548.5924,326.6004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2493,-94.5399,681.2794,10.5870,-84.9586,687.8065,882.7243,860.0256,674.5135,821.0830,-,-,-,-,-,-,-,-
33184,33184,458291.493,12:38:04:044,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,15.5590,15.5590,3.8953,15.8102,15.8102,3.9838,546.0204,318.7889,546.0204,318.7889,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1900,-94.4191,680.9791,10.6222,-84.9931,688.2198,882.6542,859.6437,674.4852,820.7180,-,-,-,-,-,-,-,-
33185,33185,458311.367,12:38:04:063,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,15.5148,15.5148,3.8849,16.2502,16.2502,4.0952,549.0350,320.7182,549.0350,320.7182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1749,-94.3819,681.0806,10.6299,-85.0269,688.5524,882.5375,859.5536,674.3164,820.7380,-,-,-,-,-,-,-,-
33186,33186,458331.244,12:38:04:083,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,15.1382,15.1382,3.7902,15.8908,15.8908,4.0037,547.6659,320.0971,547.6659,320.0971,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1403,-94.2290,680.7961,10.6115,-84.8607,688.2074,882.4259,858.8623,674.5324,820.4893,-,-,-,-,-,-,-,-
33187,33187,458351.112,12:38:04:103,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,15.5587,15.5587,3.8929,15.9248,15.9248,4.0110,540.2997,325.8430,540.2997,325.8430,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2101,-94.1323,680.6106,10.5160,-84.7701,688.0222,883.0500,858.8825,675.0537,820.1319,-,-,-,-,-,-,-,-
33188,33188,458370.992,12:38:04:123,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,15.1864,15.1864,3.7993,16.0685,16.0685,4.0469,268.1181,362.3125,268.1181,362.3125,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7071,-94.1298,680.2615,9.8753,-84.8340,688.0541,887.3355,859.4310,679.2192,820.8209,-,-,-,-,-,-,-,-
33189,33189,458390.87,12:38:04:143,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,14.8347,14.8347,3.7098,15.5821,15.5821,3.9310,154.9549,390.5544,154.9549,390.5544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1515,-94.1243,679.7224,9.3984,-84.9268,688.9454,889.9263,859.9085,682.0617,820.8786,-,-,-,-,-,-,-,-
33190,33190,458410.86,12:38:04:163,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,15.3807,15.3807,3.8477,15.6516,15.6516,3.9432,154.6253,410.0749,154.6253,410.0749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3457,-94.1410,680.3078,9.2111,-84.7460,688.0568,890.3280,859.7115,682.9091,820.8252,-,-,-,-,-,-,-,-
33191,33191,458430.731,12:38:04:183,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,15.1695,15.1695,3.7951,15.6480,15.6480,3.9423,160.3901,407.3540,160.3901,407.3540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6981,-95.1004,679.8578,5.7586,-85.7461,687.9728,903.0230,863.5275,695.5433,824.4194,-,-,-,-,-,-,-,-
33192,33192,458450.613,12:38:04:203,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,15.0321,15.0321,3.7576,15.4014,15.4014,3.8833,161.8706,408.2212,161.8706,408.2212,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7235,-93.9682,679.5461,8.7948,-84.6209,688.5058,891.9021,859.2337,684.3199,820.1562,-,-,-,-,-,-,-,-
33193,33193,458470.478,12:38:04:223,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,15.3193,15.3193,3.8271,15.8039,15.8039,3.9906,161.3873,431.6317,161.3873,431.6317,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9479,-93.8991,679.3154,8.5338,-84.6914,689.7567,892.9368,859.4867,685.3333,820.1019,-,-,-,-,-,-,-,-
33194,33194,458490.366,12:38:04:242,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,15.4520,15.4520,3.8570,15.7164,15.7164,3.9746,159.7434,428.4456,159.7434,428.4456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1984,-93.8578,678.8024,8.2657,-84.7852,690.7692,893.9996,859.6523,686.4927,819.7480,-,-,-,-,-,-,-,-
33195,33195,458510.234,12:38:04:262,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,15.4903,15.4903,3.8633,15.6925,15.6925,3.9712,159.4861,428.2921,159.4861,428.2921,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4498,-93.8163,678.2180,7.9766,-84.8227,691.2213,895.1449,859.7071,687.4832,819.6968,-,-,-,-,-,-,-,-
33196,33196,458530.113,12:38:04:282,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,15.3498,15.3498,3.8284,15.5472,15.5472,3.9363,160.5011,427.7564,160.5011,427.7564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7399,-93.8061,678.1491,7.7005,-84.8339,691.4715,896.1266,859.8137,688.5220,819.4554,-,-,-,-,-,-,-,-
33197,33197,458550.115,12:38:04:302,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,15.4841,15.4841,3.8652,15.6953,15.6953,3.9721,162.3586,423.8674,162.3586,423.8674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0923,-93.9285,678.7754,7.4041,-84.7944,691.2592,897.1042,859.8828,689.6605,819.3161,-,-,-,-,-,-,-,-
33198,33198,458569.982,12:38:04:322,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,15.3850,15.3850,3.8433,15.7285,15.7285,3.9762,163.9544,446.5860,163.9544,446.5860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4058,-93.9703,679.2029,7.1004,-84.5419,690.5633,898.3094,859.8436,690.6151,819.3725,-,-,-,-,-,-,-,-
33199,33199,458589.866,12:38:04:342,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,15.3984,15.3984,3.8481,15.7586,15.7586,3.9783,164.3772,453.8275,164.3772,453.8275,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6984,-93.9778,679.4512,6.8083,-84.4018,689.6234,899.3122,859.8896,691.7730,819.1595,-,-,-,-,-,-,-,-
33200,33200,458609.734,12:38:04:362,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,15.0731,15.0731,3.7653,15.7272,15.7272,3.9653,164.2636,429.4526,164.2636,429.4526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9702,-93.9973,678.9537,6.5321,-84.2904,688.7276,900.5364,859.7162,692.8260,818.8732,-,-,-,-,-,-,-,-
