,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
21416,21416,277536.008,14:33:15:175,Trial002,1 coucou D.jpg,0.0,2890.745,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,14.8049,14.8049,4.1243,16.0661,16.0661,4.4567,581.1804,353.3466,581.1804,353.3466,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4518,-81.0933,761.0149,24.8937,-79.3505,759.1261,827.4000,777.8861,631.1716,772.8608,-,-,-,-,-,-,-,-
21417,21417,277555.895,14:33:15:195,Trial002,1 coucou D.jpg,0.0,2890.745,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,15.5491,15.5491,4.3262,15.9674,15.9674,4.4276,629.1923,388.2718,629.1923,388.2718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2627,-82.0223,760.5610,26.8589,-80.3378,758.5868,820.0452,781.9393,623.7588,776.4438,-,-,-,-,-,-,-,-
21418,21418,277575.769,14:33:15:214,Trial002,1 coucou D.jpg,0.0,2890.745,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,15.8501,15.8501,4.4220,16.3268,16.3268,4.5287,637.5769,372.7636,637.5769,372.7636,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4643,-82.1996,762.8364,26.8213,-80.3058,759.0517,820.1910,781.4839,623.9952,776.0680,-,-,-,-,-,-,-,-
21419,21419,277595.633,14:33:15:234,Trial002,1 coucou D.jpg,0.0,2890.745,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,15.7934,15.7934,4.3990,16.5767,16.5767,4.5939,632.9105,371.3847,632.9105,371.3847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5638,-82.0612,761.5644,26.5984,-80.1631,758.5440,820.8793,781.2996,624.6622,775.9189,-,-,-,-,-,-,-,-
21420,21420,277615.506,14:33:15:254,Trial002,1 coucou D.jpg,0.0,2890.745,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,15.7174,15.7174,4.3858,16.2688,16.2688,4.4923,595.0166,384.0240,595.0166,384.0240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8045,-82.1931,762.8899,26.5257,-79.7968,755.6242,821.5282,781.5345,625.0906,775.7075,-,-,-,-,-,-,-,-
21421,21421,277635.424,14:33:15:274,Trial002,1 coucou D.jpg,0.0,2890.745,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,15.9419,15.9419,4.4446,16.2876,16.2876,4.4895,615.6668,387.9012,615.6668,387.9012,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9292,-82.1359,762.3626,26.1684,-79.5914,754.3154,821.8551,781.5528,625.9806,775.4463,-,-,-,-,-,-,-,-
21422,21422,277655.283,14:33:15:294,Trial002,1 coucou D.jpg,0.0,2890.745,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,15.4833,15.4833,4.3138,16.4598,16.4598,4.5184,585.4600,372.7096,585.4600,372.7096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1375,-82.0397,761.5479,26.0665,-79.2858,751.3236,822.8517,781.3000,626.2718,775.2435,-,-,-,-,-,-,-,-
21423,21423,277675.172,14:33:15:314,Trial002,1 coucou D.jpg,0.0,2890.745,1,DarkOliveGreen,100.0,Eye,Saccade,Saccade,2,2,15.9091,15.9091,4.4280,16.3479,16.3479,4.4796,621.5706,387.3242,621.5706,387.3242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2451,-81.8585,761.0554,25.7281,-78.9795,749.9315,823.1876,780.8444,626.7172,775.0566,-,-,-,-,-,-,-,-
21424,21424,277695.042,14:33:15:334,Trial002,1 coucou D.jpg,0.0,2890.745,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,16.0884,16.0884,4.4704,16.5496,16.5496,4.5391,631.0669,401.4467,631.0669,401.4467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3836,-81.5829,759.8981,25.5069,-78.9926,750.7687,823.6899,780.7289,627.3673,774.8023,-,-,-,-,-,-,-,-
21425,21425,277714.9,14:33:15:354,Trial002,1 coucou D.jpg,0.0,2890.745,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,15.4074,15.4074,4.2874,16.2452,16.2452,4.4615,621.7759,383.2384,621.7759,383.2384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4943,-81.6549,760.5659,25.3872,-78.9408,751.6034,824.3413,780.2101,627.8564,774.2883,-,-,-,-,-,-,-,-
21426,21426,277734.885,14:33:15:374,Trial002,1 coucou D.jpg,0.0,2890.745,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,15.8596,15.8596,4.4072,16.5367,16.5367,4.5205,586.0653,410.7313,586.0653,410.7313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6571,-81.5545,759.8228,25.3514,-78.4941,748.3026,824.9080,780.5009,628.3813,774.1940,-,-,-,-,-,-,-,-
21427,21427,277754.757,14:33:15:393,Trial002,1 coucou D.jpg,0.0,2890.745,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,15.9206,15.9206,4.4346,16.3321,16.3321,4.4593,630.3620,390.5056,630.3620,390.5056,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8841,-81.7552,761.6448,25.0584,-78.4037,747.2984,825.0397,780.2282,628.6997,774.0144,-,-,-,-,-,-,-,-
21428,21428,277774.638,14:33:15:413,Trial002,1 coucou D.jpg,0.0,2890.745,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,15.7943,15.7943,4.3967,16.2588,16.2588,4.4247,602.4785,378.2023,602.4785,378.2023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9973,-81.6482,761.0965,24.9814,-78.0698,744.8018,825.7280,779.7698,629.0816,773.7054,-,-,-,-,-,-,-,-
21429,21429,277794.503,14:33:15:433,Trial002,1 coucou D.jpg,0.0,2890.745,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,15.8463,15.8463,4.4058,16.4112,16.4112,4.4639,620.9549,394.8059,620.9549,394.8059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0411,-81.5004,760.2018,24.6301,-77.9777,744.5358,826.0822,780.2708,629.7521,773.2298,-,-,-,-,-,-,-,-
21430,21430,277814.384,14:33:15:453,Trial002,1 coucou D.jpg,0.0,2890.745,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,15.3518,15.3518,4.2722,16.1448,16.1448,4.3988,619.3766,398.4238,619.3766,398.4238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2047,-81.4547,760.5605,24.6036,-78.0197,745.6290,826.6824,779.8060,629.8876,773.2328,-,-,-,-,-,-,-,-
21431,21431,277834.25,14:33:15:473,Trial002,1 coucou D.jpg,0.0,2890.745,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,15.7474,15.7474,4.3739,16.2549,16.2549,4.4339,630.2344,391.5368,630.2344,391.5368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2520,-81.2328,759.3817,24.5141,-78.0401,746.5761,826.8928,779.5520,630.1586,772.6852,-,-,-,-,-,-,-,-
21432,21432,277854.148,14:33:15:493,Trial002,1 coucou D.jpg,0.0,2890.745,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,15.4023,15.4023,4.2897,16.0306,16.0306,4.3729,628.3875,388.5904,628.3875,388.5904,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4595,-81.4121,761.2171,24.3919,-77.8915,746.4920,827.2625,779.3401,630.7863,772.3449,-,-,-,-,-,-,-,-
21433,21433,277874.134,14:33:15:513,Trial002,1 coucou D.jpg,0.0,2890.745,1,DarkOliveGreen,100.0,Eye,Saccade,Saccade,3,3,15.2337,15.2337,4.2446,16.4052,16.4052,4.4787,628.8706,390.8015,628.8706,390.8015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9452,-80.1959,761.4574,22.0404,-76.7584,747.5147,835.6228,775.0919,638.9386,768.2180,-,-,-,-,-,-,-,-
21434,21434,277894.01,14:33:15:533,Trial002,1 coucou D.jpg,0.0,2890.745,1,DarkOliveGreen,100.0,Eye,Saccade,Saccade,3,3,15.1619,15.1619,4.2296,16.5659,16.5659,4.5203,728.0179,392.9119,728.0179,392.9119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5399,-81.4561,762.2919,24.4237,-77.8696,747.0451,826.7597,779.2142,630.0405,772.1044,-,-,-,-,-,-,-,-
21435,21435,277913.889,14:33:15:553,Trial002,1 coucou D.jpg,0.0,2890.745,1,DarkOliveGreen,100.0,Eye,Saccade,Saccade,3,3,15.5210,15.5210,4.3238,16.7415,16.7415,4.5701,933.6499,399.1359,933.6499,399.1359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0672,-81.4366,761.4971,24.8225,-77.8830,747.4424,824.2267,779.5755,627.1700,772.1859,-,-,-,-,-,-,-,-
21436,21436,277933.758,14:33:15:572,Trial002,1 coucou D.jpg,0.0,2890.745,1,DarkOliveGreen,100.0,Eye,Saccade,Saccade,3,3,15.2923,15.2923,4.2630,16.6913,16.6913,4.5602,1113.1836,405.0009,1113.1836,405.0009,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9900,-81.4240,761.8640,24.8526,-77.9376,748.0277,822.7535,779.6541,626.0580,772.0988,-,-,-,-,-,-,-,-
21437,21437,277953.632,14:33:15:592,Trial002,1 coucou D.jpg,0.0,2890.745,1,DarkOliveGreen,100.0,Eye,Saccade,Saccade,3,3,15.2675,15.2675,4.2584,16.3457,16.3457,4.4655,1078.2083,396.6224,1078.2083,396.6224,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1541,-81.5450,762.2645,24.7371,-77.9237,747.7902,823.3848,779.5879,626.8586,772.1813,-,-,-,-,-,-,-,-
21438,21438,277973.508,14:33:15:612,Trial002,1 coucou D.jpg,0.0,2890.745,1,DarkOliveGreen,100.0,Eye,Saccade,Saccade,3,3,14.7730,14.7730,4.1236,16.6921,16.6921,4.5650,1067.5923,407.8174,1067.5923,407.8174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3198,-81.5607,762.4712,24.7006,-78.0434,748.7939,823.8146,779.6577,627.3088,772.5169,-,-,-,-,-,-,-,-
21439,21439,277993.376,14:33:15:632,Trial002,1 coucou D.jpg,0.0,2890.745,1,DarkOliveGreen,100.0,Eye,Saccade,Saccade,3,3,12.8912,12.8912,3.5993,16.5101,16.5101,4.5121,1044.1670,370.5259,1044.1670,370.5259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3892,-81.6275,761.0796,24.4697,-77.9908,748.1646,825.1133,779.3445,627.5299,772.5644,-,-,-,-,-,-,-,-
21440,21440,278013.261,14:33:15:652,Trial002,1 coucou D.jpg,0.0,2890.745,1,DarkOliveGreen,100.0,Eye,Saccade,Saccade,3,3,2.0000,2.0000,4.1454,16.4919,16.4919,4.5098,1095.7125,429.2138,1095.7125,429.2138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5694,-81.6054,760.3194,24.3903,-78.2348,748.5802,821.1667,786.0000,628.1563,773.1994,-,-,-,-,-,-,-,-
21441,21441,278033.128,14:33:15:672,Trial002,1 coucou D.jpg,0.0,2890.745,1,DarkOliveGreen,100.0,Eye,-,Saccade,-,3,0.0000,0.0000,4.1454,16.0648,16.0648,4.3905,1138.7437,412.2589,1138.7437,412.2589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5694,-81.6054,760.3194,24.1666,-78.2557,747.9093,0.0000,0.0000,628.5235,773.2946,-,-,-,-,-,-,-,-
21442,21442,278053.001,14:33:15:692,Trial002,1 coucou D.jpg,0.0,2890.745,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,16.4587,16.4587,4.5707,16.0383,16.0383,4.3886,1062.2544,421.7229,1062.2544,421.7229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8331,-81.8268,759.6085,24.1295,-78.3298,748.8019,825.9646,781.4460,629.2457,773.6660,-,-,-,-,-,-,-,-
21443,21443,278073.006,14:33:15:712,Trial002,1 coucou D.jpg,0.0,2890.745,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.3387,15.3387,4.2719,15.9517,15.9517,4.3612,1057.5137,427.0757,1057.5137,427.0757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0611,-82.0278,761.0617,23.8828,-78.2771,748.1209,826.7233,781.7459,629.8851,773.6352,-,-,-,-,-,-,-,-
21444,21444,278092.875,14:33:15:732,Trial002,1 coucou D.jpg,0.0,2890.745,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.5070,15.5070,4.3116,15.8259,15.8259,4.3281,1074.7431,448.9634,1074.7431,448.9634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1658,-81.8848,759.9129,23.6317,-78.2774,748.2756,827.1873,782.0708,630.4443,773.6131,-,-,-,-,-,-,-,-
21445,21445,278112.756,14:33:15:751,Trial002,1 coucou D.jpg,0.0,2890.745,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.3734,15.3734,4.2695,16.0582,16.0582,4.3959,1085.8226,435.2708,1085.8226,435.2708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4099,-81.7713,758.9309,23.5488,-78.3764,749.1557,827.6859,781.8206,631.1495,773.4821,-,-,-,-,-,-,-,-
21446,21446,278132.629,14:33:15:771,Trial002,1 coucou D.jpg,0.0,2890.745,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.2738,15.2738,4.2527,15.9069,15.9069,4.3531,1075.9148,439.5400,1075.9148,439.5400,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.6281,-81.9597,760.7954,23.3388,-78.1613,748.8422,828.5967,781.7496,631.5792,772.9475,-,-,-,-,-,-,-,-
21447,21447,278152.503,14:33:15:791,Trial002,1 coucou D.jpg,0.0,2890.745,1,DarkOliveGreen,100.0,Eye,Saccade,Saccade,4,4,15.5915,15.5915,4.3360,15.7319,15.7319,4.3148,1074.5507,433.4801,1074.5507,433.4801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7463,-81.8805,760.1082,23.1794,-78.2717,750.4104,828.8494,781.5393,632.5547,772.7351,-,-,-,-,-,-,-,-
21448,21448,278172.382,14:33:15:811,Trial002,1 coucou D.jpg,0.0,2890.745,1,DarkOliveGreen,100.0,Eye,Saccade,Saccade,4,4,15.7421,15.7421,4.3845,16.1271,16.1271,4.4176,946.1374,436.1800,946.1374,436.1800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2282,-81.7582,761.3543,22.7659,-78.1514,749.7165,831.2245,780.8185,634.6269,772.3890,-,-,-,-,-,-,-,-
21449,21449,278192.252,14:33:15:831,Trial002,1 coucou D.jpg,0.0,2890.745,1,DarkOliveGreen,100.0,Eye,Saccade,Saccade,4,4,16.0329,16.0329,4.4642,15.7046,15.7046,4.3082,705.6230,361.4261,705.6230,361.4261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9557,-81.7498,761.2876,22.1278,-78.1643,750.6008,835.2169,780.3108,638.4323,771.6903,-,-,-,-,-,-,-,-
21450,21450,278212.25,14:33:15:851,Trial002,1 coucou D.jpg,0.0,2890.745,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,16.1694,16.1694,4.5049,16.0899,16.0899,4.4225,627.1485,399.8503,627.1485,399.8503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2523,-81.7925,761.8090,21.8138,-78.3833,752.3058,836.6512,780.5430,640.2035,771.8655,-,-,-,-,-,-,-,-
21451,21451,278232.128,14:33:15:871,Trial002,1 coucou D.jpg,0.0,2890.745,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,15.9053,15.9053,4.4272,15.4488,15.4488,4.2531,624.5091,382.5178,624.5091,382.5178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3063,-81.7125,760.9302,21.7630,-78.3656,753.1109,836.8481,780.4726,640.6190,771.5126,-,-,-,-,-,-,-,-
21452,21452,278251.999,14:33:15:891,Trial002,1 coucou D.jpg,0.0,2890.745,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,15.9228,15.9228,4.4339,15.7800,15.7800,4.3373,625.0401,397.5151,625.0401,397.5151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9339,-80.5418,761.2097,18.1460,-76.9628,752.3549,849.2269,776.2026,652.5642,767.4861,-,-,-,-,-,-,-,-
21453,21453,278271.884,14:33:15:911,Trial002,1 coucou D.jpg,0.0,2890.745,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,15.9954,15.9954,4.4639,15.5673,15.5673,4.2770,622.1125,379.7548,622.1125,379.7548,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5138,-81.8965,762.9800,21.6425,-78.0586,751.6800,837.3012,780.3334,640.8925,771.0173,-,-,-,-,-,-,-,-
21454,21454,278291.756,14:33:15:930,Trial002,1 coucou D.jpg,0.0,2890.745,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,15.8516,15.8516,4.4264,16.0422,16.0422,4.4094,622.2664,332.8082,622.2664,332.8082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6121,-81.9483,763.3366,21.5876,-78.1208,752.3196,837.6074,779.7508,641.0080,770.9616,-,-,-,-,-,-,-,-
21455,21455,278311.648,14:33:15:950,Trial002,1 coucou D.jpg,0.0,2890.745,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,15.9590,15.9590,4.4570,15.5506,15.5506,4.2858,628.4477,340.6722,628.4477,340.6722,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6416,-81.9066,763.5157,21.5696,-78.2664,754.0288,837.6862,779.8103,640.9500,770.7740,-,-,-,-,-,-,-,-
21456,21456,278331.5,14:33:15:970,Trial002,1 coucou D.jpg,0.0,2890.745,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,15.9246,15.9246,4.4440,15.5477,15.5477,4.2905,619.7062,356.2441,619.7062,356.2441,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6478,-81.8439,762.9120,21.5963,-78.2627,755.0052,837.8932,779.9554,641.3980,770.5436,-,-,-,-,-,-,-,-
21457,21457,278351.371,14:33:15:990,Trial002,1 coucou D.jpg,0.0,2890.745,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,16.0974,16.0974,4.4886,15.6326,15.6326,4.3213,624.1999,358.4284,624.1999,358.4284,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6247,-81.7877,762.4033,21.6170,-78.3407,756.3653,837.8601,779.8207,641.1503,770.5441,-,-,-,-,-,-,-,-
21458,21458,278371.259,14:33:16:010,Trial002,1 coucou D.jpg,0.0,2890.745,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,15.2845,15.2845,4.2640,15.6388,15.6388,4.3343,620.6918,369.6305,620.6918,369.6305,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6711,-81.6636,762.2457,21.7109,-78.4816,758.3520,837.9234,779.5985,641.3649,770.4857,-,-,-,-,-,-,-,-
21459,21459,278391.125,14:33:16:030,Trial002,1 coucou D.jpg,0.0,2890.745,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,15.6609,15.6609,4.3646,15.4880,15.4880,4.3068,622.5655,362.9245,622.5655,362.9245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6617,-81.5540,761.7345,21.7621,-78.7125,760.7703,837.8824,779.4482,641.3606,770.2305,-,-,-,-,-,-,-,-
