,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
23484,23484,3603870.452,08:15:53:853,Trial007,07 devant.jpg,0.0,2892.61,15,DarkMagenta,29.7309,Eye,Fixation,Fixation,1,1,16.5971,16.5971,4.1637,17.0823,17.0823,4.3150,562.5886,284.6076,562.5886,284.6076,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4191,-25.2520,687.6329,-10.0269,-23.2972,695.4782,948.0178,599.3480,750.8029,590.3982,-,-,-,-,-,-,-,-
23485,23485,3603890.422,08:15:53:873,Trial007,07 devant.jpg,0.0,2892.61,15,DarkMagenta,29.7309,Eye,Fixation,Fixation,1,1,16.2760,16.2760,4.0855,16.8858,16.8858,4.2703,558.0452,301.4569,558.0452,301.4569,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.8133,-25.6574,687.8094,-10.5481,-23.6464,696.1597,949.8021,600.9299,752.6267,591.8059,-,-,-,-,-,-,-,-
23486,23486,3603910.302,08:15:53:893,Trial007,07 devant.jpg,0.0,2892.61,15,DarkMagenta,29.7309,Eye,Fixation,Fixation,1,1,16.2966,16.2966,4.0932,17.1100,17.1100,4.3250,560.2961,267.5765,560.2961,267.5765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.4399,-26.5242,688.1514,-11.2341,-24.2676,695.9210,951.8285,603.9100,755.2289,593.7558,-,-,-,-,-,-,-,-
23487,23487,3603930.157,08:15:53:912,Trial007,07 devant.jpg,0.0,2892.61,15,DarkMagenta,29.7309,Eye,-,-,-,-,15.8005,15.8005,3.9739,16.3495,16.3495,4.1377,556.7084,490.2456,556.7084,490.2456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.3089,-28.0485,688.6580,-11.9695,-25.5582,696.2992,955.0323,610.6825,758.0798,600.0073,-,-,-,-,-,-,-,-
23488,23488,3603950.032,08:15:53:932,Trial007,07 devant.jpg,0.0,2892.61,15,DarkMagenta,29.7309,Eye,-,-,-,-,15.0131,15.0131,3.7791,15.5832,15.5832,3.9468,562.2880,1029.3035,562.2880,1029.3035,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.3182,-30.1966,688.5935,-12.7636,-27.4289,696.2961,958.5112,621.6111,761.0564,610.1537,-,-,-,-,-,-,-,-
23489,23489,3603969.911,08:15:53:952,Trial007,07 devant.jpg,0.0,2892.61,15,DarkMagenta,29.7309,Eye,-,-,-,-,15.0441,15.0441,3.8100,13.2373,13.2373,3.3689,548.1782,1090.0900,548.1782,1090.0900,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7121,-32.3803,692.3308,-17.0751,-30.4091,697.8049,974.8994,633.1861,776.7834,621.1572,-,-,-,-,-,-,-,-
23490,23490,3603989.785,08:15:53:972,Trial007,07 devant.jpg,0.0,2892.61,15,DarkMagenta,29.7309,Eye,Blink,Blink,1,1,5.4609,5.4609,3.9808,0.0000,0.0000,4.0541,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7121,-32.3803,692.3308,-17.0751,-30.4091,697.8049,965.3304,649.2522,0.0000,0.0000,-,-,-,-,-,-,-,-
23491,23491,3604009.645,08:15:53:992,Trial007,07 devant.jpg,0.0,2892.61,15,DarkMagenta,29.7309,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9808,4.3431,4.3431,4.0541,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7121,-32.3803,692.3308,-17.0751,-30.4091,697.8049,0.0000,0.0000,774.9250,648.1000,-,-,-,-,-,-,-,-
23492,23492,3604029.536,08:15:54:012,Trial007,07 devant.jpg,0.0,2892.61,15,DarkMagenta,29.7309,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9808,5.8375,5.8375,4.0541,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7121,-32.3803,692.3308,-17.0751,-30.4091,697.8049,0.0000,0.0000,760.0194,660.7655,-,-,-,-,-,-,-,-
23493,23493,3604049.533,08:15:54:032,Trial007,07 devant.jpg,0.0,2892.61,15,DarkMagenta,29.7309,Eye,Blink,Blink,1,1,17.4657,17.4657,4.4148,0.0000,0.0000,4.0541,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7121,-32.3803,692.3308,-17.0751,-30.4091,697.8049,929.0353,662.2941,0.0000,0.0000,-,-,-,-,-,-,-,-
23494,23494,3604069.401,08:15:54:052,Trial007,07 devant.jpg,0.0,2892.61,15,DarkMagenta,29.7309,Eye,Blink,Blink,1,1,6.2966,6.2966,4.0589,0.0000,0.0000,4.0541,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7121,-32.3803,692.3308,-17.0751,-30.4091,697.8049,936.0663,670.7303,0.0000,0.0000,-,-,-,-,-,-,-,-
23495,23495,3604089.285,08:15:54:072,Trial007,07 devant.jpg,0.0,2892.61,15,DarkMagenta,29.7309,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0589,0.0000,0.0000,4.0541,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7121,-32.3803,692.3308,-17.0751,-30.4091,697.8049,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23496,23496,3604229.853,08:15:54:212,Trial007,07 devant.jpg,0.0,2892.61,15,DarkMagenta,29.7309,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0589,0.0000,0.0000,4.0541,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23497,23497,3604273.978,08:15:54:256,Trial007,07 devant.jpg,0.0,2892.61,15,DarkMagenta,29.7309,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0589,0.0000,0.0000,4.0541,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23498,23498,3604317.981,08:15:54:300,Trial007,07 devant.jpg,0.0,2892.61,15,DarkMagenta,29.7309,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0589,0.0000,0.0000,4.0541,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23499,23499,3604361.977,08:15:54:344,Trial007,07 devant.jpg,0.0,2892.61,15,DarkMagenta,29.7309,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0589,0.0000,0.0000,4.0541,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23500,23500,3604406.097,08:15:54:388,Trial007,07 devant.jpg,0.0,2892.61,15,DarkMagenta,29.7309,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0589,0.0000,0.0000,4.0541,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23501,23501,3604450.102,08:15:54:432,Trial007,07 devant.jpg,0.0,2892.61,15,DarkMagenta,29.7309,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0589,0.0000,0.0000,4.0541,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23502,23502,3604494.107,08:15:54:476,Trial007,07 devant.jpg,0.0,2892.61,15,DarkMagenta,29.7309,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0589,0.0000,0.0000,4.0541,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23503,23503,3604538.226,08:15:54:520,Trial007,07 devant.jpg,0.0,2892.61,15,DarkMagenta,29.7309,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0589,0.0000,0.0000,4.0541,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23504,23504,3604582.229,08:15:54:564,Trial007,07 devant.jpg,0.0,2892.61,15,DarkMagenta,29.7309,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0589,0.0000,0.0000,4.0541,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23505,23505,3604626.228,08:15:54:608,Trial007,07 devant.jpg,0.0,2892.61,15,DarkMagenta,29.7309,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0589,0.0000,0.0000,4.0541,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23506,23506,3604670.353,08:15:54:653,Trial007,07 devant.jpg,0.0,2892.61,15,DarkMagenta,29.7309,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0589,0.0000,0.0000,4.0541,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23507,23507,3604714.355,08:15:54:697,Trial007,07 devant.jpg,0.0,2892.61,15,DarkMagenta,29.7309,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0589,0.0000,0.0000,4.0541,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23508,23508,3604758.352,08:15:54:741,Trial007,07 devant.jpg,0.0,2892.61,15,DarkMagenta,29.7309,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0589,0.0000,0.0000,4.0541,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23509,23509,3604802.468,08:15:54:785,Trial007,07 devant.jpg,0.0,2892.61,15,DarkMagenta,29.7309,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0589,0.0000,0.0000,4.0541,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23510,23510,3604846.473,08:15:54:829,Trial007,07 devant.jpg,0.0,2892.61,15,DarkMagenta,29.7309,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0589,0.0000,0.0000,4.0541,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23511,23511,3604890.474,08:15:54:873,Trial007,07 devant.jpg,0.0,2892.61,15,DarkMagenta,29.7309,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0589,0.0000,0.0000,4.0541,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23512,23512,3604934.598,08:15:54:917,Trial007,07 devant.jpg,0.0,2892.61,15,DarkMagenta,29.7309,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0589,0.0000,0.0000,4.0541,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23513,23513,3604978.598,08:15:54:961,Trial007,07 devant.jpg,0.0,2892.61,15,DarkMagenta,29.7309,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0589,0.0000,0.0000,4.0541,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23514,23514,3605022.591,08:15:55:005,Trial007,07 devant.jpg,0.0,2892.61,15,DarkMagenta,29.7309,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0589,0.0000,0.0000,4.0541,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23515,23515,3605066.594,08:15:55:049,Trial007,07 devant.jpg,0.0,2892.61,15,DarkMagenta,29.7309,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0589,0.0000,0.0000,4.0541,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23516,23516,3605110.718,08:15:55:093,Trial007,07 devant.jpg,0.0,2892.61,15,DarkMagenta,29.7309,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0589,0.0000,0.0000,4.0541,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23517,23517,3605154.716,08:15:55:137,Trial007,07 devant.jpg,0.0,2892.61,15,DarkMagenta,29.7309,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0589,0.0000,0.0000,4.0541,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23518,23518,3605198.722,08:15:55:181,Trial007,07 devant.jpg,0.0,2892.61,15,DarkMagenta,29.7309,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0589,0.0000,0.0000,4.0541,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23519,23519,3605242.834,08:15:55:225,Trial007,07 devant.jpg,0.0,2892.61,15,DarkMagenta,29.7309,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0589,0.0000,0.0000,4.0541,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23520,23520,3605286.842,08:15:55:269,Trial007,07 devant.jpg,0.0,2892.61,15,DarkMagenta,29.7309,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0589,0.0000,0.0000,4.0541,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23521,23521,3605330.842,08:15:55:313,Trial007,07 devant.jpg,0.0,2892.61,15,DarkMagenta,29.7309,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0589,0.0000,0.0000,4.0541,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23522,23522,3605374.961,08:15:55:357,Trial007,07 devant.jpg,0.0,2892.61,15,DarkMagenta,29.7309,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0589,0.0000,0.0000,4.0541,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23523,23523,3605418.964,08:15:55:401,Trial007,07 devant.jpg,0.0,2892.61,15,DarkMagenta,29.7309,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0589,0.0000,0.0000,4.0541,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23524,23524,3605462.962,08:15:55:445,Trial007,07 devant.jpg,0.0,2892.61,15,DarkMagenta,29.7309,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0589,0.0000,0.0000,4.0541,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23525,23525,3605507.086,08:15:55:489,Trial007,07 devant.jpg,0.0,2892.61,15,DarkMagenta,29.7309,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0589,0.0000,0.0000,4.0541,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23526,23526,3605551.085,08:15:55:533,Trial007,07 devant.jpg,0.0,2892.61,15,DarkMagenta,29.7309,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0589,0.0000,0.0000,4.0541,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23527,23527,3605595.086,08:15:55:577,Trial007,07 devant.jpg,0.0,2892.61,15,DarkMagenta,29.7309,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0589,0.0000,0.0000,4.0541,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23528,23528,3605639.206,08:15:55:621,Trial007,07 devant.jpg,0.0,2892.61,15,DarkMagenta,29.7309,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0589,0.0000,0.0000,4.0541,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23529,23529,3605683.208,08:15:55:665,Trial007,07 devant.jpg,0.0,2892.61,15,DarkMagenta,29.7309,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0589,0.0000,0.0000,4.0541,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23530,23530,3605727.203,08:15:55:709,Trial007,07 devant.jpg,0.0,2892.61,15,DarkMagenta,29.7309,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0589,0.0000,0.0000,4.0541,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
