,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4836,4836,179937.87,12:52:34:130,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Fixation,Fixation,1,1,20.9454,20.9454,5.4033,21.5076,21.5076,5.4911,680.8698,337.3892,680.8698,337.3892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2976,44.8129,709.7340,14.1027,34.8350,704.1814,863.6451,343.1248,662.4433,378.0657,-,-,-,-,-,-,-,-
4837,4837,179957.738,12:52:34:150,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Fixation,Fixation,1,1,21.1255,21.1255,5.4511,21.4976,21.4976,5.4987,688.2522,337.1568,688.2522,337.1568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1700,45.2306,710.1667,18.1137,34.8973,705.3915,848.6677,341.6595,647.8724,378.1498,-,-,-,-,-,-,-,-
4838,4838,179977.737,12:52:34:170,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Fixation,Fixation,1,1,21.0996,21.0996,5.4531,21.6530,21.6530,5.5467,679.0176,338.2665,679.0176,338.2665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8816,45.5829,711.1363,15.3867,34.9537,706.5479,858.5142,340.6231,657.9322,378.1566,-,-,-,-,-,-,-,-
4839,4839,179997.684,12:52:34:190,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Fixation,Fixation,1,1,20.9919,20.9919,5.4322,21.5713,21.5713,5.5295,711.9046,332.4837,711.9046,332.4837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5160,45.7794,712.0220,15.7009,34.9876,706.9996,856.5556,340.0808,656.5194,377.8550,-,-,-,-,-,-,-,-
4840,4840,180017.508,12:52:34:210,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Fixation,Fixation,1,1,20.8515,20.8515,5.3987,21.5517,21.5517,5.5332,689.1763,362.9927,689.1763,362.9927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0891,46.0610,712.3558,15.9992,35.1103,708.1001,855.4764,339.8547,655.6536,377.8451,-,-,-,-,-,-,-,-
4841,4841,180037.51,12:52:34:230,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Blink,Blink,1,1,0.0000,0.0000,5.2033,9.3108,9.3108,5.5053,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0891,46.0610,712.3558,15.9992,35.1103,708.1001,0.0000,0.0000,645.3817,378.4642,-,-,-,-,-,-,-,-
4842,4842,180057.366,12:52:34:249,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Blink,Blink,1,1,0.0000,0.0000,5.2033,20.3884,20.3884,5.2375,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0891,46.0610,712.3558,15.9992,35.1103,708.1001,0.0000,0.0000,645.1264,404.6413,-,-,-,-,-,-,-,-
4843,4843,180077.238,12:52:34:269,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Blink,Blink,1,1,0.0000,0.0000,5.2033,23.4836,23.4836,6.0244,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0891,46.0610,712.3558,15.9992,35.1103,708.1001,0.0000,0.0000,653.4608,403.5048,-,-,-,-,-,-,-,-
4844,4844,180097.107,12:52:34:289,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Blink,Blink,1,1,0.0000,0.0000,5.2033,0.0000,0.0000,5.5594,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0891,46.0610,712.3558,15.9992,35.1103,708.1001,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4845,4845,180116.992,12:52:34:309,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Blink,Blink,1,1,3.0000,2.0000,5.2033,31.3711,31.3711,5.5594,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0891,46.0610,712.3558,15.9992,35.1103,708.1001,892.6667,348.0000,654.5171,392.0843,-,-,-,-,-,-,-,-
4846,4846,180136.857,12:52:34:329,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Blink,Blink,1,1,0.0000,0.0000,5.2033,30.0430,30.0430,5.5594,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0891,46.0610,712.3558,16.2727,37.0161,709.0992,0.0000,0.0000,648.9499,374.0737,-,-,-,-,-,-,-,-
4847,4847,180156.73,12:52:34:349,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Saccade,Blink,2,1,20.5412,20.5412,5.3278,27.9229,27.9229,7.1731,1035.4652,369.8965,1035.4652,369.8965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7292,46.8825,713.1971,11.5817,37.3431,710.0645,871.8841,337.2337,667.4489,370.1701,-,-,-,-,-,-,-,-
4848,4848,180176.731,12:52:34:369,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Fixation,Blink,2,1,21.2503,21.2503,5.5145,31.9841,31.9841,5.8501,700.2810,346.6886,700.2810,346.6886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5411,46.9957,714.0469,15.9914,37.6462,710.3360,856.6067,336.6096,650.9250,366.0568,-,-,-,-,-,-,-,-
4849,4849,180196.6,12:52:34:389,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Fixation,Fixation,2,2,21.1352,21.1352,5.4909,21.0062,21.0062,5.4198,675.4507,368.2216,675.4507,368.2216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6683,47.0756,714.8160,15.7991,38.0495,711.2792,857.3442,336.6485,656.7838,367.7783,-,-,-,-,-,-,-,-
4850,4850,180216.474,12:52:34:409,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Fixation,Fixation,2,2,21.3274,21.3274,5.5449,20.9652,20.9652,5.4175,688.7867,351.9855,688.7867,351.9855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3286,48.2682,715.5455,20.2372,39.5370,712.1638,841.2431,332.2581,640.9193,362.5114,-,-,-,-,-,-,-,-
4851,4851,180236.355,12:52:34:428,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Fixation,Fixation,2,2,21.3976,21.3976,5.5701,21.0062,21.0062,5.4333,688.2522,353.5897,688.2522,353.5897,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8914,47.3069,716.2974,15.8363,38.6954,713.0150,857.4792,336.0308,656.7567,365.7580,-,-,-,-,-,-,-,-
4852,4852,180256.226,12:52:34:448,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Fixation,Fixation,2,2,21.4054,21.4054,5.5767,21.2287,21.2287,5.4964,709.6509,351.8241,709.6509,351.8241,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9712,47.4596,716.8818,15.8220,38.9306,713.8030,857.3633,335.6002,656.6172,365.0873,-,-,-,-,-,-,-,-
4853,4853,180276.103,12:52:34:468,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Fixation,Fixation,2,2,21.4747,21.4747,5.5964,21.1192,21.1192,5.4741,683.3261,355.8813,683.3261,355.8813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9044,47.5229,717.1168,15.9833,39.1074,714.5518,857.3530,335.5633,656.5784,364.6384,-,-,-,-,-,-,-,-
4854,4854,180295.973,12:52:34:488,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Fixation,Fixation,2,2,21.4810,21.4810,5.6036,21.1828,21.1828,5.4916,681.0773,346.1348,681.0773,346.1348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9767,47.6880,717.8163,16.0307,39.2477,714.6993,857.4723,334.8674,656.4263,364.0446,-,-,-,-,-,-,-,-
4855,4855,180315.976,12:52:34:508,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Fixation,Fixation,2,2,21.5254,21.5254,5.6200,21.1714,21.1714,5.4946,686.9254,341.7715,686.9254,341.7715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1513,47.8743,718.4288,15.9993,39.4439,715.4577,857.8196,334.2948,656.5401,363.5224,-,-,-,-,-,-,-,-
4856,4856,180335.849,12:52:34:528,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Fixation,Fixation,2,2,21.3854,21.3854,5.5885,21.1649,21.1649,5.4987,692.7598,340.8149,692.7598,340.8149,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3198,48.0498,719.0166,15.9022,39.7019,716.1987,858.2764,333.8553,656.8090,362.7748,-,-,-,-,-,-,-,-
4857,4857,180355.727,12:52:34:548,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Fixation,Fixation,2,2,21.5524,21.5524,5.6362,20.9467,20.9467,5.4481,675.7611,338.6167,675.7611,338.6167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.4950,48.2315,719.5765,15.8944,39.9412,716.9146,858.9376,333.2857,657.3407,362.1182,-,-,-,-,-,-,-,-
4858,4858,180375.602,12:52:34:568,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Fixation,Fixation,2,2,21.3410,21.3410,5.5851,20.9678,20.9678,5.4587,696.1988,338.1429,696.1988,338.1429,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7987,48.2621,720.0347,15.6255,40.2605,717.5943,859.6006,333.1874,657.9902,361.3424,-,-,-,-,-,-,-,-
4859,4859,180395.472,12:52:34:588,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Fixation,Fixation,2,2,21.3507,21.3507,5.5913,21.0545,21.0545,5.4824,689.2845,337.2597,689.2845,337.2597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0266,48.4708,720.4768,15.4646,40.4289,717.7559,860.5753,332.6856,658.5317,360.6223,-,-,-,-,-,-,-,-
4860,4860,180415.349,12:52:34:607,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Fixation,Fixation,2,2,21.3151,21.3151,5.5856,20.7968,20.7968,5.4112,682.8691,338.9685,682.8691,338.9685,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3360,48.5054,720.9200,15.2751,40.5126,717.1266,861.6419,332.8981,659.3902,360.1341,-,-,-,-,-,-,-,-
4861,4861,180435.352,12:52:34:627,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Fixation,Fixation,2,2,21.5870,21.5870,5.6600,21.0441,21.0441,5.4756,681.0743,328.3894,681.0743,328.3894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6952,48.4345,721.3972,15.0015,40.6067,717.2231,862.8598,332.9089,660.3148,359.6189,-,-,-,-,-,-,-,-
4862,4862,180455.225,12:52:34:647,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Fixation,Fixation,2,2,21.4117,21.4117,5.6182,21.1124,21.1124,5.4940,677.7998,331.5665,677.7998,331.5665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.0323,48.3844,721.8662,14.7233,40.7152,717.3207,864.0604,333.3367,661.2610,359.4173,-,-,-,-,-,-,-,-
4863,4863,180475.106,12:52:34:667,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Fixation,Fixation,2,2,21.4774,21.4774,5.6393,21.2339,21.2339,5.5268,681.8412,329.2695,681.8412,329.2695,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4841,48.2723,722.3601,14.3423,40.6963,717.5260,865.4404,333.8137,662.5290,359.5497,-,-,-,-,-,-,-,-
4864,4864,180494.974,12:52:34:687,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Fixation,Fixation,2,2,21.6584,21.6584,5.6921,21.1435,21.1435,5.5044,684.8752,330.9124,684.8752,330.9124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1906,50.4224,722.7856,11.7352,42.8750,717.5616,874.8879,326.5232,671.8097,351.7562,-,-,-,-,-,-,-,-
4865,4865,180514.852,12:52:34:707,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Fixation,Fixation,2,2,21.3560,21.3560,5.6133,20.9142,20.9142,5.4396,677.5045,330.8566,677.5045,330.8566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3659,47.9004,723.0643,13.5904,40.4998,716.9135,868.4997,335.4632,665.3681,360.0797,-,-,-,-,-,-,-,-
4866,4866,180534.727,12:52:34:727,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Fixation,Fixation,2,2,21.4596,21.4596,5.6435,21.1983,21.1983,5.5156,682.0434,331.1771,682.0434,331.1771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8190,47.6443,723.4715,13.1143,40.4830,717.3032,870.0887,336.2426,666.7396,360.4470,-,-,-,-,-,-,-,-
4867,4867,180554.718,12:52:34:747,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Fixation,Fixation,2,2,21.5228,21.5228,5.6623,20.9990,20.9990,5.4610,678.0798,328.7932,678.0798,328.7932,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3315,47.4294,723.7530,12.6814,40.3037,716.8800,871.6603,337.1854,668.5792,360.7067,-,-,-,-,-,-,-,-
4868,4868,180574.603,12:52:34:767,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Fixation,Fixation,2,2,21.4343,21.4343,5.6418,20.9257,20.9257,5.4473,671.4764,327.4621,671.4764,327.4621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7939,47.2064,724.0667,12.2667,40.2593,717.5806,873.4581,337.8975,670.2136,361.1616,-,-,-,-,-,-,-,-
4869,4869,180594.47,12:52:34:787,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Fixation,Fixation,2,2,21.5034,21.5034,5.6627,21.0582,21.0582,5.4801,675.6637,327.4597,675.6637,327.4597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2643,47.0610,724.4217,11.8011,40.1057,717.4264,874.9254,338.6675,671.6371,361.5710,-,-,-,-,-,-,-,-
4870,4870,180614.469,12:52:34:807,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Fixation,Fixation,2,2,21.5054,21.5054,5.6564,20.9308,20.9308,5.4524,673.9887,325.1294,673.9887,325.1294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5786,46.8024,723.5406,11.4339,40.0064,718.1044,876.3260,339.4786,672.9138,361.8527,-,-,-,-,-,-,-,-
4871,4871,180634.34,12:52:34:826,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Fixation,Fixation,2,2,21.3948,21.3948,5.6327,20.7841,20.7841,5.4142,672.8594,328.1858,672.8594,328.1858,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3596,46.6821,723.9625,7.7611,40.0198,718.1127,889.4745,340.1285,686.2125,362.0139,-,-,-,-,-,-,-,-
4872,4872,180654.23,12:52:34:846,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Fixation,Fixation,2,2,21.0023,21.0023,5.5297,20.6148,20.6148,5.3708,673.6920,325.5289,673.6920,325.5289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2704,46.5574,724.0833,10.8430,40.0435,718.1015,878.3978,340.2754,675.2768,361.9239,-,-,-,-,-,-,-,-
4873,4873,180674.224,12:52:34:866,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Fixation,Fixation,2,2,21.4557,21.4557,5.6496,20.7578,20.7578,5.4104,673.1201,326.3969,673.1201,326.3969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5570,46.5658,724.2890,10.6112,40.1316,718.4571,879.4475,340.4839,676.0968,361.6172,-,-,-,-,-,-,-,-
4874,4874,180694.1,12:52:34:886,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Fixation,Fixation,2,2,21.2137,21.2137,5.5855,20.8578,20.8578,5.4366,668.0970,324.7384,668.0970,324.7384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7391,46.4731,724.1512,10.4301,40.1958,718.5190,880.2540,340.6210,676.8152,361.4561,-,-,-,-,-,-,-,-
4875,4875,180713.965,12:52:34:906,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Fixation,Fixation,2,2,21.1691,21.1691,5.5717,20.7698,20.7698,5.4166,672.3571,323.5381,672.3571,323.5381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9152,46.4185,723.8601,10.3111,40.2925,718.8681,880.6504,340.7462,677.1351,361.2434,-,-,-,-,-,-,-,-
4876,4876,180733.973,12:52:34:926,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Fixation,Fixation,2,2,21.0646,21.0646,5.5435,20.6728,20.6728,5.3941,666.9144,323.3348,666.9144,323.3348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0568,46.3654,723.7228,10.1906,40.3475,719.2147,881.5049,340.9221,677.6674,361.1617,-,-,-,-,-,-,-,-
4877,4877,180753.838,12:52:34:946,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Fixation,Fixation,2,2,21.2094,21.2094,5.5804,20.5303,20.5303,5.3618,673.0876,324.4991,673.0876,324.4991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1645,46.4352,723.6044,10.0555,40.3838,719.8184,881.5927,340.8572,678.0518,361.0560,-,-,-,-,-,-,-,-
4878,4878,180773.724,12:52:34:966,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Fixation,Fixation,2,2,21.0188,21.0188,5.5315,20.7104,20.7104,5.4128,663.4845,324.0430,663.4845,324.0430,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2112,46.4237,723.6984,10.0664,40.4177,720.4045,882.2118,340.6750,678.0732,361.1723,-,-,-,-,-,-,-,-
4879,4879,180793.717,12:52:34:986,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Fixation,Fixation,2,2,20.9392,20.9392,5.5135,20.5882,20.5882,5.3850,678.0027,321.7084,678.0027,321.7084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2203,46.4753,724.0640,10.0715,40.3090,720.9213,881.6074,340.7931,678.0115,361.2294,-,-,-,-,-,-,-,-
4880,4880,180813.589,12:52:35:006,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Fixation,Fixation,2,2,20.9506,20.9506,5.5143,20.4444,20.4444,5.3517,677.6417,318.6077,677.6417,318.6077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1929,46.4162,723.7819,10.0793,40.1944,721.4608,881.5843,340.7277,678.1196,361.9119,-,-,-,-,-,-,-,-
4881,4881,180833.469,12:52:35:026,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Saccade,Saccade,3,2,20.7446,20.7446,5.4602,20.6307,20.6307,5.3937,679.0725,316.7702,679.0725,316.7702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1073,46.4087,723.7278,10.1386,40.0086,720.6325,881.4281,340.8468,677.7445,362.2773,-,-,-,-,-,-,-,-
4882,4882,180853.464,12:52:35:046,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Fixation,Fixation,3,3,20.9776,20.9776,5.5227,20.5950,20.5950,5.3785,677.1205,304.2518,677.1205,304.2518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0455,46.3573,723.9754,10.2734,39.8432,719.8357,881.1546,340.7227,677.3534,362.7448,-,-,-,-,-,-,-,-
