,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
49528,49528,979900.162,13:05:39:748,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Saccade,Saccade,1,1,815.0015,265.7946,815.0015,265.7946,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2131,-87.5762,792.6418,58.8954,-79.5676,783.1580,692.8973,788.8231,519.0661,765.6037,-,-,-,-,-,-,-,-
49529,49529,979920.162,13:05:39:768,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Saccade,Saccade,1,1,701.7402,253.6659,701.7402,253.6659,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4821,-87.5736,792.7479,59.1862,-79.8301,783.9606,691.8078,788.7015,519.8216,766.2103,-,-,-,-,-,-,-,-
49530,49530,979940.035,13:05:39:788,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Saccade,Saccade,1,1,673.6465,311.0752,673.6465,311.0752,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6986,-87.5197,792.2581,59.5392,-80.0179,785.2289,691.3547,788.9862,519.2040,766.6609,-,-,-,-,-,-,-,-
49531,49531,979959.947,13:05:39:807,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,1,1,736.9294,260.3221,736.9294,260.3221,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8931,-87.4280,791.4819,59.6673,-79.8924,784.1482,690.2101,788.6922,517.9940,766.3832,-,-,-,-,-,-,-,-
49532,49532,979979.807,13:05:39:827,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,1,1,722.1524,276.3108,722.1524,276.3108,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1342,-87.2625,792.5095,59.8852,-79.7645,783.3862,689.4921,788.0678,517.3298,766.0155,-,-,-,-,-,-,-,-
49533,49533,979999.684,13:05:39:847,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,1,1,695.8923,295.2938,695.8923,295.2938,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4075,-87.2469,792.5919,60.0222,-79.5794,782.7289,688.9634,787.8314,516.7598,766.0402,-,-,-,-,-,-,-,-
49534,49534,980019.541,13:05:39:867,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,1,1,693.2430,267.7152,693.2430,267.7152,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4864,-87.2420,792.5418,60.2337,-79.6109,782.9229,688.4843,787.7028,516.3770,765.8924,-,-,-,-,-,-,-,-
49535,49535,980039.409,13:05:39:887,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,1,1,690.7253,299.7662,690.7253,299.7662,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5679,-87.2230,792.1294,60.3801,-79.9160,784.2326,688.1280,788.0250,516.3798,766.6509,-,-,-,-,-,-,-,-
49536,49536,980059.282,13:05:39:907,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,1,1,688.8902,296.6085,688.8902,296.6085,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1238,-87.3926,791.8142,62.8382,-79.9701,783.5696,679.9764,788.5807,508.0563,767.1485,-,-,-,-,-,-,-,-
49537,49537,980079.284,13:05:39:927,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Saccade,Saccade,2,2,684.0527,295.5314,684.0527,295.5314,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7589,-87.6078,792.9178,60.3880,-80.1471,783.6303,687.9196,789.0392,515.8913,767.5108,-,-,-,-,-,-,-,-
49538,49538,980099.154,13:05:39:947,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Saccade,Saccade,2,2,697.2753,325.2904,697.2753,325.2904,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6964,-87.6013,792.5191,60.3663,-80.0814,782.6845,687.5863,789.4524,515.9175,767.7285,-,-,-,-,-,-,-,-
49539,49539,980119.031,13:05:39:967,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,554.9321,321.4414,554.9321,321.4414,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5288,-87.7761,792.1498,60.2310,-80.2262,783.2947,688.8811,789.8382,517.4058,768.2908,-,-,-,-,-,-,-,-
49540,49540,980138.9,13:05:39:986,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,597.5137,303.2157,597.5137,303.2157,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3938,-87.8053,792.0530,60.0426,-80.2970,783.4661,689.4894,790.0362,517.4081,768.0137,-,-,-,-,-,-,-,-
49541,49541,980158.778,13:05:40:006,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,619.8065,304.1610,619.8065,304.1610,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1686,-87.8181,792.1401,59.7748,-80.1208,782.6515,689.9300,789.8110,518.1591,768.0334,-,-,-,-,-,-,-,-
49542,49542,980178.659,13:05:40:026,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,580.6470,305.4970,580.6470,305.4970,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9948,-87.8685,793.2322,59.5917,-80.0707,782.5996,690.6986,789.7189,519.0492,767.7255,-,-,-,-,-,-,-,-
49543,49543,980198.521,13:05:40:046,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,581.5535,308.7670,581.5535,308.7670,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7394,-87.7942,792.7414,59.3573,-80.0001,782.6544,691.3904,789.6210,519.9080,767.5546,-,-,-,-,-,-,-,-
49544,49544,980218.405,13:05:40:066,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,605.4371,328.2424,605.4371,328.2424,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4768,-87.7255,792.8288,59.1163,-79.9845,783.1158,692.1267,789.5291,520.5320,767.5177,-,-,-,-,-,-,-,-
49545,49545,980238.397,13:05:40:086,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,594.8253,312.4220,594.8253,312.4220,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2341,-87.8731,793.3613,58.8027,-79.9563,783.1296,693.1523,789.5879,521.5170,767.3199,-,-,-,-,-,-,-,-
49546,49546,980258.275,13:05:40:106,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,590.4081,314.5633,590.4081,314.5633,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8742,-87.9759,793.5664,58.5306,-80.0381,783.5393,694.2015,790.0203,522.7313,767.2943,-,-,-,-,-,-,-,-
49547,49547,980278.154,13:05:40:126,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,589.4832,329.6794,589.4832,329.6794,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5571,-88.0034,793.5415,58.2052,-80.1255,783.6090,695.3024,790.4189,523.7446,767.4868,-,-,-,-,-,-,-,-
49548,49548,980298.022,13:05:40:146,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Saccade,Saccade,3,3,599.4552,332.9574,599.4552,332.9574,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2268,-88.0843,793.7349,57.9170,-80.1431,784.0831,696.2641,790.5508,524.6078,767.4636,-,-,-,-,-,-,-,-
49549,49549,980317.896,13:05:40:165,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,592.0561,340.5170,592.0561,340.5170,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9877,-88.1224,794.7312,57.7235,-80.1175,785.4953,697.1153,790.3350,525.7855,767.0794,-,-,-,-,-,-,-,-
49550,49550,980337.782,13:05:40:185,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,599.2616,315.0227,599.2616,315.0227,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6813,-88.2276,795.7092,57.4766,-80.0583,785.7701,697.9801,790.0735,526.5941,766.5553,-,-,-,-,-,-,-,-
49551,49551,980357.648,13:05:40:205,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,604.0109,325.8126,604.0109,325.8126,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4758,-88.1544,795.5698,57.1964,-79.8922,785.9673,698.7442,789.7386,527.3159,766.3840,-,-,-,-,-,-,-,-
49552,49552,980377.53,13:05:40:225,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,596.5925,340.0409,596.5925,340.0409,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1621,-88.1608,795.4174,56.8670,-79.7363,784.9644,699.7820,789.9401,528.3878,766.2906,-,-,-,-,-,-,-,-
49553,49553,980397.53,13:05:40:245,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,595.6106,329.9426,595.6106,329.9426,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7881,-88.1983,795.3335,56.5167,-79.9105,785.2881,700.9806,790.1097,529.7115,766.4493,-,-,-,-,-,-,-,-
49554,49554,980417.401,13:05:40:265,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,589.6932,322.4007,589.6932,322.4007,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4992,-88.4225,794.6847,56.2420,-80.0537,785.7211,701.9718,790.8441,530.8613,766.8741,-,-,-,-,-,-,-,-
49555,49555,980437.27,13:05:40:285,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,596.8081,347.3192,596.8081,347.3192,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3911,-89.7713,795.2500,52.2006,-81.4120,786.2891,715.0413,795.3196,543.9241,771.2848,-,-,-,-,-,-,-,-
49556,49556,980457.147,13:05:40:305,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,588.4878,358.7529,588.4878,358.7529,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8331,-88.6397,795.7938,55.6048,-80.2295,786.4803,704.0588,791.6833,533.1014,767.2688,-,-,-,-,-,-,-,-
49557,49557,980477.025,13:05:40:325,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,590.3603,346.1423,590.3603,346.1423,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5867,-88.5935,795.5224,55.3183,-80.1860,786.7353,705.1015,791.4901,533.7187,766.8727,-,-,-,-,-,-,-,-
49558,49558,980496.905,13:05:40:344,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,593.8726,332.2890,593.8726,332.2890,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2398,-88.5119,795.3411,54.9476,-80.0486,786.0239,706.0987,791.2104,534.7586,766.5024,-,-,-,-,-,-,-,-
49559,49559,980516.893,13:05:40:364,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,595.7186,337.9186,595.7186,337.9186,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9272,-88.4940,795.1934,54.6737,-79.9070,786.5519,706.8615,791.1656,535.9036,766.0671,-,-,-,-,-,-,-,-
49560,49560,980536.774,13:05:40:384,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,593.1022,323.9256,593.1022,323.9256,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6418,-88.5565,795.3891,54.3954,-79.8793,786.7392,707.8657,791.3344,536.9222,765.6126,-,-,-,-,-,-,-,-
49561,49561,980556.635,13:05:40:404,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,594.0247,327.6606,594.0247,327.6606,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4202,-88.6849,796.1391,54.1189,-79.9145,787.0993,708.6770,791.3542,537.7166,765.8602,-,-,-,-,-,-,-,-
49562,49562,980576.529,13:05:40:424,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,598.9798,358.9981,598.9798,358.9981,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2044,-88.6433,796.0243,53.9038,-79.9125,787.3532,709.1877,791.5832,538.4126,765.9342,-,-,-,-,-,-,-,-
49563,49563,980596.401,13:05:40:444,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,593.1964,330.9493,593.1964,330.9493,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,-88.8335,796.4097,53.6736,-79.9192,787.3859,710.2230,791.6243,539.1651,766.0372,-,-,-,-,-,-,-,-
49564,49564,980616.271,13:05:40:464,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,602.2950,326.6646,602.2950,326.6646,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8149,-88.9397,797.3666,53.4392,-79.9321,787.3128,710.6405,791.8828,539.7425,765.6720,-,-,-,-,-,-,-,-
49565,49565,980636.141,13:05:40:484,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,586.7528,313.1137,586.7528,313.1137,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6234,-88.8876,796.7388,53.3027,-79.9082,787.5574,711.4200,791.6211,540.7056,765.6068,-,-,-,-,-,-,-,-
49566,49566,980656.023,13:05:40:504,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,576.7816,343.3316,576.7816,343.3316,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5046,-88.7420,797.0247,53.2166,-79.7708,788.2431,711.8261,791.3533,541.2063,765.2408,-,-,-,-,-,-,-,-
49567,49567,980676.019,13:05:40:524,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,589.0162,320.1027,589.0162,320.1027,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3317,-88.6710,797.3277,53.0515,-79.7033,788.3351,712.3158,790.8373,541.5196,764.7656,-,-,-,-,-,-,-,-
49568,49568,980695.889,13:05:40:543,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,591.4427,349.7544,591.4427,349.7544,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.4551,-88.4871,797.4112,49.3185,-79.5827,789.1056,724.4807,790.6591,553.7239,764.1448,-,-,-,-,-,-,-,-
49569,49569,980715.776,13:05:40:563,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,590.7106,339.9266,590.7106,339.9266,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2415,-88.3598,796.7291,53.0071,-79.5841,789.4968,712.4978,790.4721,541.9597,763.8389,-,-,-,-,-,-,-,-
49570,49570,980735.639,13:05:40:583,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Saccade,Saccade,4,4,626.9190,323.4158,626.9190,323.4158,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1690,-88.3843,796.4355,52.8987,-79.5120,789.0361,712.8254,790.2266,541.3799,763.9962,-,-,-,-,-,-,-,-
49571,49571,980755.521,13:05:40:603,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Saccade,Saccade,4,4,667.5304,309.1155,667.5304,309.1155,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1382,-88.4896,796.2985,52.7726,-79.4047,787.7813,712.8621,790.6008,541.2353,763.7742,-,-,-,-,-,-,-,-
49572,49572,980775.398,13:05:40:623,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Saccade,Saccade,4,4,672.9729,293.5957,672.9729,293.5957,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0330,-88.6830,797.0283,52.7459,-79.5517,788.7016,713.2983,790.7334,541.4412,764.0873,-,-,-,-,-,-,-,-
49573,49573,980795.267,13:05:40:643,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Saccade,Saccade,4,4,747.7581,273.1547,747.7581,273.1547,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0281,-88.7843,797.8818,52.7815,-79.7757,789.0242,713.2754,791.4370,540.6924,763.6404,-,-,-,-,-,-,-,-
49574,49574,980815.15,13:05:40:663,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Saccade,Saccade,4,4,583.6728,314.0442,583.6728,314.0442,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2580,-88.3622,796.8858,52.8800,-79.3728,788.5042,712.7697,790.3022,541.8575,763.2995,-,-,-,-,-,-,-,-
49575,49575,980835.144,13:05:40:683,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Saccade,Saccade,4,4,578.3219,320.7359,578.3219,320.7359,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1897,-88.1055,797.0979,52.8063,-79.0695,788.9581,712.9754,789.2448,542.2963,762.4704,-,-,-,-,-,-,-,-
49576,49576,980855.011,13:05:40:702,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Saccade,Saccade,4,4,587.2969,323.7277,587.2969,323.7277,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1771,-88.1704,796.8424,52.8626,-79.1406,789.1203,712.7491,789.6531,542.2042,762.5163,-,-,-,-,-,-,-,-
49577,49577,980874.896,13:05:40:722,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Saccade,Saccade,4,4,668.2038,310.6153,668.2038,310.6153,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2152,-88.3016,796.5113,52.7809,-79.1150,787.9230,712.8035,790.1807,541.2604,762.6017,-,-,-,-,-,-,-,-
49578,49578,980894.762,13:05:40:742,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Saccade,Saccade,4,4,602.6488,312.0914,602.6488,312.0914,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2224,-88.5756,796.2074,52.6985,-79.2900,786.6727,712.8358,791.0150,541.7922,763.8064,-,-,-,-,-,-,-,-
49579,49579,980914.638,13:05:40:762,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Saccade,Saccade,4,4,712.3042,309.7575,712.3042,309.7575,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2806,-88.6851,796.4109,52.7205,-79.3929,785.5330,712.4754,791.4978,540.4273,764.2091,-,-,-,-,-,-,-,-
