,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
39217,39217,4071795.603,08:30:03:957,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,18.0275,18.0275,4.4733,19.7944,19.7944,4.7719,1176.8360,797.5802,1176.8360,797.5802,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1676,-53.1180,681.4752,26.5994,-49.1786,662.9396,812.4777,708.8921,605.3208,699.6102,-,-,-,-,-,-,-,-
39218,39218,4071815.53,08:30:03:977,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,18.2427,18.2427,4.5227,20.0151,20.0151,4.8239,1173.3379,791.6465,1173.3379,791.6465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0264,-53.1833,680.9557,26.7425,-49.3114,662.8399,812.1435,709.2738,604.9285,699.9169,-,-,-,-,-,-,-,-
39219,39219,4071835.507,08:30:03:997,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,18.0788,18.0788,4.4794,19.6950,19.6950,4.7465,1173.4388,787.4098,1173.4388,787.4098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0135,-53.2740,680.4773,26.8214,-49.3623,662.6875,811.9987,709.4994,604.6682,700.4593,-,-,-,-,-,-,-,-
39220,39220,4071855.361,08:30:04:017,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,18.2209,18.2209,4.5138,19.8411,19.8411,4.7807,1176.5923,791.5035,1176.5923,791.5035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9570,-53.3239,680.4076,26.8565,-49.4863,662.5834,811.7576,709.9760,604.1252,700.9556,-,-,-,-,-,-,-,-
39221,39221,4071875.237,08:30:04:037,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,17.9889,17.9889,4.4568,19.9110,19.9110,4.7925,1178.7120,788.6937,1178.7120,788.6937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9053,-53.3421,680.3762,26.9208,-49.4840,661.9004,811.4939,709.9753,603.8170,700.9841,-,-,-,-,-,-,-,-
39222,39222,4071895.104,08:30:04:057,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,17.8997,17.8997,4.4383,19.4537,19.4537,4.6786,1175.8442,788.1449,1175.8442,788.1449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8097,-53.3622,680.8931,27.0120,-49.4269,661.1920,811.3422,709.9145,603.4565,700.9549,-,-,-,-,-,-,-,-
39223,39223,4071914.966,08:30:04:077,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,18.1531,18.1531,4.4992,19.7013,19.7013,4.7364,1175.7738,789.8935,1175.7738,789.8935,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7116,-53.3554,680.7186,27.0966,-49.4175,661.0338,810.9588,710.0648,603.1764,700.9692,-,-,-,-,-,-,-,-
39224,39224,4071934.852,08:30:04:096,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,17.7535,17.7535,4.4059,19.6831,19.6831,4.7290,1180.5614,782.1166,1180.5614,782.1166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7196,-53.5648,681.4236,27.1378,-49.4381,660.5983,810.6813,710.2726,602.7029,701.1158,-,-,-,-,-,-,-,-
39225,39225,4071954.722,08:30:04:116,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,18.1194,18.1194,4.4959,19.7171,19.7171,4.7318,1178.9774,777.0612,1178.9774,777.0612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6841,-53.6504,681.4534,27.1650,-49.4440,659.8542,810.6626,710.7023,602.5535,701.1134,-,-,-,-,-,-,-,-
39226,39226,4071974.597,08:30:04:136,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,17.9723,17.9723,4.4569,19.0965,19.0965,4.5797,1176.8083,787.0472,1176.8083,787.0472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6966,-53.6392,681.0142,27.1517,-49.4863,659.1571,810.5203,710.7700,602.8887,702.1725,-,-,-,-,-,-,-,-
39227,39227,4071994.585,08:30:04:156,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,2,2,18.2050,18.2050,4.5123,14.9121,14.9121,4.7239,1181.5200,773.4572,1181.5200,773.4572,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6974,-53.6005,680.7684,27.2398,-49.4154,658.8954,810.7059,710.6311,602.1365,705.0241,-,-,-,-,-,-,-,-
39228,39228,4072014.464,08:30:04:176,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,2,2,17.3850,17.3850,4.3129,15.7213,15.7213,3.7749,1185.4470,937.8713,1185.4470,937.8713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6200,-53.5444,681.0019,27.2808,-49.3363,658.4241,810.0754,710.6673,601.8580,703.8627,-,-,-,-,-,-,-,-
39229,39229,4072034.335,08:30:04:196,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,2,2,18.0383,18.0383,4.4698,15.9080,15.9080,3.8129,1185.0091,920.7479,1185.0091,920.7479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4758,-53.5555,680.5128,27.2962,-49.3174,657.3332,809.7478,710.7541,601.6855,703.7759,-,-,-,-,-,-,-,-
39230,39230,4072054.212,08:30:04:216,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,18.1257,18.1257,4.4882,18.2883,18.2883,4.3759,1186.4586,797.6354,1186.4586,797.6354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4900,-53.7212,680.0480,27.3316,-49.3978,657.3286,809.6436,711.2449,601.7613,702.9810,-,-,-,-,-,-,-,-
39231,39231,4072074.084,08:30:04:236,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,18.2590,18.2590,4.5179,18.7685,18.7685,4.4904,1184.8138,815.0227,1184.8138,815.0227,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3187,-54.8090,679.5941,29.3842,-50.4590,657.2931,801.6335,715.8564,593.8282,706.8102,-,-,-,-,-,-,-,-
39232,39232,4072093.963,08:30:04:256,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,18.1874,18.1874,4.4978,18.6514,18.6514,4.4574,1186.9184,823.9749,1186.9184,823.9749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5113,-53.9257,679.1967,27.1764,-49.5510,656.6759,810.1025,712.5896,601.8896,703.5825,-,-,-,-,-,-,-,-
39233,39233,4072113.839,08:30:04:275,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,18.2978,18.2978,4.5223,19.3535,19.3535,4.6215,1186.2261,787.4620,1186.2261,787.4620,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7040,-54.1502,678.7906,27.0189,-49.5839,656.4180,810.9615,713.2272,602.5922,703.3613,-,-,-,-,-,-,-,-
39234,39234,4072133.842,08:30:04:295,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,18.3442,18.3442,4.5319,19.8114,19.8114,4.7257,1190.3251,805.9687,1190.3251,805.9687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8661,-54.2425,678.5108,26.8480,-49.5795,655.8772,811.4123,714.1053,603.0277,703.2342,-,-,-,-,-,-,-,-
39235,39235,4072153.709,08:30:04:315,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,18.4558,18.4558,4.5566,19.6639,19.6639,4.6901,1192.0316,821.8241,1192.0316,821.8241,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9436,-54.3644,678.1259,26.6947,-49.5550,655.7660,811.9360,714.7793,603.3507,703.4107,-,-,-,-,-,-,-,-
39236,39236,4072173.586,08:30:04:335,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,18.3442,18.3442,4.5279,20.0582,20.0582,4.7815,1196.8472,812.0513,1196.8472,812.0513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1061,-54.4524,677.8822,26.5540,-49.5389,655.5611,812.4123,715.1053,603.7628,703.1494,-,-,-,-,-,-,-,-
39237,39237,4072193.459,08:30:04:355,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,18.4850,18.4850,4.5625,20.1407,20.1407,4.8025,1195.5331,734.6271,1195.5331,734.6271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3385,-54.4696,677.9146,26.3238,-49.4886,655.7714,813.4945,714.4934,604.8646,702.3460,-,-,-,-,-,-,-,-
39238,39238,4072213.336,08:30:04:375,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,18.5575,18.5575,4.5778,20.0540,20.0540,4.7801,1193.1622,675.0365,1193.1622,675.0365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.5020,-54.5850,677.5421,26.0824,-49.5371,655.5148,814.3694,714.6903,605.7335,702.1920,-,-,-,-,-,-,-,-
39239,39239,4072233.208,08:30:04:395,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,18.4046,18.4046,4.5416,20.0706,20.0706,4.7800,1192.5527,678.5576,1192.5527,678.5576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7813,-54.7931,677.6820,25.8281,-49.5642,654.9689,815.2144,715.3083,606.7249,702.8225,-,-,-,-,-,-,-,-
39240,39240,4072253.085,08:30:04:415,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,18.5681,18.5681,4.5792,20.1718,20.1718,4.8014,1191.7387,675.0106,1191.7387,675.0106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9691,-54.8258,677.3338,25.6974,-49.6318,654.6358,815.8763,715.7636,607.3744,702.7588,-,-,-,-,-,-,-,-
39241,39241,4072272.955,08:30:04:435,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,18.4609,18.4609,4.5510,20.6412,20.6412,4.9105,1194.1450,675.2537,1194.1450,675.2537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0604,-54.7249,677.0264,25.5310,-49.5224,654.4504,816.4982,715.4941,607.4209,702.4156,-,-,-,-,-,-,-,-
39242,39242,4072292.96,08:30:04:455,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,18.5938,18.5938,4.5982,20.1670,20.1670,4.8001,1180.2099,862.1018,1180.2099,862.1018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0205,-54.2466,679.2638,25.4728,-49.5271,654.6252,816.8117,715.3450,608.1544,702.4806,-,-,-,-,-,-,-,-
39243,39243,4072312.835,08:30:04:474,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,18.4341,18.4341,4.5597,19.9746,19.9746,4.7541,1190.1436,675.9312,1190.1436,675.9312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3847,-54.9674,679.2711,25.3639,-49.4630,654.5356,817.2767,715.5350,608.5759,702.4979,-,-,-,-,-,-,-,-
39244,39244,4072332.706,08:30:04:494,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,18.5522,18.5522,4.5884,20.0019,20.0019,4.7644,1191.3737,674.5781,1191.3737,674.5781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5292,-55.0432,679.2293,25.2555,-49.6247,655.0643,817.8300,715.9203,609.0025,702.7667,-,-,-,-,-,-,-,-
39245,39245,4072352.584,08:30:04:514,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,18.6946,18.6946,4.6203,19.8727,19.8727,4.7351,1170.0580,662.0686,1170.0580,662.0686,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7988,-54.9970,678.7946,24.9870,-49.5324,655.2490,819.3754,715.6370,610.5219,702.0293,-,-,-,-,-,-,-,-
39246,39246,4072372.457,08:30:04:534,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,18.6174,18.6174,4.6035,20.0018,20.0018,4.7690,914.1694,398.4704,914.1694,398.4704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6013,-54.5037,679.1101,24.2231,-49.0801,655.7830,824.9038,711.9656,616.0460,698.3871,-,-,-,-,-,-,-,-
39247,39247,4072392.341,08:30:04:554,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,18.9369,18.9369,4.6817,20.1931,20.1931,4.8178,697.1261,243.5354,697.1261,243.5354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4516,-54.4433,679.0875,23.2920,-48.8857,656.3398,830.4558,710.7266,622.3207,696.3118,-,-,-,-,-,-,-,-
39248,39248,4072412.211,08:30:04:574,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,19.2938,19.2938,4.7686,20.6783,20.6783,4.9360,592.1553,237.1104,592.1553,237.1104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9590,-55.5281,678.7813,19.7785,-49.8955,656.8640,844.6652,714.8737,637.5226,699.9631,-,-,-,-,-,-,-,-
39249,39249,4072432.213,08:30:04:594,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,19.2430,19.2430,4.7566,20.3144,20.3144,4.8536,597.4195,234.4475,597.4195,234.4475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0151,-54.5612,679.0663,22.7421,-48.9386,657.3362,833.3287,711.1326,626.0238,696.0902,-,-,-,-,-,-,-,-
39250,39250,4072452.078,08:30:04:614,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,19.2675,19.2675,4.7598,20.5289,20.5289,4.9079,605.7381,233.5173,605.7381,233.5173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2031,-54.6714,678.6397,22.5412,-48.9448,657.8218,834.0072,711.6091,626.6398,696.0929,-,-,-,-,-,-,-,-
39251,39251,4072471.953,08:30:04:634,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,19.2725,19.2725,4.7606,20.4081,20.4081,4.8848,608.2999,233.3789,608.2999,233.3789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3889,-54.7693,678.5729,22.3360,-48.9791,658.5676,834.8034,711.9628,627.4664,696.1067,-,-,-,-,-,-,-,-
39252,39252,4072491.832,08:30:04:653,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,19.3531,19.3531,4.7871,20.3444,20.3444,4.8727,615.9998,234.7754,615.9998,234.7754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6989,-54.9635,679.5160,22.1101,-48.9928,658.9824,835.6399,712.5564,628.2517,695.9711,-,-,-,-,-,-,-,-
39253,39253,4072511.707,08:30:04:673,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,19.3712,19.3712,4.7914,20.4758,20.4758,4.9093,615.2740,235.4197,615.2740,235.4197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8900,-55.0403,679.4741,21.9455,-49.0816,659.7264,836.4741,712.9818,629.0707,695.9126,-,-,-,-,-,-,-,-
39254,39254,4072531.58,08:30:04:693,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,19.1895,19.1895,4.7495,20.5325,20.5325,4.9253,610.4102,242.5385,610.4102,242.5385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.0651,-55.1026,679.8373,21.8103,-48.9065,660.0739,837.2598,713.1175,629.8637,695.5721,-,-,-,-,-,-,-,-
39255,39255,4072551.456,08:30:04:713,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,19.1919,19.1919,4.7501,20.3547,20.3547,4.8877,618.6959,239.0580,618.6959,239.0580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2381,-55.1343,679.8194,21.6308,-48.8766,660.7224,837.5724,713.1341,630.3142,695.0429,-,-,-,-,-,-,-,-
39256,39256,4072571.452,08:30:04:733,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,19.4876,19.4876,4.8219,20.3764,20.3764,4.8979,616.4064,238.1157,616.4064,238.1157,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3998,-55.1468,679.7320,21.4849,-48.9483,661.4019,838.3230,713.3330,631.1282,694.8509,-,-,-,-,-,-,-,-
39257,39257,4072591.33,08:30:04:753,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,4,4,19.3612,19.3612,4.7899,20.3486,20.3486,4.8937,616.6403,235.5763,616.6403,235.5763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5872,-55.2749,679.5577,21.3435,-48.9362,661.7408,838.9454,713.7151,631.8515,694.7458,-,-,-,-,-,-,-,-
39258,39258,4072611.199,08:30:04:773,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,19.1687,19.1687,4.7466,20.3710,20.3710,4.9003,605.6706,343.8094,605.6706,343.8094,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9905,-55.4942,679.9268,17.9893,-49.0254,661.9961,852.1682,715.1352,645.2126,695.9765,-,-,-,-,-,-,-,-
39259,39259,4072631.081,08:30:04:793,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,19.4188,19.4188,4.8043,20.5243,20.5243,4.9396,608.2654,361.8263,608.2654,361.8263,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8821,-55.5418,679.5648,20.9744,-49.0156,662.2877,840.5816,715.4635,633.4056,696.2137,-,-,-,-,-,-,-,-
39260,39260,4072650.951,08:30:04:813,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,19.4333,19.4333,4.8051,20.4398,20.4398,4.9236,606.1243,361.2596,606.1243,361.2596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9184,-55.4692,679.1821,20.9274,-49.0381,662.8541,840.7621,715.3447,633.7220,695.9385,-,-,-,-,-,-,-,-
