,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
30632,30632,1943222.612,13:30:20:705,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Fixation,Fixation,1,1,2.8647,2.2102,392.7878,303.5522,392.7878,303.5522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30633,30633,1943242.486,13:30:20:725,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Fixation,Fixation,1,1,2.8629,2.1291,382.3904,306.3173,382.3904,306.3173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30634,30634,1943262.356,13:30:20:745,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Fixation,Fixation,1,1,2.8512,2.2259,376.7203,307.7682,376.7203,307.7682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30635,30635,1943282.236,13:30:20:765,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Fixation,Fixation,1,1,2.9301,2.1279,390.1174,310.4632,390.1174,310.4632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30636,30636,1943302.107,13:30:20:784,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Fixation,Fixation,1,1,2.7822,2.1873,387.2088,311.3681,387.2088,311.3681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30637,30637,1943321.995,13:30:20:804,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Fixation,Fixation,1,1,2.8077,2.1810,406.9529,320.5426,406.9529,320.5426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30638,30638,1943341.99,13:30:20:824,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Fixation,Fixation,1,1,2.7730,2.1051,386.4415,304.6839,386.4415,304.6839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30639,30639,1943361.855,13:30:20:844,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Fixation,Fixation,1,1,2.7170,2.2166,385.5034,318.3486,385.5034,318.3486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30640,30640,1943381.727,13:30:20:864,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Fixation,Fixation,1,1,2.8904,2.1644,383.5809,336.3045,383.5809,336.3045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30641,30641,1943401.608,13:30:20:884,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Saccade,Saccade,2,2,2.7589,2.1897,392.4704,331.3037,392.4704,331.3037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30642,30642,1943421.482,13:30:20:904,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Saccade,Saccade,2,2,2.6111,2.1315,349.3718,182.5387,349.3718,182.5387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30643,30643,1943441.356,13:30:20:924,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Saccade,Saccade,2,2,2.7623,1.9998,383.6541,178.7549,383.6541,178.7549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30644,30644,1943461.231,13:30:20:944,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Saccade,Saccade,2,2,2.7341,2.0007,389.3436,330.2359,389.3436,330.2359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30645,30645,1943481.104,13:30:20:963,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Saccade,Saccade,2,2,2.6336,2.0190,373.2807,175.5245,373.2807,175.5245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30646,30646,1943500.981,13:30:20:983,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Saccade,Saccade,2,2,2.7043,2.0713,412.1504,174.6532,412.1504,174.6532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30647,30647,1943520.862,13:30:21:003,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Saccade,Saccade,2,2,2.5609,1.9050,121.0400,374.6331,121.0400,374.6331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30648,30648,1943540.725,13:30:21:023,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Saccade,Saccade,2,2,2.5784,2.0012,387.6341,329.5234,387.6341,329.5234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30649,30649,1943560.736,13:30:21:043,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Saccade,Saccade,2,2,2.6010,1.9158,400.0264,173.1354,400.0264,173.1354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30650,30650,1943580.599,13:30:21:063,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Saccade,Saccade,2,2,2.5609,1.8995,398.8371,340.2725,398.8371,340.2725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30651,30651,1943600.487,13:30:21:083,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Saccade,Saccade,2,2,2.5204,1.8967,394.4864,332.7913,394.4864,332.7913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30652,30652,1943620.352,13:30:21:103,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Saccade,Saccade,2,2,2.5970,1.8715,147.4757,402.1222,147.4757,402.1222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30653,30653,1943640.225,13:30:21:123,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Saccade,Saccade,2,2,2.4612,1.9257,410.2668,330.4983,410.2668,330.4983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30654,30654,1943660.104,13:30:21:142,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Saccade,Saccade,2,2,2.5786,1.8758,400.1547,326.4871,400.1547,326.4871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30655,30655,1943679.975,13:30:21:162,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Saccade,Saccade,2,2,2.4152,1.8369,365.6522,322.9970,365.6522,322.9970,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30656,30656,1943699.854,13:30:21:182,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Saccade,Saccade,2,2,2.6043,1.8379,78.2429,402.3464,78.2429,402.3464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30657,30657,1943719.849,13:30:21:202,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Saccade,Saccade,2,2,2.5601,1.7610,378.0709,325.6350,378.0709,325.6350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30658,30658,1943739.725,13:30:21:222,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Saccade,Saccade,2,2,2.4004,1.8167,113.2975,415.8427,113.2975,415.8427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30659,30659,1943759.606,13:30:21:242,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Saccade,Saccade,2,2,2.4917,1.8915,391.4272,324.3588,391.4272,324.3588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30660,30660,1943779.476,13:30:21:262,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Saccade,Saccade,2,2,2.4721,1.7875,128.9292,396.8661,128.9292,396.8661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30661,30661,1943799.351,13:30:21:282,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Saccade,Saccade,2,2,2.5068,1.8935,378.4529,316.8859,378.4529,316.8859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30662,30662,1943819.224,13:30:21:302,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Saccade,Saccade,2,2,2.3810,1.6295,150.4199,402.2879,150.4199,402.2879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30663,30663,1943839.093,13:30:21:321,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Saccade,Saccade,2,2,2.2771,1.6446,99.9997,400.0734,99.9997,400.0734,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30664,30664,1943858.974,13:30:21:341,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Saccade,Saccade,2,2,2.3156,1.6314,99.3351,394.5178,99.3351,394.5178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30665,30665,1943878.978,13:30:21:361,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Saccade,Saccade,2,2,2.1891,1.5712,386.4335,361.5447,386.4335,361.5447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30666,30666,1943898.847,13:30:21:381,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Saccade,Saccade,2,2,2.1722,1.5049,395.7071,373.4308,395.7071,373.4308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30667,30667,1943918.73,13:30:21:401,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Saccade,Saccade,2,2,2.2214,1.4468,377.7297,352.6928,377.7297,352.6928,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30668,30668,1943938.592,13:30:21:421,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Saccade,Saccade,2,2,2.2413,1.4926,395.0273,362.0327,395.0273,362.0327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30669,30669,1943958.481,13:30:21:441,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Saccade,Saccade,2,2,2.3032,1.2736,174.0189,418.0551,174.0189,418.0551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30670,30670,1943978.345,13:30:21:461,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Saccade,Saccade,2,2,2.2416,1.5037,394.5765,352.8900,394.5765,352.8900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30671,30671,1943998.218,13:30:21:481,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Saccade,Saccade,2,2,2.2899,1.5590,380.6495,348.9220,380.6495,348.9220,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30672,30672,1944018.096,13:30:21:500,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Saccade,Saccade,2,2,2.3222,1.5475,1.2143,0.0000,1.2143,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30673,30673,1944038.094,13:30:21:520,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Fixation,Fixation,2,2,2.1837,1.5475,390.2303,350.3777,390.2303,350.3777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30674,30674,1944057.971,13:30:21:540,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Fixation,Fixation,2,2,2.0855,1.5475,389.6324,347.4128,389.6324,347.4128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30675,30675,1944077.845,13:30:21:560,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Fixation,Fixation,2,2,2.1181,1.5475,394.5477,344.2575,394.5477,344.2575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30676,30676,1944097.727,13:30:21:580,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Fixation,Fixation,2,2,2.2619,1.5475,382.7630,340.2794,382.7630,340.2794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30677,30677,1944117.602,13:30:21:600,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Fixation,Fixation,2,2,2.2150,1.5475,380.2089,338.3849,380.2089,338.3849,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30678,30678,1944137.466,13:30:21:620,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Fixation,Fixation,2,2,2.2646,2.2184,390.1662,345.2864,390.1662,345.2864,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30679,30679,1944280.171,13:30:21:762,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Blink,Blink,1,1,2.2330,1.6689,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30680,30680,1944324.171,13:30:21:806,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Blink,Blink,1,1,2.2330,1.6689,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30681,30681,1944368.175,13:30:21:850,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Blink,Blink,1,1,2.2330,1.6689,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30682,30682,1944412.298,13:30:21:895,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Blink,Blink,1,1,2.2330,1.6689,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30683,30683,1944456.309,13:30:21:939,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Blink,Blink,1,1,2.2330,1.6689,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30684,30684,1944611.096,13:30:22:093,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Blink,Blink,1,1,2.2330,1.6689,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30685,30685,1944754.661,13:30:22:237,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Blink,Blink,1,1,2.2330,1.6689,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30686,30686,1944798.787,13:30:22:281,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Blink,Blink,1,1,2.2330,1.6689,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30687,30687,1944842.787,13:30:22:325,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Blink,Blink,1,1,2.2330,1.6689,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30688,30688,1944886.793,13:30:22:369,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Blink,Blink,1,1,2.2330,1.6689,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30689,30689,1944930.907,13:30:22:413,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Blink,Blink,1,1,2.2330,1.6689,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30690,30690,1944974.91,13:30:22:457,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Blink,Blink,1,1,2.2330,1.6689,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30691,30691,1945018.912,13:30:22:501,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Blink,Blink,1,1,2.2330,1.6689,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30692,30692,1945173.586,13:30:22:656,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Blink,Blink,1,1,2.2330,1.6689,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30693,30693,1945315.277,13:30:22:798,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Blink,Blink,1,1,2.2330,1.6689,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30694,30694,1945359.283,13:30:22:842,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Blink,Blink,1,1,2.2330,1.6689,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30695,30695,1945403.281,13:30:22:886,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Blink,Blink,1,1,2.2330,1.6689,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30696,30696,1945559.326,13:30:23:042,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Blink,Blink,1,1,2.2330,1.6689,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30697,30697,1945701.019,13:30:23:183,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Blink,Blink,1,1,2.2330,1.6689,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
