,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7852,7852,811655.168,07:29:46:762,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48892.169,Unidentified(Pos),DarkBlue,75.0631,Eye,Fixation,Fixation,1,1,12.3966,12.3966,3.1855,12.7439,12.7439,3.2336,634.0560,357.4142,634.0560,357.4142,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.3132,0.5179,699.2439,-24.6407,4.4188,695.6993,1034.1758,502.5757,804.9136,487.9752,-,-,-,-,-,-,-,-
7853,7853,811675.038,07:29:46:782,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48892.169,Unidentified(Pos),DarkBlue,75.0631,Eye,Fixation,Fixation,1,1,13.0425,13.0425,3.3485,12.6518,12.6518,3.2073,634.5676,363.6052,634.5676,363.6052,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.3817,0.4338,699.2038,-24.7237,4.4103,694.9851,1034.7686,503.0125,805.0909,488.2014,-,-,-,-,-,-,-,-
7854,7854,811694.932,07:29:46:802,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48892.169,Unidentified(Pos),DarkBlue,75.0631,Eye,Fixation,Fixation,1,1,12.6258,12.6258,3.2452,12.9196,12.9196,3.2723,635.5515,365.9906,635.5515,365.9906,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.5569,0.3357,699.6254,-24.7636,4.3808,694.6023,1035.0702,503.2278,805.3810,488.4015,-,-,-,-,-,-,-,-
7855,7855,811714.773,07:29:46:822,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48892.169,Unidentified(Pos),DarkBlue,75.0631,Eye,Fixation,Fixation,1,1,13.1399,13.1399,3.3708,12.5710,12.5710,3.1864,638.3362,365.1145,638.3362,365.1145,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.5298,0.3090,698.7054,-24.9326,4.3016,694.8118,1035.4733,503.5635,805.8005,488.2802,-,-,-,-,-,-,-,-
7856,7856,811734.798,07:29:46:842,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48892.169,Unidentified(Pos),DarkBlue,75.0631,Eye,Fixation,Fixation,1,1,12.4515,12.4515,3.1967,12.9454,12.9454,3.2805,635.2621,372.1798,635.2621,372.1798,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.5753,0.3057,698.6245,-24.9414,4.2820,694.9772,1035.8640,503.5822,806.0000,488.6684,-,-,-,-,-,-,-,-
7857,7857,811754.656,07:29:46:862,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48892.169,Unidentified(Pos),DarkBlue,75.0631,Eye,Fixation,Fixation,1,1,12.4830,12.4830,3.2062,12.8185,12.8185,3.2479,637.0803,370.2272,637.0803,370.2272,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.6758,0.2621,698.9697,-24.9555,4.2706,694.7615,1035.8606,503.4297,806.1023,488.7008,-,-,-,-,-,-,-,-
7858,7858,811774.545,07:29:46:882,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48892.169,Unidentified(Pos),DarkBlue,75.0631,Eye,Fixation,Fixation,1,1,12.6460,12.6460,3.2500,12.7431,12.7431,3.2277,637.9754,369.6366,637.9754,369.6366,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.7921,0.2448,699.5214,-24.9900,4.1976,694.4656,1035.8114,503.7464,806.3007,488.7042,-,-,-,-,-,-,-,-
7859,7859,811794.435,07:29:46:901,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48892.169,Unidentified(Pos),DarkBlue,75.0631,Eye,Saccade,Saccade,1,1,12.5599,12.5599,3.2283,12.5688,12.5688,3.1817,640.3923,365.6611,640.3923,365.6611,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.7677,0.2357,699.5390,-24.9873,4.1721,693.8888,1035.7902,503.6481,806.0697,488.6868,-,-,-,-,-,-,-,-
7860,7860,811814.302,07:29:46:921,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48892.169,Unidentified(Pos),DarkBlue,75.0631,Eye,Saccade,Saccade,1,1,13.0722,13.0722,3.3605,12.7622,12.7622,3.2307,881.5923,365.1308,881.5923,365.1308,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.2541,0.2281,700.1854,-24.6392,4.2675,694.1078,1032.1664,503.8809,802.8975,488.3685,-,-,-,-,-,-,-,-
7861,7861,811843.74,07:29:46:951,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48892.169,Unidentified(Pos),DarkBlue,75.0631,Eye,Fixation,Fixation,2,2,13.2281,13.2281,3.4027,12.8137,12.8137,3.2418,1069.4494,365.8509,1069.4494,365.8509,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.7312,0.2089,700.8217,-24.1862,4.1730,693.7369,1028.5341,504.0627,800.0482,488.9115,-,-,-,-,-,-,-,-
7862,7862,811854.043,07:29:46:961,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48892.169,Unidentified(Pos),DarkBlue,75.0631,Eye,Fixation,Fixation,2,2,13.1114,13.1114,3.3702,12.9400,12.9400,3.2725,1075.6827,359.5491,1075.6827,359.5491,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.7239,0.2063,700.1870,-24.1075,4.1680,693.5848,1028.6424,503.9905,799.7529,488.7669,-,-,-,-,-,-,-,-
7863,7863,811873.912,07:29:46:981,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48892.169,Unidentified(Pos),DarkBlue,75.0631,Eye,Fixation,Fixation,2,2,13.1213,13.1213,3.3719,12.7955,12.7955,3.2343,1083.8902,359.1516,1083.8902,359.1516,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.7286,0.2192,700.0250,-24.0663,4.2150,693.1089,1028.6479,503.9823,799.5452,488.6534,-,-,-,-,-,-,-,-
7864,7864,811893.908,07:29:47:001,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48892.169,Unidentified(Pos),DarkBlue,75.0631,Eye,Fixation,Fixation,2,2,13.0715,13.0715,3.3615,12.8556,12.8556,3.2505,1090.7730,364.8068,1090.7730,364.8068,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.8151,0.2889,700.4759,-24.0734,4.2691,693.3868,1028.6898,503.9824,799.5156,488.6533,-,-,-,-,-,-,-,-
7865,7865,811913.822,07:29:47:021,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48892.169,Unidentified(Pos),DarkBlue,75.0631,Eye,Fixation,Fixation,2,2,13.1731,13.1731,3.3844,12.6539,12.6539,3.2017,1091.5049,357.3968,1091.5049,357.3968,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.8157,0.2924,699.8853,-24.0835,4.2729,693.6664,1028.9557,503.8092,799.5951,488.4102,-,-,-,-,-,-,-,-
7866,7866,811933.655,07:29:47:041,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48892.169,Unidentified(Pos),DarkBlue,75.0631,Eye,Fixation,Fixation,2,2,12.9632,12.9632,3.3308,12.8309,12.8309,3.2442,1091.6530,359.9542,1091.6530,359.9542,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.8370,0.2691,699.7821,-24.1430,4.3251,693.3401,1029.0762,503.8381,799.9012,488.4787,-,-,-,-,-,-,-,-
7867,7867,811967.776,07:29:47:075,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48892.169,Unidentified(Pos),DarkBlue,75.0631,Eye,Fixation,Fixation,2,2,13.1623,13.1623,3.3793,12.8790,12.8790,3.2543,1094.4341,360.0586,1094.4341,360.0586,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.8713,0.3279,699.3901,-24.2369,4.3277,692.9416,1029.5357,503.8834,800.0274,488.2904,-,-,-,-,-,-,-,-
7868,7868,811975.454,07:29:47:082,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48892.169,Unidentified(Pos),DarkBlue,75.0631,Eye,Fixation,Fixation,2,2,13.1993,13.1993,3.3901,12.8790,12.8790,3.2537,1101.6961,357.7770,1101.6961,357.7770,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.0030,0.3313,699.6719,-24.3431,4.3588,692.8083,1029.7105,503.5863,800.3327,488.3022,-,-,-,-,-,-,-,-
7869,7869,811993.291,07:29:47:100,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48892.169,Unidentified(Pos),DarkBlue,75.0631,Eye,Fixation,Fixation,2,2,13.0906,13.0906,3.3628,12.9000,12.9000,3.2582,1096.7134,352.7707,1096.7134,352.7707,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.0545,0.3179,699.7115,-24.3439,4.3759,692.6560,1029.9530,503.5542,800.6370,487.9762,-,-,-,-,-,-,-,-
7870,7870,812013.149,07:29:47:120,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48892.169,Unidentified(Pos),DarkBlue,75.0631,Eye,Fixation,Fixation,2,2,13.2409,13.2409,3.3989,12.9445,12.9445,3.2663,1094.3411,354.0846,1094.3411,354.0846,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.0679,0.3683,699.3043,-24.3500,4.3980,692.0272,1030.4161,503.5250,800.6343,487.8662,-,-,-,-,-,-,-,-
7871,7871,812033.033,07:29:47:140,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48892.169,Unidentified(Pos),DarkBlue,75.0631,Eye,Fixation,Fixation,2,2,13.3253,13.3253,3.4217,12.9930,12.9930,3.2747,1095.0099,355.6787,1095.0099,355.6787,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.1060,0.4066,699.6153,-24.3397,4.4084,691.2542,1030.3577,503.5030,800.6762,487.8165,-,-,-,-,-,-,-,-
7872,7872,812053.028,07:29:47:160,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48892.169,Unidentified(Pos),DarkBlue,75.0631,Eye,Fixation,Fixation,2,2,13.1865,13.1865,3.3865,13.1397,13.1397,3.3083,1109.7149,356.9212,1109.7149,356.9212,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.0408,0.3884,699.5962,-24.3061,4.4039,690.6720,1029.5918,503.5262,800.5464,487.9931,-,-,-,-,-,-,-,-
7873,7873,812072.913,07:29:47:180,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48892.169,Unidentified(Pos),DarkBlue,75.0631,Eye,Fixation,Fixation,2,2,13.2895,13.2895,3.4147,13.2022,13.2022,3.3211,1112.4996,358.2244,1112.4996,358.2244,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.0633,0.3361,700.0307,-24.2843,4.3868,690.1149,1029.6429,503.5865,800.4387,488.1345,-,-,-,-,-,-,-,-
7874,7874,812092.771,07:29:47:200,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48892.169,Unidentified(Pos),DarkBlue,75.0631,Eye,Fixation,Fixation,2,2,13.3480,13.3480,3.4292,12.9471,12.9471,3.2544,1112.8606,363.1523,1112.8606,363.1523,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.0927,0.3182,699.9762,-24.2710,4.3808,689.3800,1029.8853,503.8318,800.4743,488.1968,-,-,-,-,-,-,-,-
7875,7875,812112.663,07:29:47:220,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48892.169,Unidentified(Pos),DarkBlue,75.0631,Eye,Fixation,Fixation,2,2,13.4164,13.4164,3.4440,13.0614,13.0614,3.2806,1112.2172,371.9436,1112.2172,371.9436,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.0575,0.2970,699.4548,-24.2740,4.3753,688.9477,1030.0000,504.0000,800.6245,488.4087,-,-,-,-,-,-,-,-
7876,7876,812132.536,07:29:47:240,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48892.169,Unidentified(Pos),DarkBlue,75.0631,Eye,Fixation,Fixation,2,2,13.3573,13.3573,3.4259,13.1873,13.1873,3.3109,1112.0925,382.9053,1112.0925,382.9053,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.0217,0.2830,698.8162,-24.3611,4.3151,688.7605,1030.2080,504.2080,800.9906,488.5675,-,-,-,-,-,-,-,-
7877,7877,812152.406,07:29:47:259,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48892.169,Unidentified(Pos),DarkBlue,75.0631,Eye,Saccade,Saccade,2,2,13.1566,13.1566,3.3749,13.1873,13.1873,3.3101,1121.4244,374.0349,1121.4244,374.0349,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.0566,0.2677,698.7308,-24.4072,4.2760,688.5936,1030.2481,504.0689,800.9906,488.5675,-,-,-,-,-,-,-,-
7878,7878,812172.312,07:29:47:279,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48892.169,Unidentified(Pos),DarkBlue,75.0631,Eye,Saccade,Saccade,2,2,13.2828,13.2828,3.4061,13.1164,13.1164,3.2930,976.2753,368.5229,976.2753,368.5229,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.3232,0.3308,698.5649,-24.7369,4.3574,688.6654,1032.4730,503.6167,803.2493,488.0206,-,-,-,-,-,-,-,-
7879,7879,812192.167,07:29:47:299,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48892.169,Unidentified(Pos),DarkBlue,75.0631,Eye,Saccade,Saccade,2,2,13.1471,13.1471,3.3691,13.3400,13.3400,3.3506,690.5975,353.3192,690.5975,353.3192,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.9301,0.5121,697.9087,-25.5386,4.4257,689.1255,1036.7766,502.3193,808.5933,487.5348,-,-,-,-,-,-,-,-
7880,7880,812212.152,07:29:47:319,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48892.169,Unidentified(Pos),DarkBlue,75.0631,Eye,Fixation,Fixation,3,3,13.2152,13.2152,3.3862,13.2152,13.2152,3.3217,630.0770,333.5834,630.0770,333.5834,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.0984,0.5098,697.8831,-25.8203,4.4280,689.5201,1038.1771,502.2316,809.8229,487.2316,-,-,-,-,-,-,-,-
7881,7881,812232.041,07:29:47:339,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48892.169,Unidentified(Pos),DarkBlue,75.0631,Eye,Fixation,Fixation,3,3,13.5227,13.5227,3.4657,12.9061,12.9061,3.2478,633.6419,329.4641,633.6419,329.4641,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.4955,1.6253,697.8444,-29.0650,5.5053,689.9357,1050.4443,498.4560,821.8818,483.0473,-,-,-,-,-,-,-,-
7882,7882,812251.901,07:29:47:359,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48892.169,Unidentified(Pos),DarkBlue,75.0631,Eye,Fixation,Fixation,3,3,12.8671,12.8671,3.3012,12.9480,12.9480,3.2594,628.0840,315.6125,628.0840,315.6125,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.3967,0.5659,698.4429,-25.8511,4.4339,690.3220,1038.8531,502.0602,810.0167,487.1291,-,-,-,-,-,-,-,-
7883,7883,812271.784,07:29:47:379,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48892.169,Unidentified(Pos),DarkBlue,75.0631,Eye,Fixation,Fixation,3,3,13.2348,13.2348,3.3970,13.2961,13.2961,3.3475,619.6797,328.7771,619.6797,328.7771,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.5426,0.5990,699.0383,-25.8695,4.4707,690.7123,1039.0399,502.0417,810.3779,487.3162,-,-,-,-,-,-,-,-
7884,7884,812291.676,07:29:47:399,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48892.169,Unidentified(Pos),DarkBlue,75.0631,Eye,Fixation,Fixation,3,3,13.5029,13.5029,3.4666,13.2157,13.2157,3.3312,616.9705,330.1003,616.9705,330.1003,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.6144,0.6013,699.4165,-25.9596,4.5270,691.4633,1039.4077,502.2026,810.3052,487.0545,-,-,-,-,-,-,-,-
7885,7885,812311.534,07:29:47:419,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48892.169,Unidentified(Pos),DarkBlue,75.0631,Eye,Fixation,Fixation,3,3,13.4484,13.4484,3.4499,13.5981,13.5981,3.4276,623.7363,330.6214,623.7363,330.6214,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.6531,0.5996,698.8140,-26.0409,4.5293,691.7810,1039.5255,502.1296,810.4832,487.1858,-,-,-,-,-,-,-,-
7886,7886,812331.414,07:29:47:438,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48892.169,Unidentified(Pos),DarkBlue,75.0631,Eye,Fixation,Fixation,3,3,13.0642,13.0642,3.3547,13.3180,13.3180,3.3574,618.5244,322.2364,618.5244,322.2364,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.7902,0.5696,699.1854,-26.0665,4.5052,691.6293,1040.0000,502.0927,810.7436,487.1359,-,-,-,-,-,-,-,-
7887,7887,812351.271,07:29:47:458,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48892.169,Unidentified(Pos),DarkBlue,75.0631,Eye,Fixation,Fixation,3,3,13.3642,13.3642,3.4306,13.3022,13.3022,3.3564,617.9718,321.7402,617.9718,321.7402,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.9372,0.5396,699.1774,-26.2065,4.5105,692.2194,1040.3560,502.2464,811.3377,487.1179,-,-,-,-,-,-,-,-
7888,7888,812371.162,07:29:47:478,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48892.169,Unidentified(Pos),DarkBlue,75.0631,Eye,Fixation,Fixation,3,3,13.1821,13.1821,3.3849,13.4865,13.4865,3.4052,620.1053,322.8915,620.1053,322.8915,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.0215,0.5215,699.2363,-26.3296,4.5042,692.8441,1040.6883,502.4068,811.5000,487.1864,-,-,-,-,-,-,-,-
7889,7889,812391.206,07:29:47:498,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48892.169,Unidentified(Pos),DarkBlue,75.0631,Eye,Fixation,Fixation,3,3,13.4337,13.4337,3.4460,13.4269,13.4269,3.3952,619.7753,320.3540,619.7753,320.3540,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.0551,0.4258,698.7236,-26.4592,4.4273,693.8320,1041.2727,502.6859,811.6694,487.4582,-,-,-,-,-,-,-,-
7890,7890,812411.032,07:29:47:518,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48892.169,Unidentified(Pos),DarkBlue,75.0631,Eye,Fixation,Fixation,3,3,13.2322,13.2322,3.3979,13.5121,13.5121,3.4134,616.8002,317.5755,616.8002,317.5755,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.2000,0.3711,699.2914,-26.5494,4.4045,693.1997,1041.5220,502.6424,812.3085,487.6258,-,-,-,-,-,-,-,-
7891,7891,812430.906,07:29:47:538,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48892.169,Unidentified(Pos),DarkBlue,75.0631,Eye,Fixation,Fixation,3,3,13.2120,13.2120,3.3916,13.5959,13.5959,3.4309,613.2421,323.4619,613.2421,323.4619,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.2476,0.3289,699.0368,-26.5570,4.3974,692.5329,1041.8911,503.0079,812.5000,487.8438,-,-,-,-,-,-,-,-
7892,7892,812450.784,07:29:47:558,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48892.169,Unidentified(Pos),DarkBlue,75.0631,Eye,Fixation,Fixation,3,3,13.2348,13.2348,3.4000,13.3643,13.3643,3.3793,616.6497,321.8429,616.6497,321.8429,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.4270,0.3281,699.5685,-26.7052,4.4054,693.7567,1042.0399,503.0417,812.6776,487.5952,-,-,-,-,-,-,-,-
7893,7893,812470.656,07:29:47:578,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48892.169,Unidentified(Pos),DarkBlue,75.0631,Eye,Fixation,Fixation,3,3,13.0866,13.0866,3.3639,13.4892,13.4892,3.4099,614.7554,332.3151,614.7554,332.3151,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.4204,0.2917,699.8441,-26.7682,4.3502,693.6461,1042.1305,503.2056,812.8849,488.3374,-,-,-,-,-,-,-,-
