,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15007,15007,2026414.003,17:58:12:006,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,14.1068,14.1068,3.6061,13.7758,13.7758,3.4743,598.3928,296.5879,606.5876,287.1032,White Space,White Space,-0.052,0.2437,-0.9684,-0.0524,0.2506,-0.9667,64.0562,57.7277,612.6088,2.8586,55.7799,614.0474,389.8998,281.005,629.3418,289.0223,0,-,-,-,-,-,-,-,-
15008,15008,2026430.694,17:58:12:023,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,14.1094,14.1094,3.6021,13.7473,13.7473,3.4768,596.9567,295.8655,607.0314,286.6165,White Space,White Space,-0.0499,0.2461,-0.968,-0.047,0.2465,-0.968,64.022,57.7039,612.3679,2.8375,55.8815,615.2171,389.8964,280.9619,629.3417,289.1291,0,-,-,-,-,-,-,-,-
15009,15009,2026447.386,17:58:12:040,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,14.0867,14.0867,3.5976,13.7829,13.7829,3.482,593.6592,294.9907,605.643,284.3659,White Space,White Space,-0.0535,0.2444,-0.9682,-0.0466,0.2457,-0.9682,63.9949,57.6749,612.2114,2.8236,55.9905,616.5981,390.0051,281.0486,629.4103,289.223,0,-,-,-,-,-,-,-,-
15010,15010,2026464.078,17:58:12:056,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,14.1317,14.1317,3.5959,13.8355,13.8355,3.4894,592.6605,293.9367,603.5109,281.9781,White Space,White Space,-0.0493,0.2447,-0.9683,-0.0496,0.246,-0.968,63.9657,57.6699,612.0636,2.7964,56.0699,617.3073,389.9793,281.0058,629.5855,289.1672,0,-,-,-,-,-,-,-,-
15011,15011,2026480.769,17:58:12:073,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,14.057,14.057,3.5915,13.7097,13.7097,3.4894,590.9133,294.1471,604.6845,282.3444,White Space,White Space,-0.0535,0.2434,-0.9684,-0.0474,0.2436,-0.9687,63.9785,57.752,612.5431,2.7686,56.0533,617.029,390.2065,280.8907,629.647,289.1752,0,-,-,-,-,-,-,-,-
15012,15012,2026497.461,17:58:12:090,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,14.131,14.131,3.5923,13.7934,13.7934,3.4919,591.1406,292.7412,605.2465,279.2118,White Space,White Space,-0.0513,0.2486,-0.9673,-0.0485,0.2489,-0.9673,64.0422,57.8215,613.3903,2.7356,55.9223,615.8178,390.2637,280.8434,629.7761,289.1452,0,-,-,-,-,-,-,-,-
15013,15013,2026514.153,17:58:12:107,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,14.0769,14.0769,3.592,13.5373,13.5373,3.4808,590.4905,292.3111,605.8391,280.9967,White Space,White Space,-0.0516,0.2437,-0.9685,-0.0469,0.2417,-0.9692,64.2003,57.8981,614.8952,2.7235,55.7359,614.3884,390.2665,281.2053,629.7703,289.4851,0,-,-,-,-,-,-,-,-
15014,15014,2026530.844,17:58:12:123,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,14.0419,14.0419,3.5911,13.679,13.679,3.4774,590.9538,292.1307,606.1602,279.0087,White Space,White Space,-0.0503,0.2402,-0.9694,-0.0496,0.2464,-0.9679,64.281,57.881,615.7956,2.7171,55.5047,613.6533,390.2932,281.6778,629.8358,290.0329,0,-,-,-,-,-,-,-,-
15015,15015,2026547.536,17:58:12:140,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,14.0863,14.0863,3.5924,13.6317,13.6317,3.4712,594.1127,290.3486,609.522,281.8648,White Space,White Space,-0.041,0.2458,-0.9685,-0.0393,0.2375,-0.9706,64.3377,57.7583,615.896,2.7238,55.3027,612.3899,389.9375,282.0856,629.5907,290.5307,0,-,-,-,-,-,-,-,-
15016,15016,2026564.228,17:58:12:157,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,14.2044,14.2044,3.5987,13.5806,13.5806,3.4648,604.0817,288.7982,617.3477,282.9849,White Space,White Space,-0.0273,0.2481,-0.9683,-0.0292,0.2351,-0.9715,64.3703,57.7223,615.6195,2.7938,55.388,613.342,389.4367,282.0774,629.1414,290.5867,0,-,-,-,-,-,-,-,-
15017,15017,2026580.919,17:58:12:173,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,13.9868,13.9868,3.5937,13.7181,13.7181,3.4648,612.7065,288.1988,625.8286,278.2587,White Space,White Space,-0.026,0.2434,-0.9696,-0.0259,0.2467,-0.9688,64.301,57.7799,615.4973,2.7368,55.3451,612.438,389.6295,281.8954,629.2866,290.2078,0,-,-,-,-,-,-,-,-
15018,15018,2026597.611,17:58:12:190,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,13.9165,13.9165,3.5871,13.7263,13.7263,3.4644,621.1637,288.5817,629.83,277.9076,White Space,White Space,-0.0243,0.2415,-0.9701,-0.0276,0.2504,-0.9678,64.3376,57.9059,616.1538,2.7144,55.3095,611.5714,389.7222,281.6869,629.3912,289.9621,0,-,-,-,-,-,-,-,-
15019,15019,2026614.302,17:58:12:207,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,14.0089,14.0089,3.5865,13.8963,13.8963,3.4706,625.5297,288.8039,632.9056,277.1937,White Space,White Space,-0.0251,0.2431,-0.9697,-0.0288,0.252,-0.9673,64.3898,57.9411,616.7132,2.6911,55.1755,610.4002,389.7646,281.7315,629.4868,290.0296,0,-,-,-,-,-,-,-,-
15020,15020,2026630.994,17:58:12:223,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,14.0947,14.0947,3.5909,13.6624,13.6624,3.464,628.5495,288.1394,634.312,282.3917,White Space,White Space,-0.026,0.2455,-0.969,-0.0311,0.2397,-0.9703,64.4866,57.9178,617.6297,2.6818,55.0233,609.406,389.7814,282.1196,629.5499,290.4952,0,-,-,-,-,-,-,-,-
15021,15021,2026647.686,17:58:12:240,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,13.9185,13.9185,3.5878,13.706,13.706,3.459,631.8474,287.7698,635.4338,286.7015,White Space,White Space,-0.0261,0.2441,-0.9694,-0.0332,0.2374,-0.9709,64.6115,57.9759,618.9371,2.6678,54.7886,607.881,389.8293,282.4103,629.6207,290.9077,0,-,-,-,-,-,-,-,-
15022,15022,2026664.377,17:58:12:257,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,13.9917,13.9917,3.5894,13.7062,13.7062,3.4547,635.0873,287.1024,640.4265,285.2471,White Space,White Space,-0.0252,0.2444,-0.9694,-0.0285,0.2453,-0.969,64.6789,58.0041,619.7775,2.6428,54.6933,607.748,389.8927,282.6086,629.6272,291.0842,0,-,-,-,-,-,-,-,-
15023,15023,2026681.069,17:58:12:273,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,13.9436,13.9436,3.5881,13.3942,13.3942,3.4383,637.132,288.8647,645.9246,287.7341,White Space,White Space,-0.0257,0.2381,-0.9709,-0.0222,0.2426,-0.9699,64.5746,57.9643,619.3372,2.5733,54.7976,608.9524,390.1248,282.7159,629.7985,291.1628,0,-,-,-,-,-,-,-,-
15024,15024,2026697.761,17:58:12:290,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,14.1771,14.1771,3.5968,13.6133,13.6133,3.4361,636.7883,287.8495,647.4909,286.1481,White Space,White Space,-0.0307,0.2462,-0.9687,-0.0252,0.2467,-0.9688,64.4392,57.9153,618.3801,2.5146,54.9499,610.1878,390.3582,282.3971,630.107,290.9364,0,-,-,-,-,-,-,-,-
15025,15025,2026714.452,17:58:12:307,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,14.0954,14.0954,3.5995,13.7119,13.7119,3.4389,639.5786,287.5282,648.4579,288.1653,White Space,White Space,-0.0264,0.2433,-0.9696,-0.0286,0.2429,-0.9696,64.3398,57.8706,617.7639,2.4806,54.9591,610.3196,390.4109,282.3941,630.308,291.0211,0,-,-,-,-,-,-,-,-
15026,15026,2026731.144,17:58:12:323,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,14.1171,14.1171,3.6019,13.3993,13.3993,3.4258,641.228,288.663,649.6925,287.3413,White Space,White Space,-0.0263,0.2406,-0.9703,-0.029,0.2442,-0.9693,64.2175,57.7701,616.9098,2.4406,54.8144,609.2361,390.5355,282.5155,630.4555,291.1699,0,-,-,-,-,-,-,-,-
15027,15027,2026747.836,17:58:12:340,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,13.9379,13.9379,3.5946,13.4483,13.4483,3.4166,641.8271,288.8295,649.3194,288.9368,White Space,White Space,-0.0238,0.2455,-0.9691,-0.0298,0.2386,-0.9706,64.1269,57.6522,616.1374,2.4371,54.7152,608.4639,390.5273,282.5922,630.4739,291.3851,0,-,-,-,-,-,-,-,-
15028,15028,2026764.527,17:58:12:357,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,13.9433,13.9433,3.5885,13.5002,13.5002,3.4107,642.7886,287.1335,648.6943,292.6647,White Space,White Space,-0.0211,0.2512,-0.9677,-0.029,0.2358,-0.9714,64.0818,57.5747,615.6645,2.4396,54.6249,607.7712,390.4628,282.6107,630.4385,291.5428,0,-,-,-,-,-,-,-,-
15029,15029,2026781.219,17:58:12:374,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,13.9842,13.9842,3.5846,13.518,13.518,3.4061,642.1708,287.3706,648.451,296.0481,White Space,White Space,-0.0265,0.2442,-0.9694,-0.0284,0.2352,-0.9715,64.0135,57.5166,615.0159,2.4389,54.5738,607.2473,390.5634,282.7255,630.4217,291.5644,0,-,-,-,-,-,-,-,-
15030,15030,2026797.91,17:58:12:390,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,13.9352,13.9352,3.5783,13.5696,13.5696,3.4045,641.8651,288.2278,647.8307,298.638,White Space,White Space,-0.0266,0.2419,-0.9699,-0.0306,0.2359,-0.9713,63.9447,57.479,614.1364,2.445,54.5644,606.9571,390.4728,282.5846,630.4354,291.4824,0,-,-,-,-,-,-,-,-
15031,15031,2026814.602,17:58:12:407,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,13.8885,13.8885,3.5709,13.5075,13.5075,3.3998,642.064,290.408,648.4565,299.647,White Space,White Space,-0.0251,0.2385,-0.9708,-0.0275,0.2372,-0.9711,63.9485,57.5128,614.0268,2.4414,54.538,606.4413,390.3831,282.4766,630.3827,291.3731,0,-,-,-,-,-,-,-,-
15032,15032,2026831.294,17:58:12:424,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,14.0159,14.0159,3.5705,13.6471,13.6471,3.402,641.3854,292.3201,649.5542,298.317,White Space,White Space,-0.0286,0.238,-0.9708,-0.0262,0.242,-0.9699,63.936,57.521,613.8882,2.4422,54.5354,606.1759,390.4435,282.4015,630.3494,291.1945,0,-,-,-,-,-,-,-,-
15033,15033,2026847.985,17:58:12:440,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,14.1049,14.1049,3.5738,13.5125,13.5125,3.3979,641.0301,293.9271,649.3679,299.4055,White Space,White Space,-0.0272,0.2392,-0.9706,-0.0283,0.2412,-0.9701,63.9008,57.4636,613.4165,2.4583,54.5454,606.4292,390.3613,282.4255,630.3304,291.2638,0,-,-,-,-,-,-,-,-
15034,15034,2026864.677,17:58:12:457,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,13.9141,13.9141,3.5676,13.4301,13.4301,3.3922,640.906,295.2226,648.669,303.3748,White Space,White Space,-0.0265,0.2376,-0.971,-0.027,0.2316,-0.9724,63.9128,57.4049,613.2435,2.503,54.6289,607.7321,390.2295,282.6194,630.1487,291.5924,0,-,-,-,-,-,-,-,-
15035,15035,2026881.369,17:58:12:474,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,13.9274,13.9274,3.5639,13.6063,13.6063,3.3973,642.2719,293.2576,648.1751,305.0291,White Space,White Space,-0.0232,0.2496,-0.9681,-0.0282,0.2335,-0.9719,64.019,57.3778,614.0096,2.5468,54.752,609.5113,390.0706,282.7864,630.0278,291.7186,0,-,-,-,-,-,-,-,-
15036,15036,2026898.06,17:58:12:490,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,14.0083,14.0083,3.5662,13.4629,13.4629,3.3962,643.1927,291.9684,649.5475,306.0413,White Space,White Space,-0.022,0.2499,-0.968,-0.0226,0.2352,-0.9717,64.2359,57.4743,615.5574,2.5886,54.8273,610.7635,389.8355,282.986,629.7747,291.8463,0,-,-,-,-,-,-,-,-
15037,15037,2026914.752,17:58:12:507,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,13.9004,13.9004,3.5642,13.3615,13.3615,3.391,643.9304,288.9369,650.4757,308.1213,White Space,White Space,-0.0226,0.2523,-0.9674,-0.0243,0.2322,-0.9724,64.3729,57.5957,616.6482,2.6162,54.8837,611.0687,389.7607,282.8763,629.7048,291.792,0,-,-,-,-,-,-,-,-
15038,15038,2026931.444,17:58:12:524,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,13.953,13.953,3.5656,13.3577,13.3577,3.3863,644.786,293.5652,651.3776,307.5858,White Space,White Space,-0.0207,0.2377,-0.9711,-0.0251,0.2378,-0.971,64.4352,57.7283,617.1901,2.6319,54.9022,610.7794,389.6965,282.8374,629.6531,291.5089,0,-,-,-,-,-,-,-,-
15039,15039,2026948.135,17:58:12:540,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,13.9521,13.9521,3.5677,13.3658,13.3658,3.3826,644.9473,293.8033,651.4824,306.0288,White Space,White Space,-0.0215,0.2411,-0.9703,-0.0279,0.2405,-0.9703,64.5383,57.8992,618.1226,2.6396,54.9239,610.5169,389.6936,282.4582,629.6736,291.2772,0,-,-,-,-,-,-,-,-
15040,15040,2026964.827,17:58:12:557,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,14.0506,14.0506,3.5747,13.5235,13.5235,3.3854,645.3948,292.0811,651.8358,305.989,White Space,White Space,-0.0239,0.245,-0.9692,-0.0269,0.2364,-0.9713,64.6237,57.9956,618.8024,2.6537,54.8797,609.2836,389.686,282.2652,629.5786,291.0799,0,-,-,-,-,-,-,-,-
15041,15041,2026981.518,17:58:12:574,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,13.9804,13.9804,3.577,13.7138,13.7138,3.395,645.5899,290.762,651.655,305.8783,White Space,White Space,-0.0253,0.2453,-0.9691,-0.0305,0.2364,-0.9712,64.6337,57.9706,618.5916,2.6664,54.7498,607.8742,389.5895,282.2793,629.5732,291.0766,0,-,-,-,-,-,-,-,-
15042,15042,2026998.21,17:58:12:591,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,13.9529,13.9529,3.577,13.5072,13.5072,3.3924,645.0415,289.0962,652.2541,305.446,White Space,White Space,-0.0276,0.2456,-0.969,-0.0255,0.2386,-0.9708,64.5945,57.8858,617.9811,2.68,54.6041,606.8712,389.5359,282.3748,629.4077,291.2434,0,-,-,-,-,-,-,-,-
15043,15043,2027014.902,17:58:12:607,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,13.9174,13.9174,3.5741,13.3625,13.3625,3.3833,645.0689,287.766,652.1372,306.5628,White Space,White Space,-0.0279,0.2456,-0.969,-0.0269,0.2366,-0.9712,64.5079,57.7146,616.8438,2.7031,54.5297,606.393,389.4138,282.6141,629.3359,291.3996,0,-,-,-,-,-,-,-,-
15044,15044,2027031.593,17:58:12:624,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,13.9976,13.9976,3.5751,13.4107,13.4107,3.379,644.8166,285.2954,651.9685,307.9253,White Space,White Space,-0.0281,0.2493,-0.968,-0.0288,0.234,-0.9718,64.5073,57.6496,616.5623,2.7444,54.612,607.459,389.306,282.6913,629.227,291.5143,0,-,-,-,-,-,-,-,-
15045,15045,2027048.285,17:58:12:641,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,13.875,13.875,3.57,13.3914,13.3914,3.3763,645.2316,284.5182,651.0609,307.6984,White Space,White Space,-0.0249,0.2455,-0.9691,-0.0312,0.233,-0.972,64.4906,57.6261,616.2959,2.774,54.7677,609.0355,389.1991,282.7535,629.1826,291.4937,0,-,-,-,-,-,-,-,-
15046,15046,2027064.977,17:58:12:657,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,13.9159,13.9159,3.5678,13.3908,13.3908,3.3756,646.725,285.4261,650.9999,306.6534,White Space,White Space,-0.0181,0.2441,-0.9696,-0.0289,0.2371,-0.9711,64.5218,57.6587,616.3714,2.7997,54.9224,610.6253,388.9782,282.682,629.0649,291.3865,0,-,-,-,-,-,-,-,-
15047,15047,2027081.668,17:58:12:674,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,13.9065,13.9065,3.5664,13.3141,13.3141,3.3727,646.6307,286.3064,650.4437,305.781,White Space,White Space,-0.022,0.2436,-0.9696,-0.0269,0.2382,-0.9708,64.6224,57.7367,617.1095,2.8232,55.0266,611.7389,388.9636,282.6642,628.9547,291.3616,0,-,-,-,-,-,-,-,-
15048,15048,2027098.36,17:58:12:691,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,13.8499,13.8499,3.5635,13.2617,13.2617,3.368,646.4986,287.3766,650.7982,303.9789,White Space,White Space,-0.0235,0.2437,-0.9696,-0.024,0.2402,-0.9704,64.7545,57.8005,617.9774,2.8673,55.0314,611.9314,388.8352,282.7377,628.7294,291.3741,0,-,-,-,-,-,-,-,-
15049,15049,2027115.051,17:58:12:707,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,13.9602,13.9602,3.5665,13.3161,13.3161,3.3662,646.9087,285.6813,650.59,304.3997,White Space,White Space,-0.0208,0.247,-0.9688,-0.0266,0.2365,-0.9713,64.8176,57.7788,618.247,2.8967,54.9628,611.3931,388.6501,282.861,628.6546,291.5183,0,-,-,-,-,-,-,-,-
15050,15050,2027131.742,17:58:12:724,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,13.9338,13.9338,3.5682,13.3054,13.3054,3.3648,641.7195,283.1013,647.737,304.5547,White Space,White Space,-0.0383,0.2527,-0.9668,-0.0384,0.2376,-0.9706,64.8036,57.7924,618.7033,2.8476,55.0027,611.964,389.2256,282.8745,629.082,291.5481,0,-,-,-,-,-,-,-,-
15051,15051,2027148.436,17:58:12:741,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,13.8852,13.8852,3.5668,13.3572,13.3572,3.3673,633.8141,283.4618,641.8317,303.3632,White Space,White Space,-0.0447,0.2453,-0.9684,-0.0449,0.239,-0.97,64.6792,57.7648,618.1704,2.8013,55.1232,613.308,389.6106,282.9212,629.411,291.5365,0,-,-,-,-,-,-,-,-
15052,15052,2027165.131,17:58:12:757,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,13.9209,13.9209,3.5669,13.4349,13.4349,3.374,632.4153,281.9598,637.124,301.9704,White Space,White Space,-0.04,0.251,-0.9672,-0.0457,0.2391,-0.9699,64.6476,57.7619,617.8409,2.8071,55.2412,614.4093,389.5119,282.7031,629.4207,291.4728,0,-,-,-,-,-,-,-,-
15053,15053,2027181.825,17:58:12:774,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,13.8486,13.8486,3.563,13.3265,13.3265,3.3758,627.1544,282.1652,629.9169,299.6044,White Space,White Space,-0.0427,0.2464,-0.9682,-0.049,0.2422,-0.969,64.5792,57.7247,617.1823,2.8044,55.3669,615.6466,389.5578,282.6876,629.5161,291.3702,0,-,-,-,-,-,-,-,-
15054,15054,2027198.519,17:58:12:791,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,13.8821,13.8821,3.5607,13.3451,13.3451,3.379,622.5942,283.5591,622.6457,296.7471,White Space,White Space,-0.044,0.2408,-0.9696,-0.0519,0.2432,-0.9686,64.4996,57.666,616.5267,2.8025,55.4508,616.5742,389.6205,282.7744,629.5933,291.3604,0,-,-,-,-,-,-,-,-
15055,15055,2027215.213,17:58:12:808,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,13.8267,13.8267,3.5554,13.2319,13.2319,3.3766,619.8914,286.9436,624.0555,297.0873,White Space,White Space,-0.0431,0.2359,-0.9708,-0.0451,0.2345,-0.9711,64.3939,57.618,615.7582,2.7873,55.4593,616.6955,389.698,282.7664,629.5237,291.533,0,-,-,-,-,-,-,-,-
15056,15056,2027231.907,17:58:12:824,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,13.8723,13.8723,3.5525,13.3466,13.3466,3.379,611.7458,287.8618,622.0265,295.0448,White Space,White Space,-0.0501,0.2391,-0.9697,-0.0443,0.2388,-0.97,64.2994,57.5999,615.0442,2.7557,55.3836,615.8244,389.9107,282.5099,629.618,291.432,0,-,-,-,-,-,-,-,-
15057,15057,2027248.601,17:58:12:841,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,13.927,13.927,3.5522,13.3381,13.3381,3.3792,610.5504,286.425,619.8644,295.5501,White Space,White Space,-0.0466,0.246,-0.9681,-0.044,0.2349,-0.971,64.2698,57.5829,614.7042,2.7352,55.2441,614.4723,389.8232,282.3185,629.6695,291.563,0,-,-,-,-,-,-,-,-
15058,15058,2027265.295,17:58:12:858,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,13.7546,13.7546,3.5435,13.3273,13.3273,3.3783,609.1084,289.2603,617.8053,295.9556,White Space,White Space,-0.0445,0.2385,-0.9701,-0.0439,0.2355,-0.9709,64.2134,57.4931,614.1201,2.7458,55.1748,613.7971,389.7592,282.5896,629.6157,291.5782,0,-,-,-,-,-,-,-,-
15059,15059,2027281.989,17:58:12:874,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,13.7529,13.7529,3.5357,13.2807,13.2807,3.3747,603.469,292.3461,616.3596,299.8505,White Space,White Space,-0.0534,0.2352,-0.9705,-0.043,0.2274,-0.9729,64.1706,57.4159,613.6805,2.7433,55.0933,613.1216,389.9159,282.7889,629.5969,291.8053,0,-,-,-,-,-,-,-,-
15060,15060,2027298.683,17:58:12:891,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,13.6975,13.6975,3.5264,13.2877,13.2877,3.3717,601.3867,292.5633,613.5765,299.0424,White Space,White Space,-0.0517,0.241,-0.9692,-0.0473,0.2346,-0.9709,64.1357,57.3283,613.2291,2.7437,55.0344,612.8217,389.8374,282.8529,629.6739,291.7917,0,-,-,-,-,-,-,-,-
15061,15061,2027315.377,17:58:12:908,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,13.7812,13.7812,3.5223,13.2337,13.2337,3.3667,601.0757,293.2602,612.407,300.8322,White Space,White Space,-0.0456,0.245,-0.9685,-0.0464,0.2322,-0.9716,64.106,57.2524,612.9368,2.7461,54.9688,612.7364,389.7172,282.9636,629.6455,292.0632,0,-,-,-,-,-,-,-,-
15062,15062,2027332.071,17:58:12:924,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,13.7973,13.7973,3.5193,13.1192,13.1192,3.3575,601.5926,297.3233,611.7117,302.0861,White Space,White Space,-0.0434,0.2358,-0.9708,-0.0481,0.2332,-0.9712,64.0893,57.1704,612.5796,2.7503,54.9194,612.793,389.5908,283.323,629.6629,292.2582,0,-,-,-,-,-,-,-,-
15063,15063,2027348.765,17:58:12:941,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,13.8457,13.8457,3.5188,13.1939,13.1939,3.3535,600.7358,299.7996,611.7885,302.0166,White Space,White Space,-0.0449,0.2363,-0.9706,-0.0459,0.2369,-0.9704,64.0797,57.1086,612.3179,2.7513,54.8932,612.9736,389.5496,283.4581,629.6187,292.3548,0,-,-,-,-,-,-,-,-
15064,15064,2027365.459,17:58:12:958,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,13.7285,13.7285,3.5128,13.2322,13.2322,3.3519,599.7872,303.3618,612.8014,303.4048,White Space,White Space,-0.0474,0.2319,-0.9716,-0.0438,0.2365,-0.9706,64.0636,57.0534,612.152,2.748,54.8423,612.8613,389.5894,283.6939,629.5906,292.5203,0,-,-,-,-,-,-,-,-
