,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
33756,33756,1092999.976,12:18:31:065,Trial011,11 devant.jpg,0.0,2881.93,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33757,33757,1093043.968,12:18:31:109,Trial011,11 devant.jpg,0.0,2881.93,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33758,33758,1093087.975,12:18:31:153,Trial011,11 devant.jpg,0.0,2881.93,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33759,33759,1093132.099,12:18:31:197,Trial011,11 devant.jpg,0.0,2881.93,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33760,33760,1093176.097,12:18:31:241,Trial011,11 devant.jpg,0.0,2881.93,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33761,33761,1093220.096,12:18:31:285,Trial011,11 devant.jpg,0.0,2881.93,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33762,33762,1093264.224,12:18:31:329,Trial011,11 devant.jpg,0.0,2881.93,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33763,33763,1093308.227,12:18:31:373,Trial011,11 devant.jpg,0.0,2881.93,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33764,33764,1093352.222,12:18:31:417,Trial011,11 devant.jpg,0.0,2881.93,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33765,33765,1093396.344,12:18:31:461,Trial011,11 devant.jpg,0.0,2881.93,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33766,33766,1093440.342,12:18:31:505,Trial011,11 devant.jpg,0.0,2881.93,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33767,33767,1093484.342,12:18:31:549,Trial011,11 devant.jpg,0.0,2881.93,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33768,33768,1093528.467,12:18:31:593,Trial011,11 devant.jpg,0.0,2881.93,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33769,33769,1093572.469,12:18:31:637,Trial011,11 devant.jpg,0.0,2881.93,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33770,33770,1093616.466,12:18:31:681,Trial011,11 devant.jpg,0.0,2881.93,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33771,33771,1093660.59,12:18:31:725,Trial011,11 devant.jpg,0.0,2881.93,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33772,33772,1093704.589,12:18:31:769,Trial011,11 devant.jpg,0.0,2881.93,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33773,33773,1093748.587,12:18:31:813,Trial011,11 devant.jpg,0.0,2881.93,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33774,33774,1093792.717,12:18:31:858,Trial011,11 devant.jpg,0.0,2881.93,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33775,33775,1093836.712,12:18:31:902,Trial011,11 devant.jpg,0.0,2881.93,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33776,33776,1093880.712,12:18:31:946,Trial011,11 devant.jpg,0.0,2881.93,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33777,33777,1093924.835,12:18:31:990,Trial011,11 devant.jpg,0.0,2881.93,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33778,33778,1093968.838,12:18:32:034,Trial011,11 devant.jpg,0.0,2881.93,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33779,33779,1094012.833,12:18:32:078,Trial011,11 devant.jpg,0.0,2881.93,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33780,33780,1094056.957,12:18:32:122,Trial011,11 devant.jpg,0.0,2881.93,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33781,33781,1094100.958,12:18:32:166,Trial011,11 devant.jpg,0.0,2881.93,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33782,33782,1094144.958,12:18:32:210,Trial011,11 devant.jpg,0.0,2881.93,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33783,33783,1094189.087,12:18:32:254,Trial011,11 devant.jpg,0.0,2881.93,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33784,33784,1094233.081,12:18:32:298,Trial011,11 devant.jpg,0.0,2881.93,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33785,33785,1094277.082,12:18:32:342,Trial011,11 devant.jpg,0.0,2881.93,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33786,33786,1094321.205,12:18:32:386,Trial011,11 devant.jpg,0.0,2881.93,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33787,33787,1094365.203,12:18:32:430,Trial011,11 devant.jpg,0.0,2881.93,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33788,33788,1094409.199,12:18:32:474,Trial011,11 devant.jpg,0.0,2881.93,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33789,33789,1094453.326,12:18:32:518,Trial011,11 devant.jpg,0.0,2881.93,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33790,33790,1094497.327,12:18:32:562,Trial011,11 devant.jpg,0.0,2881.93,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33791,33791,1094541.327,12:18:32:606,Trial011,11 devant.jpg,0.0,2881.93,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33792,33792,1094585.451,12:18:32:650,Trial011,11 devant.jpg,0.0,2881.93,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33793,33793,1094629.448,12:18:32:694,Trial011,11 devant.jpg,0.0,2881.93,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33794,33794,1094673.453,12:18:32:738,Trial011,11 devant.jpg,0.0,2881.93,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33795,33795,1094717.57,12:18:32:782,Trial011,11 devant.jpg,0.0,2881.93,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33796,33796,1094761.569,12:18:32:826,Trial011,11 devant.jpg,0.0,2881.93,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33797,33797,1094805.57,12:18:32:870,Trial011,11 devant.jpg,0.0,2881.93,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33798,33798,1094849.696,12:18:32:915,Trial011,11 devant.jpg,0.0,2881.93,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33799,33799,1094893.694,12:18:32:959,Trial011,11 devant.jpg,0.0,2881.93,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33800,33800,1094937.693,12:18:33:003,Trial011,11 devant.jpg,0.0,2881.93,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33801,33801,1094981.817,12:18:33:047,Trial011,11 devant.jpg,0.0,2881.93,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33802,33802,1095025.816,12:18:33:091,Trial011,11 devant.jpg,0.0,2881.93,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33803,33803,1095069.815,12:18:33:135,Trial011,11 devant.jpg,0.0,2881.93,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33804,33804,1095113.94,12:18:33:179,Trial011,11 devant.jpg,0.0,2881.93,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33805,33805,1095157.94,12:18:33:223,Trial011,11 devant.jpg,0.0,2881.93,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33806,33806,1095201.938,12:18:33:267,Trial011,11 devant.jpg,0.0,2881.93,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33807,33807,1095245.941,12:18:33:311,Trial011,11 devant.jpg,0.0,2881.93,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33808,33808,1095290.064,12:18:33:355,Trial011,11 devant.jpg,0.0,2881.93,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35052,35052,2005849.807,08:37:40:406,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10 devant.jpg
35053,35053,2005933.865,08:37:40:490,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Blink,Blink,1,1,2.6469,2.3928,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35054,35054,2005978.018,08:37:40:534,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Blink,Blink,1,1,2.6469,2.3928,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35055,35055,2006022.004,08:37:40:578,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Blink,Blink,1,1,2.6469,2.3928,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35056,35056,2006176.666,08:37:40:733,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Blink,Blink,1,1,2.6469,2.3928,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35057,35057,2006196.548,08:37:40:753,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Blink,Blink,1,1,2.6469,2.3928,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35058,35058,2006216.551,08:37:40:773,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Fixation,Fixation,1,1,2.4881,2.6066,678.8696,322.7180,678.8696,322.7180,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35059,35059,2006236.408,08:37:40:793,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Fixation,Fixation,1,1,2.4809,2.5744,672.0419,341.5146,672.0419,341.5146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35060,35060,2006256.28,08:37:40:812,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Fixation,Fixation,1,1,2.4327,2.6305,671.1005,350.1573,671.1005,350.1573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35061,35061,2006276.16,08:37:40:832,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Fixation,Fixation,1,1,2.3979,2.5816,674.1858,355.6089,674.1858,355.6089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35062,35062,2006296.03,08:37:40:852,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Fixation,Fixation,1,1,2.4528,2.5867,676.3276,367.3378,676.3276,367.3378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35063,35063,2006315.911,08:37:40:872,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Fixation,Fixation,1,1,2.3690,2.5811,666.1147,359.3685,666.1147,359.3685,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35064,35064,2006335.784,08:37:40:892,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Fixation,Fixation,1,1,2.3434,2.6265,656.8264,364.5248,656.8264,364.5248,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35065,35065,2006355.779,08:37:40:912,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Fixation,Fixation,1,1,2.2985,2.5289,644.5476,367.1487,644.5476,367.1487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35066,35066,2006375.657,08:37:40:932,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Fixation,Fixation,1,1,2.2654,2.4032,649.7768,360.0739,649.7768,360.0739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35067,35067,2006395.531,08:37:40:952,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Fixation,Fixation,1,1,2.2276,2.4726,653.7803,361.2433,653.7803,361.2433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35068,35068,2006415.407,08:37:40:972,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Fixation,Fixation,1,1,2.2041,2.3378,654.3972,363.9065,654.3972,363.9065,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35069,35069,2006435.271,08:37:40:991,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Fixation,Fixation,1,1,2.2886,2.3069,638.1453,360.3246,638.1453,360.3246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
