,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
32367,32367,434423.458,12:37:40:176,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Fixation,Fixation,1,1,15.0074,15.0074,3.7922,15.4791,15.4791,3.8732,709.2731,380.4663,709.2731,380.4663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5715,-85.2966,689.5073,37.1138,-78.3119,683.0174,780.5904,821.7900,573.3773,798.5317,-,-,-,-,-,-,-,-
32368,32368,434443.34,12:37:40:196,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Fixation,Fixation,1,1,14.6804,14.6804,3.7153,15.7283,15.7283,3.9426,711.3566,373.3961,711.3566,373.3961,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0602,-85.9581,690.2960,36.8029,-78.8952,684.3613,781.9327,823.7894,575.0667,799.9915,-,-,-,-,-,-,-,-
32369,32369,434463.208,12:37:40:216,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Fixation,Fixation,1,1,15.0352,15.0352,3.8061,15.8063,15.8063,3.9674,711.9318,390.3530,711.9318,390.3530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.4439,-86.4122,690.6374,36.3636,-79.3065,685.3053,783.4876,825.8253,576.7810,801.3879,-,-,-,-,-,-,-,-
32370,32370,434483.208,12:37:40:236,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Fixation,Fixation,1,1,14.4982,14.4982,3.6796,15.3335,15.3335,3.8527,713.1245,377.6917,713.1245,377.6917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9436,-87.1452,691.9806,36.0058,-79.6872,685.7246,784.9901,827.4905,578.3617,802.5324,-,-,-,-,-,-,-,-
32371,32371,434503.089,12:37:40:255,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Fixation,Fixation,1,1,14.2229,14.2229,3.6194,14.9989,14.9989,3.7736,712.4373,374.8994,712.4373,374.8994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5444,-87.8637,693.5663,35.4933,-80.0837,686.4119,787.1240,829.2077,580.4866,803.8833,-,-,-,-,-,-,-,-
32372,32372,434522.956,12:37:40:275,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Fixation,Fixation,1,1,13.7036,13.7036,3.4956,13.9488,13.9488,3.5154,727.6990,347.0494,727.6990,347.0494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.1339,-88.5269,694.7551,34.9912,-80.5272,686.8310,789.1182,830.8934,581.6648,804.9208,-,-,-,-,-,-,-,-
32373,32373,434542.832,12:37:40:295,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Fixation,-,1,-,13.8517,13.8517,3.5360,12.7558,12.7558,3.2188,732.8647,340.5362,732.8647,340.5362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.8487,-89.1410,695.2842,34.3446,-80.8580,686.7314,791.8905,833.4495,583.9210,805.6646,-,-,-,-,-,-,-,-
32374,32374,434562.709,12:37:40:315,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Fixation,-,1,-,13.3915,13.3915,3.4235,0.0000,0.0000,3.7375,724.1582,371.6662,724.1582,371.6662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7312,-92.9711,695.3662,34.3446,-80.8580,686.7314,802.2361,847.4498,0.0000,0.0000,-,-,-,-,-,-,-,-
32375,32375,434582.706,12:37:40:335,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Fixation,Saccade,1,1,13.0238,13.0238,3.3325,16.7760,16.7760,4.2185,716.6216,369.4908,716.6216,369.4908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.2949,-90.3789,696.0731,32.9837,-81.7523,687.0087,797.3922,837.3274,589.6129,809.8639,-,-,-,-,-,-,-,-
32376,32376,434602.589,12:37:40:355,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Saccade,Saccade,1,1,13.8050,13.8050,3.5290,15.9974,15.9974,4.0329,715.0829,364.5195,715.0829,364.5195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.0268,-91.0497,695.9202,32.4261,-82.3617,688.2959,799.8645,839.9125,592.1972,811.4524,-,-,-,-,-,-,-,-
32377,32377,434622.459,12:37:40:375,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Blink,Saccade,2,1,12.9711,12.9711,3.3195,16.1951,16.1951,4.0773,899.8731,372.3063,899.8731,372.3063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.3438,-91.6894,695.9308,32.0086,-82.7916,687.4474,799.4951,842.5423,591.9479,813.5327,-,-,-,-,-,-,-,-
32378,32378,434642.332,12:37:40:395,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Blink,Fixation,2,2,13.1421,13.1421,3.3684,15.7922,15.7922,3.9802,1050.8336,475.4291,1050.8336,475.4291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.4649,-92.6218,697.0244,31.8280,-83.4508,687.9102,798.5739,846.3327,591.5461,816.3171,-,-,-,-,-,-,-,-
32379,32379,434662.208,12:37:40:415,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Blink,Fixation,2,2,13.0403,13.0403,3.3445,15.9029,15.9029,4.0031,1039.3976,420.9582,1039.3976,420.9582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1911,-94.2855,697.0489,28.2361,-84.8911,687.0832,812.5667,852.0849,604.7914,821.7696,-,-,-,-,-,-,-,-
32380,32380,434682.21,12:37:40:435,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Blink,Fixation,2,2,0.0000,0.0000,3.4688,15.6504,15.6504,3.9377,1060.6860,440.0530,1060.6860,440.0530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1911,-94.2855,697.0489,31.1764,-84.2636,686.5466,0.0000,0.0000,593.4839,819.8115,-,-,-,-,-,-,-,-
32381,32381,434702.088,12:37:40:454,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Fixation,Fixation,2,2,14.8083,14.8083,3.7847,16.1610,16.1610,4.0672,1040.1809,439.9674,1040.1809,439.9674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3541,-94.1696,696.0548,31.1146,-84.8144,686.9629,802.2523,851.9959,594.0524,821.7849,-,-,-,-,-,-,-,-
32382,32382,434721.962,12:37:40:474,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Fixation,Fixation,2,2,14.8439,14.8439,3.7890,15.8251,15.8251,3.9816,1041.4384,447.5137,1041.4384,447.5137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3500,-94.5378,695.1190,31.1425,-85.2923,686.5272,802.2886,854.0224,593.8090,823.6907,-,-,-,-,-,-,-,-
32383,32383,434741.828,12:37:40:494,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Fixation,Fixation,2,2,15.0272,15.0272,3.8416,16.1529,16.1529,4.0689,1047.2709,455.3036,1047.2709,455.3036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2533,-95.2336,696.2395,31.3349,-85.9164,687.4600,801.6707,856.0592,593.1429,825.7887,-,-,-,-,-,-,-,-
32384,32384,434761.716,12:37:40:514,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Fixation,Fixation,2,2,14.8143,14.8143,3.7960,15.9146,15.9146,4.0082,1038.1486,459.2322,1038.1486,459.2322,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.0141,-95.7336,697.6767,31.6751,-86.3558,687.1200,800.8193,857.3018,592.0630,827.4988,-,-,-,-,-,-,-,-
32385,32385,434781.578,12:37:40:534,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Fixation,Fixation,2,2,14.9577,14.9577,3.8340,15.9504,15.9504,4.0201,1043.3571,462.1854,1043.3571,462.1854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.6678,-99.2447,697.5331,32.0737,-89.9710,687.1787,799.3552,870.2650,590.4873,841.0099,-,-,-,-,-,-,-,-
32386,32386,434801.585,12:37:40:554,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Fixation,Fixation,2,2,15.0676,15.0676,3.8621,15.4252,15.4252,3.8851,1046.5442,470.4781,1046.5442,470.4781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.1647,-96.3036,698.0211,32.5036,-87.0547,686.7434,797.5635,859.2567,588.5324,830.5372,-,-,-,-,-,-,-,-
32387,32387,434821.457,12:37:40:574,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Fixation,Fixation,2,2,15.1054,15.1054,3.8744,15.8554,15.8554,3.9898,1042.3547,461.9837,1042.3547,461.9837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.6368,-96.6407,698.5018,33.0430,-87.4689,686.2729,795.6204,859.9767,586.6670,832.1841,-,-,-,-,-,-,-,-
32388,32388,434841.327,12:37:40:594,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Fixation,Fixation,2,2,14.8468,14.8468,3.8087,15.9351,15.9351,4.0107,1046.3923,461.3795,1046.3923,461.3795,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.0660,-96.9233,698.4270,33.6447,-87.9934,686.3819,793.3535,861.1372,584.3846,833.9732,-,-,-,-,-,-,-,-
32389,32389,434861.215,12:37:40:614,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Fixation,Fixation,2,2,14.7281,14.7281,3.7766,15.8535,15.8535,3.9951,1049.8139,454.6587,1049.8139,454.6587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3885,-97.3630,697.9858,34.2788,-88.6796,687.0779,790.8838,862.7591,582.0507,836.2103,-,-,-,-,-,-,-,-
32390,32390,434881.078,12:37:40:633,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Fixation,Fixation,2,2,14.9562,14.9562,3.8356,15.6504,15.6504,3.9450,1052.6674,457.3708,1052.6674,457.3708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.5120,-99.9857,697.9521,37.0408,-91.4984,686.6300,780.5065,872.6100,571.4839,846.8115,-,-,-,-,-,-,-,-
32391,32391,434901.084,12:37:40:653,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Fixation,Fixation,2,2,14.9051,14.9051,3.8231,15.7119,15.7119,3.9595,1051.0820,466.3578,1051.0820,466.3578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9991,-98.2780,698.2361,35.5428,-89.9568,686.7787,785.8247,866.2833,577.2519,841.3209,-,-,-,-,-,-,-,-
32392,32392,434920.951,12:37:40:673,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Fixation,Fixation,2,2,15.0329,15.0329,3.8572,15.9128,15.9128,4.0151,1030.1847,464.1299,1030.1847,464.1299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3775,-98.6790,698.5197,36.1325,-90.6570,687.6301,784.0833,867.6931,575.6204,843.1465,-,-,-,-,-,-,-,-
32393,32393,434940.832,12:37:40:693,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Fixation,Saccade,2,2,14.9337,14.9337,3.8319,15.9825,15.9825,4.0366,1025.5985,471.9053,1025.5985,471.9053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7999,-98.8424,698.4877,36.7204,-91.1696,688.2610,781.8855,868.4317,573.5732,844.9847,-,-,-,-,-,-,-,-
32394,32394,434960.708,12:37:40:713,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Fixation,Fixation,2,3,14.9167,14.9167,3.8264,15.8999,15.8999,4.0251,1002.5415,467.8476,1002.5415,467.8476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9858,-101.1115,698.0016,39.5350,-93.7862,689.3507,771.7606,876.8354,563.5822,854.0581,-,-,-,-,-,-,-,-
32395,32395,434980.703,12:37:40:733,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Fixation,Fixation,2,3,14.8219,14.8219,3.8009,15.8426,15.8426,4.0107,989.4150,476.6128,989.4150,476.6128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6970,-98.7748,698.0005,37.8625,-91.8949,689.6860,778.0303,868.6291,569.9970,846.8652,-,-,-,-,-,-,-,-
32396,32396,435000.581,12:37:40:753,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Fixation,Fixation,2,3,15.1097,15.1097,3.8677,16.0328,16.0328,4.0664,993.4108,473.2223,993.4108,473.2223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3432,-98.3259,696.9865,38.2584,-92.0980,691.0508,776.6684,867.2793,568.7522,846.9675,-,-,-,-,-,-,-,-
32397,32397,435020.455,12:37:40:773,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Saccade,Fixation,2,3,14.7380,14.7380,3.7758,16.3378,16.3378,4.1383,990.4996,466.6117,990.4996,466.6117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2458,-97.6250,697.4433,38.3532,-91.7306,690.3385,776.2914,864.0856,568.2540,846.1057,-,-,-,-,-,-,-,-
32398,32398,435040.326,12:37:40:793,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Fixation,Fixation,3,3,14.8874,14.8874,3.8163,15.7669,15.7669,4.0029,981.6720,475.3968,981.6720,475.3968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5021,-96.5028,698.1078,38.2936,-91.3723,691.6779,777.3431,860.1121,568.8881,843.9937,-,-,-,-,-,-,-,-
32399,32399,435060.206,12:37:40:813,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Fixation,Fixation,3,3,14.5122,14.5122,3.7248,15.8313,15.8313,4.0210,982.4097,461.2454,982.4097,461.2454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8441,-96.2626,698.8153,40.1099,-91.7317,691.8701,771.0463,858.1928,562.2164,845.3317,-,-,-,-,-,-,-,-
32400,32400,435080.205,12:37:40:833,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Fixation,Fixation,3,3,14.6120,14.6120,3.7513,15.8095,15.8095,4.0125,979.6097,475.0736,979.6097,475.0736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6328,-93.5858,699.3604,37.4174,-89.7611,691.7517,781.3621,848.4922,572.0778,838.2244,-,-,-,-,-,-,-,-
32401,32401,435100.076,12:37:40:852,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Fixation,Fixation,3,3,14.4071,14.4071,3.6982,16.0560,16.0560,4.0769,978.3270,467.3542,978.3270,467.3542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2480,-92.0252,699.3044,36.9195,-88.9562,692.3553,783.6852,842.5268,573.9753,834.8556,-,-,-,-,-,-,-,-
32402,32402,435119.958,12:37:40:872,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Fixation,Fixation,3,3,14.3887,14.3887,3.6891,15.6384,15.6384,3.9781,980.0432,456.8494,980.0432,456.8494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8026,-90.4851,698.6272,36.4837,-88.2484,693.4932,785.6628,837.1885,575.7533,831.4965,-,-,-,-,-,-,-,-
32403,32403,435139.824,12:37:40:892,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Saccade,Saccade,3,3,14.4974,14.4974,3.7202,15.6506,15.6506,3.9783,970.3395,456.4305,970.3395,456.4305,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2564,-89.0889,699.4925,36.0493,-87.2208,693.1475,787.4951,831.9421,577.6085,827.6549,-,-,-,-,-,-,-,-
32404,32404,435159.705,12:37:40:912,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Saccade,Saccade,3,3,15.0961,15.0961,3.8715,15.7885,15.7885,4.0095,764.5794,444.8877,764.5794,444.8877,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6307,-87.6714,699.6332,35.5290,-86.3674,692.6830,790.1891,826.6253,580.9835,824.4447,-,-,-,-,-,-,-,-
32405,32405,435179.578,12:37:40:932,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Saccade,Saccade,3,3,0.0000,0.0000,3.7718,15.9632,15.9632,4.0601,698.2358,412.0709,698.2358,412.0709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4331,-90.9748,700.8941,35.4382,-85.9847,693.9249,0.0000,0.0000,582.2014,822.4624,-,-,-,-,-,-,-,-
32406,32406,435199.447,12:37:40:952,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Fixation,Fixation,4,4,14.9048,14.9048,3.8345,16.0084,16.0084,4.0702,665.1027,366.8706,665.1027,366.8706,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.6256,-84.9304,702.0042,32.6509,-84.5346,694.0244,801.6257,814.7627,592.8636,816.9200,-,-,-,-,-,-,-,-
32407,32407,435219.335,12:37:40:972,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Fixation,Fixation,4,4,14.6501,14.6501,3.7730,16.1759,16.1759,4.1159,670.4812,334.3895,670.4812,334.3895,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5813,-85.3933,702.6522,36.6104,-85.4430,694.3405,786.8130,815.7776,578.0800,820.1317,-,-,-,-,-,-,-,-
32408,32408,435239.198,12:37:40:991,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Fixation,Fixation,4,4,15.1160,15.1160,3.8947,15.6585,15.6585,3.9894,664.3917,352.0374,664.3917,352.0374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.5740,-84.7369,703.3960,37.6413,-85.3239,694.9198,783.2112,813.4970,574.4415,819.3894,-,-,-,-,-,-,-,-
32409,32409,435259.21,12:37:41:012,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Fixation,Fixation,4,4,14.9085,14.9085,3.8450,15.7211,15.7211,4.0025,670.3837,351.9429,670.3837,351.9429,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4800,-84.2673,704.0442,38.7359,-85.1070,694.4205,778.9533,811.5252,570.2383,818.8064,-,-,-,-,-,-,-,-
32410,32410,435279.07,12:37:41:031,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Fixation,Fixation,4,4,15.0031,15.0031,3.8654,16.1029,16.1029,4.1009,667.9642,359.6827,667.9642,359.6827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0555,-81.6897,703.7475,42.1286,-82.9287,694.9076,766.5486,802.0628,557.9630,810.9615,-,-,-,-,-,-,-,-
32411,32411,435298.953,12:37:41:051,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Fixation,Fixation,4,4,15.0285,15.0285,3.8725,15.7855,15.7855,4.0226,664.3831,343.5907,664.3831,343.5907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.0526,-83.6625,703.6148,41.1028,-85.1873,694.9560,770.3713,809.2697,561.7474,818.8418,-,-,-,-,-,-,-,-
