,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
22197,22197,295269.377,14:33:32:908,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,Fixation,Fixation,1,1,14.9086,14.9086,4.1756,13.8412,13.8412,3.8966,641.3563,432.1804,641.3563,432.1804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1467,-106.7999,762.2236,28.1325,-105.2247,765.6779,815.9768,864.5341,620.3626,857.8730,-,-,-,-,-,-,-,-
22198,22198,295289.259,14:33:32:928,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,Saccade,Saccade,1,1,14.7787,14.7787,4.1397,13.7876,13.7876,3.8827,677.2423,438.0338,677.2423,438.0338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1957,-106.6450,762.2376,28.1120,-105.2346,765.8731,815.7037,864.2320,620.0015,857.7280,-,-,-,-,-,-,-,-
22199,22199,295309.136,14:33:32:947,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,Saccade,Saccade,1,1,14.7119,14.7119,4.1192,13.9818,13.9818,3.9366,958.5140,448.5471,958.5140,448.5471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7485,-106.5134,761.8822,28.4765,-105.2652,765.8642,812.8146,864.1953,617.0708,857.8537,-,-,-,-,-,-,-,-
22200,22200,295329.008,14:33:32:967,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,Saccade,Saccade,1,1,14.4395,14.4395,4.0421,13.9493,13.9493,3.9316,1062.9816,429.1330,1062.9816,429.1330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7365,-106.4638,761.5353,28.4686,-105.3928,766.6411,812.0018,863.9657,616.7531,857.6708,-,-,-,-,-,-,-,-
22201,22201,295348.927,14:33:32:987,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,Fixation,Fixation,2,2,14.7153,14.7153,4.1192,14.2547,14.2547,4.0131,1047.1575,476.7149,1047.1575,476.7149,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8534,-106.4471,761.7080,28.3029,-105.3421,766.0134,812.5268,864.3687,617.3615,858.0996,-,-,-,-,-,-,-,-
22202,22202,295368.913,14:33:33:007,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,Fixation,Fixation,2,2,14.5306,14.5306,4.0707,13.5911,13.5911,3.8282,1048.9621,444.7391,1048.9621,444.7391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0239,-106.5098,762.1747,28.1236,-105.3248,765.8604,812.9775,864.1016,617.8988,857.8220,-,-,-,-,-,-,-,-
22203,22203,295388.765,14:33:33:027,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,Fixation,Fixation,2,2,14.3870,14.3870,4.0303,14.0008,14.0008,3.9396,1040.5273,449.2863,1040.5273,449.2863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0747,-106.5475,762.0238,28.0404,-105.3210,765.4191,813.2214,864.1832,618.2805,858.1692,-,-,-,-,-,-,-,-
22204,22204,295408.648,14:33:33:047,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,Fixation,Fixation,2,2,14.7093,14.7093,4.1172,14.5581,14.5581,4.0900,999.4688,464.0409,999.4688,464.0409,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1913,-106.5855,761.6159,27.8612,-105.1545,764.6670,813.8863,864.4073,619.0411,858.2651,-,-,-,-,-,-,-,-
22205,22205,295428.506,14:33:33:067,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,Fixation,Fixation,2,2,14.4130,14.4130,4.0372,14.1862,14.1862,3.9831,1034.0474,431.7199,1034.0474,431.7199,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3252,-106.7696,761.9194,27.6683,-105.1105,763.9287,814.1659,864.4857,619.2401,858.1002,-,-,-,-,-,-,-,-
22206,22206,295448.372,14:33:33:087,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,Fixation,Fixation,2,2,14.6094,14.6094,4.0909,14.1377,14.1377,3.9723,1016.1687,449.7708,1016.1687,449.7708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5846,-106.7171,761.8223,27.5018,-105.1339,764.4349,815.1096,864.6437,620.0989,858.0540,-,-,-,-,-,-,-,-
22207,22207,295468.242,14:33:33:107,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,Fixation,Fixation,2,2,14.7854,14.7854,4.1371,14.2687,14.2687,4.0058,1029.2075,458.1262,1029.2075,458.1262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7779,-106.5528,761.3986,27.2332,-105.0496,763.9210,815.7519,864.3709,620.7120,858.0919,-,-,-,-,-,-,-,-
22208,22208,295488.123,14:33:33:126,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,Saccade,Saccade,2,2,14.7900,14.7900,4.1389,14.2435,14.2435,3.9943,1035.6837,469.2059,1035.6837,469.2059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0313,-106.4629,761.5002,26.9653,-104.9689,763.0522,816.4981,864.3461,621.4165,858.1259,-,-,-,-,-,-,-,-
22209,22209,295508.002,14:33:33:146,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,Fixation,Fixation,3,3,14.8755,14.8755,4.1599,14.2554,14.2554,3.9961,1083.6333,475.5531,1083.6333,475.5531,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2833,-106.3353,761.0283,26.6302,-104.9221,762.7797,816.9969,864.1702,622.1496,858.1792,-,-,-,-,-,-,-,-
22210,22210,295527.999,14:33:33:166,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,Fixation,Fixation,3,3,14.7661,14.7661,4.1330,14.5576,14.5576,4.0804,1044.2683,479.6018,1044.2683,479.6018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7382,-106.3942,761.6080,26.2135,-104.8634,762.9715,818.6111,863.8047,624.0101,858.2229,-,-,-,-,-,-,-,-
22211,22211,295547.87,14:33:33:186,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,Fixation,Fixation,3,3,14.5622,14.5622,4.0824,14.5815,14.5815,4.0841,1065.7564,484.7149,1065.7564,484.7149,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3098,-106.3006,762.6813,25.6379,-104.7494,762.4478,820.1275,863.1687,625.8115,857.9891,-,-,-,-,-,-,-,-
22212,22212,295567.745,14:33:33:206,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,Fixation,Fixation,3,3,14.8410,14.8410,4.1598,14.3990,14.3990,4.0332,1083.4911,474.2731,1083.4911,474.2731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8936,-106.1705,762.7399,25.0804,-104.5216,762.3897,822.1254,862.4288,627.4677,857.2546,-,-,-,-,-,-,-,-
22213,22213,295587.626,14:33:33:226,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,Fixation,Fixation,3,3,14.6369,14.6369,4.1055,14.9092,14.9092,4.1672,1069.2758,476.6135,1069.2758,476.6135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4906,-105.9835,763.1420,24.4447,-104.1448,761.1952,824.0420,861.6679,629.7740,856.4823,-,-,-,-,-,-,-,-
22214,22214,295607.499,14:33:33:246,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,Fixation,Fixation,3,3,14.8974,14.8974,4.1772,14.7395,14.7395,4.1183,1045.8935,488.2607,1045.8935,488.2607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1026,-105.6284,763.1045,23.7407,-103.7044,760.8870,826.5852,860.7293,631.9938,855.2351,-,-,-,-,-,-,-,-
22215,22215,295627.376,14:33:33:266,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,Fixation,Fixation,3,3,14.9196,14.9196,4.1795,14.5270,14.5270,4.0575,1082.1803,476.4917,1082.1803,476.4917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.8136,-105.1436,762.4122,23.0509,-103.2985,760.5296,828.6315,859.2420,634.1300,853.7765,-,-,-,-,-,-,-,-
22216,22216,295647.246,14:33:33:286,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,Fixation,Fixation,3,3,14.8172,14.8172,4.1495,14.2649,14.2649,3.9791,1095.2213,481.6308,1095.2213,481.6308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5017,-104.7027,762.1166,22.3132,-102.7193,759.4104,830.9262,858.1683,636.3023,852.2139,-,-,-,-,-,-,-,-
22217,22217,295667.115,14:33:33:305,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,Fixation,Fixation,3,3,14.8409,14.8409,4.1582,14.5076,14.5076,4.0394,1069.1982,491.8269,1069.1982,491.8269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7745,-105.6185,762.1932,17.9926,-103.2954,758.2299,845.6857,861.1763,650.9307,855.0430,-,-,-,-,-,-,-,-
22218,22218,295687.126,14:33:33:325,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,Fixation,Fixation,3,3,14.6658,14.6658,4.1101,14.5372,14.5372,4.0456,1097.0004,488.5179,1097.0004,488.5179,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9574,-104.1876,762.5811,20.7562,-101.7710,757.9883,835.8569,856.2238,641.2937,849.7328,-,-,-,-,-,-,-,-
22219,22219,295706.996,14:33:33:345,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,Fixation,Fixation,3,3,15.3448,15.3448,4.3032,14.8778,14.8778,4.1363,1072.2869,500.7102,1072.2869,500.7102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7120,-104.0424,763.5707,20.0117,-101.4186,757.5496,838.5934,855.5370,644.0383,848.8605,-,-,-,-,-,-,-,-
22220,22220,295726.865,14:33:33:365,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,Fixation,Fixation,3,3,15.3247,15.3247,4.3031,14.5064,14.5064,4.0350,1072.5061,479.3100,1072.5061,479.3100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4443,-104.1377,764.5034,19.3102,-101.2158,757.6850,840.7720,854.8869,646.4809,847.9202,-,-,-,-,-,-,-,-
22221,22221,295746.744,14:33:33:385,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,Fixation,Fixation,3,3,15.3800,15.3800,4.3172,15.1842,15.1842,4.2208,1068.9783,507.0365,1068.9783,507.0365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1098,-103.8556,764.2859,18.6620,-101.1093,757.7265,843.2041,854.5284,648.6056,847.8327,-,-,-,-,-,-,-,-
22222,22222,295766.614,14:33:33:405,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,Fixation,Fixation,3,3,15.3515,15.3515,4.3062,14.8927,14.8927,4.1421,1075.1959,495.6736,1075.1959,495.6736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3134,-102.5346,763.6809,14.5130,-99.7749,758.2198,857.1939,850.0954,662.6370,843.0936,-,-,-,-,-,-,-,-
22223,22223,295786.494,14:33:33:425,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,Fixation,Fixation,3,3,15.0407,15.0407,4.2214,15.0061,15.0061,4.1727,1063.0307,479.0849,1063.0307,479.0849,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2320,-103.7561,763.8977,17.5640,-100.8620,757.9044,846.9660,853.7370,652.4898,846.8402,-,-,-,-,-,-,-,-
22224,22224,295806.372,14:33:33:445,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,Fixation,Fixation,3,3,15.4220,15.4220,4.3274,14.8285,14.8285,4.1223,1067.7163,492.3279,1067.7163,492.3279,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7424,-103.6086,763.9806,17.0520,-100.6438,757.6326,848.5314,853.6846,654.1076,846.0449,-,-,-,-,-,-,-,-
22225,22225,295826.243,14:33:33:465,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,Fixation,Fixation,3,3,15.5169,15.5169,4.3553,14.7898,14.7898,4.1082,1089.9529,481.8154,1089.9529,481.8154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1442,-103.6785,764.2353,16.6339,-100.4689,757.0057,849.6288,853.5785,655.2104,845.7875,-,-,-,-,-,-,-,-
22226,22226,295846.244,14:33:33:485,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,Fixation,Fixation,3,3,15.4211,15.4211,4.3345,14.8332,14.8332,4.1183,1073.2353,479.4131,1073.2353,479.4131,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4634,-103.9367,765.2165,16.3637,-100.4024,756.6991,850.7502,853.8220,656.2378,845.8110,-,-,-,-,-,-,-,-
22227,22227,295866.112,14:33:33:504,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,Fixation,Fixation,3,3,15.1052,15.1052,4.2512,15.1966,15.1966,4.2208,1072.6449,481.6926,1072.6449,481.6926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7718,-104.0191,765.9754,16.1163,-100.4333,757.2450,851.4470,854.0142,657.3122,845.5125,-,-,-,-,-,-,-,-
22228,22228,295885.993,14:33:33:524,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,Fixation,Fixation,3,3,15.5481,15.5481,4.3706,15.4210,15.4210,4.2836,1068.4904,498.8710,1068.4904,498.8710,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9055,-103.9538,765.3560,15.9675,-100.2421,757.5117,852.1704,853.9958,657.8454,845.2582,-,-,-,-,-,-,-,-
22229,22229,295905.866,14:33:33:544,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,Fixation,Fixation,3,3,15.4076,15.4076,4.3365,15.1878,15.1878,4.2193,1078.1763,477.7835,1078.1763,477.7835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.0908,-103.9117,766.2320,15.8005,-100.0927,757.4659,852.5497,853.6026,658.0797,844.1363,-,-,-,-,-,-,-,-
22230,22230,295925.735,14:33:33:564,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,Saccade,Saccade,3,3,15.0030,15.0030,4.2251,14.7143,14.7143,4.0923,1065.7337,471.1650,1065.7337,471.1650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8904,-102.6131,766.3473,12.0188,-98.7414,758.2257,865.5195,849.0607,671.1625,839.2133,-,-,-,-,-,-,-,-
22231,22231,295945.622,14:33:33:584,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,Saccade,Saccade,3,3,15.2471,15.2471,4.2925,14.9723,14.9723,4.1628,775.8522,391.3730,775.8522,391.3730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9704,-103.5100,766.3441,14.9837,-99.4410,758.0417,857.5268,851.1003,662.7519,841.6708,-,-,-,-,-,-,-,-
22232,22232,295965.494,14:33:33:604,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,Fixation,Fixation,4,4,15.7365,15.7365,4.4261,14.6627,14.6627,4.0837,591.9633,375.4737,591.9633,375.4737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3509,-103.1706,765.9573,14.5597,-99.3233,759.1535,859.8623,850.2164,665.5895,840.4890,-,-,-,-,-,-,-,-
22233,22233,295985.363,14:33:33:624,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,Fixation,Fixation,4,4,15.7972,15.7972,4.4477,15.2352,15.2352,4.2512,603.6381,378.9230,603.6381,378.9230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5553,-102.9852,766.8057,14.5080,-99.4419,761.0245,860.3540,849.5710,665.6605,839.8616,-,-,-,-,-,-,-,-
22234,22234,296005.241,14:33:33:644,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,Fixation,Fixation,4,4,15.6827,15.6827,4.4214,14.9242,14.9242,4.1687,602.8507,376.5557,602.8507,376.5557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6967,-103.0858,767.7632,14.4225,-99.3009,761.6151,860.7008,849.0933,666.0331,839.5011,-,-,-,-,-,-,-,-
22235,22235,296025.239,14:33:33:664,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,Fixation,Fixation,4,4,15.9362,15.9362,4.4887,15.0786,15.0786,4.2135,606.6235,371.7179,606.6235,371.7179,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7902,-102.9165,767.2234,14.2905,-99.3319,762.0292,861.0204,848.8673,666.4665,839.1460,-,-,-,-,-,-,-,-
22236,22236,296045.116,14:33:33:683,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,Fixation,Fixation,4,4,15.4949,15.4949,4.3687,15.0665,15.0665,4.2067,608.8626,374.5022,608.8626,374.5022,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9684,-103.0249,767.6782,14.1707,-99.2615,761.4118,861.6709,849.1152,666.6610,839.2941,-,-,-,-,-,-,-,-
22237,22237,296064.99,14:33:33:703,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,Fixation,Fixation,4,4,15.6393,15.6393,4.4044,14.8029,14.8029,4.1350,604.5924,373.7796,604.5924,373.7796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0182,-102.9944,766.8857,14.1125,-99.4093,761.5450,861.9497,849.3024,667.1811,839.7450,-,-,-,-,-,-,-,-
22238,22238,296084.86,14:33:33:723,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,Fixation,Fixation,4,4,15.6253,15.6253,4.4043,14.8838,14.8838,4.1629,603.0189,372.4958,603.0189,372.4958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1943,-103.1973,767.5171,14.0283,-99.7055,762.5555,862.4282,849.6439,667.5089,840.3071,-,-,-,-,-,-,-,-
22239,22239,296104.743,14:33:33:743,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,Fixation,Fixation,4,4,15.7559,15.7559,4.4461,14.6150,14.6150,4.0949,608.3036,372.9070,608.3036,372.9070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3363,-103.4742,768.4365,13.9915,-100.0137,763.6811,862.4686,850.5377,667.6306,840.5345,-,-,-,-,-,-,-,-
22240,22240,296124.62,14:33:33:763,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,Fixation,Fixation,4,4,15.6456,15.6456,4.4122,14.8039,14.8039,4.1437,615.6404,398.5666,615.6404,398.5666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3589,-103.5449,767.8548,13.9713,-100.0688,763.0428,862.6196,851.1945,667.4861,841.4050,-,-,-,-,-,-,-,-
