,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
45615,45615,10790797.754,08:10:39:692,Trial015,15 devant point chat gauche.jpg,0.0,2874.799,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45616,45616,10790841.751,08:10:39:736,Trial015,15 devant point chat gauche.jpg,0.0,2874.799,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45617,45617,10790885.751,08:10:39:780,Trial015,15 devant point chat gauche.jpg,0.0,2874.799,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45618,45618,10790929.876,08:10:39:824,Trial015,15 devant point chat gauche.jpg,0.0,2874.799,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45619,45619,10790973.871,08:10:39:868,Trial015,15 devant point chat gauche.jpg,0.0,2874.799,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45620,45620,10791017.875,08:10:39:912,Trial015,15 devant point chat gauche.jpg,0.0,2874.799,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45621,45621,10791061.998,08:10:39:956,Trial015,15 devant point chat gauche.jpg,0.0,2874.799,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45622,45622,10791106.001,08:10:40:000,Trial015,15 devant point chat gauche.jpg,0.0,2874.799,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45623,45623,10791149.998,08:10:40:044,Trial015,15 devant point chat gauche.jpg,0.0,2874.799,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45624,45624,10791194.121,08:10:40:088,Trial015,15 devant point chat gauche.jpg,0.0,2874.799,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45625,45625,10791238.122,08:10:40:132,Trial015,15 devant point chat gauche.jpg,0.0,2874.799,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45626,45626,10791282.119,08:10:40:176,Trial015,15 devant point chat gauche.jpg,0.0,2874.799,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45627,45627,10791326.245,08:10:40:220,Trial015,15 devant point chat gauche.jpg,0.0,2874.799,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45628,45628,10791370.25,08:10:40:264,Trial015,15 devant point chat gauche.jpg,0.0,2874.799,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45629,45629,10791414.246,08:10:40:308,Trial015,15 devant point chat gauche.jpg,0.0,2874.799,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45630,45630,10791458.375,08:10:40:352,Trial015,15 devant point chat gauche.jpg,0.0,2874.799,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45631,45631,10791502.369,08:10:40:396,Trial015,15 devant point chat gauche.jpg,0.0,2874.799,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45632,45632,10791546.367,08:10:40:440,Trial015,15 devant point chat gauche.jpg,0.0,2874.799,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45633,45633,10791590.492,08:10:40:484,Trial015,15 devant point chat gauche.jpg,0.0,2874.799,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45634,45634,10791634.492,08:10:40:528,Trial015,15 devant point chat gauche.jpg,0.0,2874.799,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45635,45635,10791678.492,08:10:40:572,Trial015,15 devant point chat gauche.jpg,0.0,2874.799,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45636,45636,10791722.62,08:10:40:617,Trial015,15 devant point chat gauche.jpg,0.0,2874.799,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45637,45637,10791766.613,08:10:40:661,Trial015,15 devant point chat gauche.jpg,0.0,2874.799,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45638,45638,10791810.617,08:10:40:705,Trial015,15 devant point chat gauche.jpg,0.0,2874.799,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45639,45639,10791854.739,08:10:40:749,Trial015,15 devant point chat gauche.jpg,0.0,2874.799,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45640,45640,10791898.744,08:10:40:793,Trial015,15 devant point chat gauche.jpg,0.0,2874.799,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45641,45641,10791942.732,08:10:40:837,Trial015,15 devant point chat gauche.jpg,0.0,2874.799,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45642,45642,10791986.861,08:10:40:881,Trial015,15 devant point chat gauche.jpg,0.0,2874.799,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45643,45643,10792030.859,08:10:40:925,Trial015,15 devant point chat gauche.jpg,0.0,2874.799,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45644,45644,10792074.863,08:10:40:969,Trial015,15 devant point chat gauche.jpg,0.0,2874.799,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45645,45645,10792118.989,08:10:41:013,Trial015,15 devant point chat gauche.jpg,0.0,2874.799,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45646,45646,10792162.988,08:10:41:057,Trial015,15 devant point chat gauche.jpg,0.0,2874.799,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45647,45647,10792206.986,08:10:41:101,Trial015,15 devant point chat gauche.jpg,0.0,2874.799,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45648,45648,10792251.115,08:10:41:145,Trial015,15 devant point chat gauche.jpg,0.0,2874.799,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45649,45649,10792295.111,08:10:41:189,Trial015,15 devant point chat gauche.jpg,0.0,2874.799,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45650,45650,10792339.109,08:10:41:233,Trial015,15 devant point chat gauche.jpg,0.0,2874.799,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45651,45651,10792383.233,08:10:41:277,Trial015,15 devant point chat gauche.jpg,0.0,2874.799,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45652,45652,10792427.234,08:10:41:321,Trial015,15 devant point chat gauche.jpg,0.0,2874.799,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45653,45653,10792471.233,08:10:41:365,Trial015,15 devant point chat gauche.jpg,0.0,2874.799,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45654,45654,10792515.232,08:10:41:409,Trial015,15 devant point chat gauche.jpg,0.0,2874.799,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45655,45655,10792559.357,08:10:41:453,Trial015,15 devant point chat gauche.jpg,0.0,2874.799,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45656,45656,10792603.358,08:10:41:497,Trial015,15 devant point chat gauche.jpg,0.0,2874.799,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45657,45657,10792647.354,08:10:41:541,Trial015,15 devant point chat gauche.jpg,0.0,2874.799,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45658,45658,10792691.48,08:10:41:585,Trial015,15 devant point chat gauche.jpg,0.0,2874.799,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45659,45659,10792735.475,08:10:41:629,Trial015,15 devant point chat gauche.jpg,0.0,2874.799,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45660,45660,10792779.484,08:10:41:673,Trial015,15 devant point chat gauche.jpg,0.0,2874.799,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45661,45661,10792823.598,08:10:41:718,Trial015,15 devant point chat gauche.jpg,0.0,2874.799,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45662,45662,10792867.603,08:10:41:762,Trial015,15 devant point chat gauche.jpg,0.0,2874.799,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45663,45663,10792911.603,08:10:41:806,Trial015,15 devant point chat gauche.jpg,0.0,2874.799,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45664,45664,10792955.726,08:10:41:850,Trial015,15 devant point chat gauche.jpg,0.0,2874.799,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45665,45665,10792999.727,08:10:41:894,Trial015,15 devant point chat gauche.jpg,0.0,2874.799,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45666,45666,10793043.731,08:10:41:938,Trial015,15 devant point chat gauche.jpg,0.0,2874.799,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45667,45667,10793087.851,08:10:41:982,Trial015,15 devant point chat gauche.jpg,0.0,2874.799,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45668,45668,10793131.851,08:10:42:026,Trial015,15 devant point chat gauche.jpg,0.0,2874.799,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
