,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9289,9289,9447537.857,15:37:52:102,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,1,1,651.7119,356.8792,651.7119,356.8792,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3787,-26.7963,681.7765,23.4080,-23.8235,681.1643,836.6116,606.1181,626.3782,594.1685,-,-,-,-,-,-,-,-
9290,9290,9447557.692,15:37:52:122,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,1,1,648.5984,342.2551,648.5984,342.2551,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2342,-26.8481,681.6723,23.4877,-23.8374,681.0191,836.4381,606.3289,626.0307,593.7960,-,-,-,-,-,-,-,-
9291,9291,9447591.196,15:37:52:156,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,1,1,650.7555,360.7919,650.7555,360.7919,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0562,-25.7440,681.2794,25.6983,-22.7004,681.0624,828.2738,602.2238,617.4498,590.0313,-,-,-,-,-,-,-,-
9292,9292,9447599.902,15:37:52:164,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,1,1,650.7864,374.7499,650.7864,374.7499,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9086,-25.6924,680.8506,25.7431,-22.7020,680.8925,827.7262,602.2238,617.3584,590.0619,-,-,-,-,-,-,-,-
9293,9293,9447654.491,15:37:52:219,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,2,2,652.1221,480.2795,652.1221,480.2795,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8183,-26.7638,681.0727,23.7851,-23.7999,680.7472,834.7584,606.6485,624.5558,594.6824,-,-,-,-,-,-,-,-
9294,9294,9447659.62,15:37:52:224,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,2,2,655.0094,485.3059,655.0094,485.3059,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6227,-25.6803,681.1153,26.0799,-22.7417,681.4832,826.5000,602.6130,616.0000,590.6154,-,-,-,-,-,-,-,-
9295,9295,9447676.969,15:37:52:241,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,2,2,651.8682,437.0335,651.8682,437.0335,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5291,-25.6249,681.0607,26.1451,-22.7273,681.4714,826.3264,602.2038,615.9760,590.2875,-,-,-,-,-,-,-,-
9296,9296,9447696.86,15:37:52:261,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,2,2,653.7896,407.5283,653.7896,407.5283,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5977,-26.7082,681.5702,24.1164,-23.7472,681.5424,833.7858,605.8487,623.5961,594.4964,-,-,-,-,-,-,-,-
9297,9297,9447716.702,15:37:52:281,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,2,2,649.5136,420.6178,649.5136,420.6178,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5059,-26.7400,681.9114,24.2260,-23.7932,682.0917,833.7474,606.0221,623.2853,594.5514,-,-,-,-,-,-,-,-
9298,9298,9447774.614,15:37:52:339,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,2,2,650.0376,485.5315,650.0376,485.5315,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4211,-26.7187,681.8405,24.3048,-23.8137,682.0724,833.3178,606.6179,622.9752,594.3069,-,-,-,-,-,-,-,-
9299,9299,9447791.436,15:37:52:356,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,2,2,653.5388,484.1541,653.5388,484.1541,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3272,-26.7935,682.4043,24.3473,-23.7780,682.2665,832.6704,606.6709,622.7818,594.3316,-,-,-,-,-,-,-,-
9300,9300,9447850.782,15:37:52:415,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,2,2,646.6094,435.0345,646.6094,435.0345,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1890,-26.6937,681.8896,24.4791,-23.7307,682.3455,832.5660,605.9034,622.4189,594.2785,-,-,-,-,-,-,-,-
9301,9301,9447870.537,15:37:52:435,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,2,2,653.9708,417.6119,653.9708,417.6119,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1578,-26.6700,681.9702,24.5406,-23.7662,682.9712,832.1183,605.8080,622.1175,594.0014,-,-,-,-,-,-,-,-
9302,9302,9447875.814,15:37:52:440,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,2,2,651.8781,431.0912,651.8781,431.0912,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1424,-26.6683,683.1220,24.5824,-23.7474,682.4255,831.9889,605.8011,621.9452,593.9743,-,-,-,-,-,-,-,-
9303,9303,9447926.966,15:37:52:491,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,2,2,650.7688,459.3416,650.7688,459.3416,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9548,-26.6298,683.4338,24.7435,-23.6937,682.5008,831.2577,605.7584,621.3840,593.9374,-,-,-,-,-,-,-,-
9304,9304,9447952.534,15:37:52:517,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,2,2,649.1493,424.9467,649.1493,424.9467,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8707,-26.5810,683.2310,24.8207,-23.7160,682.6194,831.0000,605.2857,621.0801,593.8948,-,-,-,-,-,-,-,-
9305,9305,9447958.289,15:37:52:523,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,2,2,651.7908,483.7897,651.7908,483.7897,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8205,-26.5751,683.0385,24.8312,-23.7043,682.2879,830.6513,605.9057,620.8976,593.8957,-,-,-,-,-,-,-,-
9306,9306,9447975.327,15:37:52:540,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,2,2,650.6757,457.6662,650.6757,457.6662,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7638,-26.5760,683.7956,24.9270,-23.7649,682.9117,830.4765,605.5629,620.6673,594.0364,-,-,-,-,-,-,-,-
9307,9307,9447995.21,15:37:52:560,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,2,2,650.9347,482.9508,650.9347,482.9508,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7503,-26.5666,684.0460,24.9565,-23.7890,683.6191,830.3084,605.7053,620.6858,594.0537,-,-,-,-,-,-,-,-
9308,9308,9448015.071,15:37:52:579,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,2,2,651.3607,492.7350,651.3607,492.7350,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7178,-26.5327,683.9216,25.0104,-23.7745,683.2642,830.2400,605.6735,620.5063,594.1096,-,-,-,-,-,-,-,-
9309,9309,9448037.515,15:37:52:602,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,2,2,655.1976,450.8613,655.1976,450.8613,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7107,-26.5300,683.8901,25.0041,-23.7619,682.8959,829.9442,605.0033,620.4486,594.5696,-,-,-,-,-,-,-,-
9310,9310,9448054.951,15:37:52:619,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,2,2,655.0364,439.1899,655.0364,439.1899,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7083,-26.5287,683.8251,25.0164,-23.8632,683.3156,830.0000,605.0479,620.5000,594.6233,-,-,-,-,-,-,-,-
9311,9311,9448074.828,15:37:52:639,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,2,2,655.5521,411.9439,655.5521,411.9439,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7142,-26.6104,684.0356,25.0228,-23.9687,684.0212,830.0707,605.0763,620.6180,594.8105,-,-,-,-,-,-,-,-
9312,9312,9448094.704,15:37:52:659,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,2,2,652.8588,451.8751,652.8588,451.8751,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7725,-26.6644,684.2590,24.9934,-24.0918,684.6504,830.3477,605.7672,620.9430,595.0254,-,-,-,-,-,-,-,-
9313,9313,9448114.58,15:37:52:679,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Saccade,2,2,654.2325,448.7949,654.2325,448.7949,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8227,-26.7783,684.4806,24.9650,-24.1291,684.6732,830.5475,605.9534,620.7473,595.4758,-,-,-,-,-,-,-,-
9314,9314,9448134.459,15:37:52:699,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,-,Saccade,-,2,648.3797,401.2672,648.3797,401.2672,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8698,-26.8673,685.0449,24.9103,-24.2069,684.0979,830.8787,606.0850,621.1068,595.2328,-,-,-,-,-,-,-,-
9315,9315,9448154.314,15:37:52:719,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,-,Saccade,-,2,649.9357,396.8007,649.9357,396.8007,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9409,-26.9083,684.7642,24.8757,-24.2409,684.2401,830.9712,606.0395,621.2332,595.8652,-,-,-,-,-,-,-,-
9316,9316,9448174.208,15:37:52:739,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,-,Saccade,-,2,650.5484,467.9340,650.5484,467.9340,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0181,-26.9622,684.9699,24.7864,-24.2655,684.8960,831.1968,606.6301,621.4956,596.3336,-,-,-,-,-,-,-,-
9317,9317,9448194.061,15:37:52:758,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,-,Saccade,-,2,652.2360,452.5024,652.2360,452.5024,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0994,-26.9433,684.3860,24.7121,-24.2156,684.9785,831.4610,606.6997,621.8197,595.6705,-,-,-,-,-,-,-,-
9318,9318,9448214.079,15:37:52:778,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,-,Saccade,-,2,651.7875,372.4430,651.7875,372.4430,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1794,-26.8824,684.1183,24.6301,-24.2094,685.5325,831.9293,606.0763,622.1166,595.0023,-,-,-,-,-,-,-,-
9319,9319,9448233.932,15:37:52:798,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,-,Saccade,-,2,652.8104,485.4749,652.8104,485.4749,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2956,-26.8463,684.3247,24.5248,-24.1304,685.4537,832.2406,606.6970,622.5829,595.3835,-,-,-,-,-,-,-,-
9320,9320,9448253.837,15:37:52:818,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,-,Saccade,-,2,650.6458,451.8422,650.6458,451.8422,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4002,-26.8799,684.6011,24.4503,-24.1279,685.3492,832.6077,606.5992,622.9452,594.9743,-,-,-,-,-,-,-,-
9321,9321,9448273.699,15:37:52:838,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,-,Saccade,-,2,645.0211,374.2219,645.0211,374.2219,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4583,-26.8899,684.3699,24.3772,-24.1117,685.8007,833.2482,606.0144,623.1735,594.9158,-,-,-,-,-,-,-,-
9322,9322,9448293.578,15:37:52:858,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,-,Saccade,-,2,647.1041,507.8818,647.1041,507.8818,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6147,-26.9296,685.3280,24.3133,-24.0706,686.1828,833.3487,606.9057,623.5436,595.2260,-,-,-,-,-,-,-,-
9323,9323,9448313.43,15:37:52:878,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,-,Saccade,-,2,651.3404,475.7306,651.3404,475.7306,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7104,-26.9158,685.5030,24.2272,-23.9982,686.3186,833.6077,606.5992,623.6633,594.7603,-,-,-,-,-,-,-,-
9324,9324,9448333.329,15:37:52:898,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,-,Saccade,-,2,687.5506,443.6469,687.5506,443.6469,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7188,-26.6961,685.4854,24.2692,-23.8843,686.8470,833.4545,605.1218,622.8676,594.9733,-,-,-,-,-,-,-,-
9325,9325,9448353.184,15:37:52:918,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,-,Blink,-,1,958.2036,894.4562,958.2036,894.4562,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7958,-26.5686,685.5110,24.0030,-24.1024,688.7343,832.0163,606.6558,617.6444,600.3056,-,-,-,-,-,-,-,-
9326,9326,9448373.19,15:37:52:938,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7958,-26.5686,685.5110,24.0662,-23.8964,690.5463,857.8677,615.6061,639.8663,599.8465,-,-,-,-,-,-,-,-
9327,9327,9448393.053,15:37:52:957,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7958,-26.5686,685.5110,23.8566,-23.9566,692.2861,857.5991,617.0193,0.0000,0.0000,-,-,-,-,-,-,-,-
9328,9328,9448412.954,15:37:52:977,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7958,-26.5686,685.5110,23.6433,-24.2851,693.9562,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9329,9329,9448432.823,15:37:52:997,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3940,-26.7205,685.1996,23.6980,-24.3412,695.5595,855.9121,610.7057,615.7489,603.9828,-,-,-,-,-,-,-,-
9330,9330,9448452.701,15:37:53:017,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Blink,2,1,707.3308,705.4690,707.3308,705.4690,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5799,-26.8151,685.5709,23.4784,-24.3951,697.0989,836.6102,606.8777,613.4833,611.1257,-,-,-,-,-,-,-,-
9331,9331,9448472.554,15:37:53:037,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Blink,2,1,725.8085,540.6047,725.8085,540.6047,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6528,-26.9408,685.7001,23.4784,-24.3951,697.0989,836.6580,606.7836,0.0000,0.0000,-,-,-,-,-,-,-,-
9332,9332,9448492.443,15:37:53:057,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,3,3,662.5450,405.2711,662.5450,405.2711,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7068,-26.9821,685.7251,23.7182,-24.3682,697.5424,837.3940,606.6427,627.0000,594.0193,-,-,-,-,-,-,-,-
9333,9333,9448513.087,15:37:53:078,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,3,3,664.8615,406.4538,664.8615,406.4538,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9097,-27.0775,686.7940,23.6576,-24.4370,697.5970,837.7830,606.5588,627.3999,594.9587,-,-,-,-,-,-,-,-
9334,9334,9448532.317,15:37:53:097,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,3,3,652.4179,365.7290,652.4179,365.7290,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9828,-27.1661,686.5745,23.5689,-24.5016,697.4223,838.2186,606.7047,627.8605,594.9058,-,-,-,-,-,-,-,-
9335,9335,9448555.107,15:37:53:120,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,3,3,654.2942,394.0870,654.2942,394.0870,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0626,-27.2048,686.6985,23.5315,-24.6321,698.6826,838.4460,607.3850,628.0000,594.8293,-,-,-,-,-,-,-,-
