,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
42937,42937,10659325.079,12:37:44:379,Trial004,04 regard chien d.jpg,0.0,2888.225,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.2328,4.0111,1146.1513,423.3222,1146.1513,423.3222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42938,42938,10659344.961,12:37:44:399,Trial004,04 regard chien d.jpg,0.0,2888.225,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.2854,3.9301,1145.1354,425.6385,1145.1354,425.6385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42939,42939,10659364.956,12:37:44:419,Trial004,04 regard chien d.jpg,0.0,2888.225,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.2178,3.9443,1144.4755,428.6815,1144.4755,428.6815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42940,42940,10659384.837,12:37:44:439,Trial004,04 regard chien d.jpg,0.0,2888.225,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.2262,3.8571,1146.7933,431.2737,1146.7933,431.2737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42941,42941,10659404.706,12:37:44:459,Trial004,04 regard chien d.jpg,0.0,2888.225,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.1874,3.9976,1146.9470,424.0744,1146.9470,424.0744,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42942,42942,10659424.578,12:37:44:479,Trial004,04 regard chien d.jpg,0.0,2888.225,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.1844,4.0225,1146.6509,421.6154,1146.6509,421.6154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42943,42943,10659444.462,12:37:44:499,Trial004,04 regard chien d.jpg,0.0,2888.225,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.2483,3.9534,1148.1421,424.2862,1148.1421,424.2862,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42944,42944,10659464.336,12:37:44:519,Trial004,04 regard chien d.jpg,0.0,2888.225,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.2390,3.9589,1144.6270,429.8116,1144.6270,429.8116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42945,42945,10659484.212,12:37:44:539,Trial004,04 regard chien d.jpg,0.0,2888.225,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.1931,3.9981,1145.5475,427.9206,1145.5475,427.9206,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42946,42946,10659504.21,12:37:44:559,Trial004,04 regard chien d.jpg,0.0,2888.225,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.2489,3.9851,1145.6869,437.4710,1145.6869,437.4710,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42947,42947,10659524.074,12:37:44:578,Trial004,04 regard chien d.jpg,0.0,2888.225,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.2772,4.0323,1145.0312,433.6682,1145.0312,433.6682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42948,42948,10659543.959,12:37:44:598,Trial004,04 regard chien d.jpg,0.0,2888.225,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.2408,4.0282,1147.0557,424.9906,1147.0557,424.9906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42949,42949,10659563.824,12:37:44:618,Trial004,04 regard chien d.jpg,0.0,2888.225,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.2779,3.9707,1146.7009,434.4583,1146.7009,434.4583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42950,42950,10659583.708,12:37:44:638,Trial004,04 regard chien d.jpg,0.0,2888.225,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.2339,4.0079,1146.8349,439.6134,1146.8349,439.6134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42951,42951,10659603.7,12:37:44:658,Trial004,04 regard chien d.jpg,0.0,2888.225,19,DeepSkyBlue,100.0,Eye,Saccade,Saccade,4,4,4.2714,4.0666,1126.1711,429.5404,1126.1711,429.5404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42952,42952,10659623.581,12:37:44:678,Trial004,04 regard chien d.jpg,0.0,2888.225,19,DeepSkyBlue,100.0,Eye,Saccade,Saccade,4,4,4.3484,4.1266,913.2982,424.1041,913.2982,424.1041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42953,42953,10659643.454,12:37:44:698,Trial004,04 regard chien d.jpg,0.0,2888.225,19,DeepSkyBlue,100.0,Eye,Saccade,Saccade,4,4,4.2597,4.1308,734.4823,394.6640,734.4823,394.6640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42954,42954,10659663.331,12:37:44:718,Trial004,04 regard chien d.jpg,0.0,2888.225,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.3495,4.2150,634.4244,400.3061,634.4244,400.3061,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42955,42955,10659683.206,12:37:44:737,Trial004,04 regard chien d.jpg,0.0,2888.225,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.3134,4.2215,632.6820,374.5420,632.6820,374.5420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42956,42956,10659703.081,12:37:44:757,Trial004,04 regard chien d.jpg,0.0,2888.225,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.3276,4.1893,637.4890,391.6680,637.4890,391.6680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42957,42957,10659722.944,12:37:44:777,Trial004,04 regard chien d.jpg,0.0,2888.225,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.3180,4.0997,639.8727,405.9731,639.8727,405.9731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42958,42958,10659742.829,12:37:44:797,Trial004,04 regard chien d.jpg,0.0,2888.225,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.3209,4.2503,638.3362,382.1356,638.3362,382.1356,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42959,42959,10659762.827,12:37:44:817,Trial004,04 regard chien d.jpg,0.0,2888.225,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.2905,4.1458,637.8883,394.6045,637.8883,394.6045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42960,42960,10659782.687,12:37:44:837,Trial004,04 regard chien d.jpg,0.0,2888.225,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.3835,4.1511,638.5291,391.0578,638.5291,391.0578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42961,42961,10659802.572,12:37:44:857,Trial004,04 regard chien d.jpg,0.0,2888.225,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.3931,4.1888,637.2493,386.5633,637.2493,386.5633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42962,42962,10659822.451,12:37:44:877,Trial004,04 regard chien d.jpg,0.0,2888.225,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.4320,4.1842,635.8514,386.1596,635.8514,386.1596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42963,42963,10659842.322,12:37:44:897,Trial004,04 regard chien d.jpg,0.0,2888.225,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.3953,4.1435,635.9198,386.4493,635.9198,386.4493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42964,42964,10659862.191,12:37:44:916,Trial004,04 regard chien d.jpg,0.0,2888.225,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.4946,4.1587,636.7542,390.2831,636.7542,390.2831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42965,42965,10659882.07,12:37:44:936,Trial004,04 regard chien d.jpg,0.0,2888.225,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.3960,4.1688,636.6908,385.1667,636.6908,385.1667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42966,42966,10659901.945,12:37:44:956,Trial004,04 regard chien d.jpg,0.0,2888.225,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.4429,4.1733,634.8912,385.1939,634.8912,385.1939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42967,42967,10659921.942,12:37:44:976,Trial004,04 regard chien d.jpg,0.0,2888.225,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.4307,4.1947,634.5685,383.8928,634.5685,383.8928,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42968,42968,10659941.821,12:37:44:996,Trial004,04 regard chien d.jpg,0.0,2888.225,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.4599,4.0970,632.2589,384.7489,632.2589,384.7489,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42969,42969,10659961.691,12:37:45:016,Trial004,04 regard chien d.jpg,0.0,2888.225,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.4295,4.0871,630.1234,382.7155,630.1234,382.7155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42970,42970,10659981.569,12:37:45:036,Trial004,04 regard chien d.jpg,0.0,2888.225,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.3926,4.1421,627.4748,379.5001,627.4748,379.5001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42971,42971,10660001.444,12:37:45:056,Trial004,04 regard chien d.jpg,0.0,2888.225,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.4290,4.0891,624.9453,377.7240,624.9453,377.7240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42972,42972,10660021.313,12:37:45:076,Trial004,04 regard chien d.jpg,0.0,2888.225,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.5117,4.1303,625.1976,372.3652,625.1976,372.3652,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42973,42973,10660041.199,12:37:45:095,Trial004,04 regard chien d.jpg,0.0,2888.225,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.4060,4.1434,623.7794,370.7809,623.7794,370.7809,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42974,42974,10660061.073,12:37:45:115,Trial004,04 regard chien d.jpg,0.0,2888.225,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.4412,4.1560,622.6396,365.2980,622.6396,365.2980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42975,42975,10660081.066,12:37:45:135,Trial004,04 regard chien d.jpg,0.0,2888.225,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.5259,4.1554,619.9465,365.3127,619.9465,365.3127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42976,42976,10660100.951,12:37:45:155,Trial004,04 regard chien d.jpg,0.0,2888.225,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.5141,4.1764,618.4140,364.3319,618.4140,364.3319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42977,42977,10660120.824,12:37:45:175,Trial004,04 regard chien d.jpg,0.0,2888.225,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.5134,4.2120,618.5935,356.5746,618.5935,356.5746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42978,42978,10660140.696,12:37:45:195,Trial004,04 regard chien d.jpg,0.0,2888.225,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.5462,4.1650,617.4741,363.5351,617.4741,363.5351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42979,42979,10660160.566,12:37:45:215,Trial004,04 regard chien d.jpg,0.0,2888.225,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.5487,4.2361,617.0396,355.3951,617.0396,355.3951,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42980,42980,10660180.435,12:37:45:235,Trial004,04 regard chien d.jpg,0.0,2888.225,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.5674,4.2105,617.6736,354.9278,617.6736,354.9278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42981,42981,10660200.316,12:37:45:255,Trial004,04 regard chien d.jpg,0.0,2888.225,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.5302,4.1833,617.6720,350.8070,617.6720,350.8070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42982,42982,10660220.186,12:37:45:274,Trial004,04 regard chien d.jpg,0.0,2888.225,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.5188,4.2722,618.7905,348.6640,618.7905,348.6640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42983,42983,10660240.058,12:37:45:294,Trial004,04 regard chien d.jpg,0.0,2888.225,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.5585,4.2098,617.7529,341.6420,617.7529,341.6420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42984,42984,10660259.936,12:37:45:314,Trial004,04 regard chien d.jpg,0.0,2888.225,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.5713,4.2502,616.2062,346.5611,616.2062,346.5611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42985,42985,10660279.808,12:37:45:334,Trial004,04 regard chien d.jpg,0.0,2888.225,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.6136,4.2799,614.9396,352.5217,614.9396,352.5217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42986,42986,10660299.822,12:37:45:354,Trial004,04 regard chien d.jpg,0.0,2888.225,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.5792,4.3347,616.4726,342.0231,616.4726,342.0231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42987,42987,10660319.683,12:37:45:374,Trial004,04 regard chien d.jpg,0.0,2888.225,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.6088,4.3085,615.0929,341.2592,615.0929,341.2592,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42988,42988,10660339.557,12:37:45:394,Trial004,04 regard chien d.jpg,0.0,2888.225,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.6547,4.3417,613.8404,344.8901,613.8404,344.8901,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42989,42989,10660359.436,12:37:45:414,Trial004,04 regard chien d.jpg,0.0,2888.225,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.6309,4.2829,613.1142,341.4770,613.1142,341.4770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42990,42990,10660379.306,12:37:45:434,Trial004,04 regard chien d.jpg,0.0,2888.225,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.5955,4.3040,613.4975,343.5613,613.4975,343.5613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42991,42991,10660399.191,12:37:45:453,Trial004,04 regard chien d.jpg,0.0,2888.225,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.6253,4.2984,611.7045,337.3137,611.7045,337.3137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42992,42992,10660419.064,12:37:45:473,Trial004,04 regard chien d.jpg,0.0,2888.225,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.6963,4.2700,612.6079,345.2282,612.6079,345.2282,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42993,42993,10660439.054,12:37:45:493,Trial004,04 regard chien d.jpg,0.0,2888.225,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.6387,4.3347,610.3237,340.5484,610.3237,340.5484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42994,42994,10660458.94,12:37:45:513,Trial004,04 regard chien d.jpg,0.0,2888.225,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.6467,4.3549,609.3387,340.0438,609.3387,340.0438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42995,42995,10660478.812,12:37:45:533,Trial004,04 regard chien d.jpg,0.0,2888.225,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.6483,4.3077,611.0269,337.2283,611.0269,337.2283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42996,42996,10660498.691,12:37:45:553,Trial004,04 regard chien d.jpg,0.0,2888.225,19,DeepSkyBlue,100.0,Eye,Saccade,Saccade,5,5,4.6447,4.3487,610.2303,336.5400,610.2303,336.5400,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42997,42997,10660518.563,12:37:45:573,Trial004,04 regard chien d.jpg,0.0,2888.225,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,4.6243,4.3333,609.1743,332.4556,609.1743,332.4556,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42998,42998,10660538.429,12:37:45:593,Trial004,04 regard chien d.jpg,0.0,2888.225,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,4.7137,4.3475,609.9382,338.6345,609.9382,338.6345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42999,42999,10660558.314,12:37:45:613,Trial004,04 regard chien d.jpg,0.0,2888.225,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,4.6437,4.3102,611.2345,337.0656,611.2345,337.0656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43000,43000,10660578.18,12:37:45:632,Trial004,04 regard chien d.jpg,0.0,2888.225,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,4.5892,4.2888,611.2486,333.0617,611.2486,333.0617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43001,43001,10660598.19,12:37:45:652,Trial004,04 regard chien d.jpg,0.0,2888.225,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,4.6999,4.3040,609.7045,338.1346,609.7045,338.1346,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43002,43002,10660618.051,12:37:45:672,Trial004,04 regard chien d.jpg,0.0,2888.225,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,4.6377,4.3523,610.2825,340.9080,610.2825,340.9080,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43003,43003,10660637.932,12:37:45:692,Trial004,04 regard chien d.jpg,0.0,2888.225,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,4.6907,4.3182,609.8157,339.7435,609.8157,339.7435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
