,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
26774,26774,680443.79,15:21:14:578,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,-,Fixation,-,1,587.9572,369.2328,568.0026,402.4157,-,-,-,-,-,-,-,-,0.0727,0.3315,-0.9406,0.0448,0.3352,-0.9411,-14.7825,16.8848,481.0536,-66.5845,15.369,489.7706,711.5064,419.1302,964.793,428.1305,0,-,-,-,-,-,-,-,-
26775,26775,680460.482,15:21:14:595,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,-,Fixation,-,1,0,0,567.1696,405.3712,-,-,-,-,-,-,-,-,0,0,0,0.0468,0.3257,-0.9443,0,0,0,-67.3048,15.3083,490.1346,0,0,968.0388,428.7187,0,-,-,-,-,-,-,-,-
26776,26776,680477.174,15:21:14:611,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,-,Fixation,-,1,0,0,565.983,402.7186,-,-,-,-,-,-,-,-,0,0,0,0.0456,0.3366,-0.9405,0,0,0,-67.9663,15.2445,490.2489,0,0,971.2197,428.7877,0,-,-,-,-,-,-,-,-
26777,26777,680493.866,15:21:14:628,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,-,Fixation,-,1,592.7342,367.1481,564.9974,401.5296,-,-,-,-,-,-,-,-,0.0845,0.3339,-0.9388,0.0466,0.3409,-0.9389,-16.7828,16.8973,481.3946,-68.5987,15.1967,490.421,721.1427,419.0771,974.1669,428.9486,0,-,-,-,-,-,-,-,-
26778,26778,680510.558,15:21:14:645,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Blink,Fixation,2,1,0,0,564.7277,399.0098,-,-,-,-,-,-,-,-,0,0,0,0.0495,0.3443,-0.9376,0,0,0,-69.2031,15.1818,490.6549,0,0,976.8887,428.9806,0,-,-,-,-,-,-,-,-
26779,26779,680527.25,15:21:14:661,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Blink,Fixation,2,1,0,0,565.0561,402.9128,-,-,-,-,-,-,-,-,0,0,0,0.055,0.3295,-0.9425,0,0,0,-69.7049,15.1414,490.4354,0,0,979.3821,429.4947,0,-,-,-,-,-,-,-,-
26780,26780,680543.942,15:21:14:678,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Blink,Fixation,2,1,0,0,564.404,397.4392,-,-,-,-,-,-,-,-,0,0,0,0.0511,0.3453,-0.9371,0,0,0,-70.274,15.1692,490.9764,0,0,981.8634,429.0728,0,-,-,-,-,-,-,-,-
26781,26781,680560.634,15:21:14:695,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Blink,Fixation,2,1,0,0,564.2475,400.294,-,-,-,-,-,-,-,-,0,0,0,0.0508,0.3356,-0.9406,0,0,0,-70.7781,15.166,491.2607,0,0,984.1442,429.3681,0,-,-,-,-,-,-,-,-
26782,26782,680577.326,15:21:14:712,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Blink,Fixation,2,1,0,0,563.4656,401.5491,-,-,-,-,-,-,-,-,0,0,0,0.0538,0.3326,-0.9415,0,0,0,-71.2207,15.1631,491.3312,0,0,986.1875,429.4656,0,-,-,-,-,-,-,-,-
26783,26783,680594.017,15:21:14:728,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Blink,Fixation,2,1,588.2244,357.2092,565.4578,398.8938,-,-,-,-,-,-,-,-,0.0814,0.3569,-0.9306,0.0604,0.3369,-0.9396,-19.7731,17.4031,481.387,-71.6472,15.1558,491.5221,736.1258,415.9903,987.9716,429.4312,0,-,-,-,-,-,-,-,-
26784,26784,680610.709,15:21:14:745,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,-,Fixation,-,1,588.698,369.2561,562.9583,400.2392,-,-,-,-,-,-,-,-,0.0838,0.3335,-0.939,0.0484,0.3278,-0.9435,-20.0641,17.4508,479.8815,-72.0639,15.1265,491.7819,737.8376,416.0228,990.1199,429.8355,0,-,-,-,-,-,-,-,-
26785,26785,680627.402,15:21:14:762,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,-,Fixation,-,1,0,0,562.4921,398.1398,-,-,-,-,-,-,-,-,0,0,0,0.052,0.3365,-0.9403,0,0,0,-72.4893,15.1085,492.2138,0,0,991.7871,429.7883,0,-,-,-,-,-,-,-,-
26786,26786,680644.094,15:21:14:778,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,-,Fixation,-,1,0,0,562.3215,396.0452,-,-,-,-,-,-,-,-,0,0,0,0.0547,0.3389,-0.9392,0,0,0,-72.7855,15.0488,492.2043,0,0,993.1703,430.0201,0,-,-,-,-,-,-,-,-
26787,26787,680660.786,15:21:14:795,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,-,Saccade,-,1,0,0,559.7397,394.6953,-,-,-,-,-,-,-,-,0,0,0,0.0451,0.3416,-0.9388,0,0,0,-73.1548,15.0083,492.1683,0,0,995.2245,430.1454,0,-,-,-,-,-,-,-,-
26788,26788,680677.478,15:21:14:812,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,-,Fixation,-,2,486.4499,369.0763,512.8518,392.5828,-,-,-,-,-,-,-,-,0.0223,0.3391,-0.9405,0.0123,0.3475,-0.9376,-21.6238,17.5552,479.396,-73.5601,14.9516,492.3692,747.2603,415.2617,997.8342,430.3108,0,-,-,-,-,-,-,-,-
26789,26789,680694.17,15:21:14:828,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,-,Fixation,-,2,0,0,517.8881,390.5393,-,-,-,-,-,-,-,-,0,0,0,0.0197,0.35,-0.9366,0,0,0,-73.8198,14.8775,492.6134,0,0,998.7418,430.6542,0,-,-,-,-,-,-,-,-
26790,26790,680710.862,15:21:14:845,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,-,Fixation,-,2,0,0,501.0743,390.7504,-,-,-,-,-,-,-,-,0,0,0,0.0126,0.3419,-0.9396,0,0,0,-74.0247,14.8056,492.7245,0,0,999.8366,431.2137,0,-,-,-,-,-,-,-,-
26791,26791,680727.554,15:21:14:862,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,-,Fixation,-,2,0,0,507.0718,388.8859,-,-,-,-,-,-,-,-,0,0,0,0.0202,0.3483,-0.9372,0,0,0,-74.1528,14.7165,492.501,0,0,1000.4369,431.4593,0,-,-,-,-,-,-,-,-
26792,26792,680744.246,15:21:14:878,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,1,2,511.8709,358.5078,501.7416,387.9217,-,-,-,-,-,-,-,-,0.0399,0.3615,-0.9315,0.0175,0.3456,-0.9382,-22.4552,17.4071,480.0367,-74.3051,14.6654,492.8138,750.8322,415.5867,1001.0154,431.8256,0,-,-,-,-,-,-,-,-
26793,26793,680760.938,15:21:14:895,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,1,2,0,0,502.2964,388.7532,-,-,-,-,-,-,-,-,0,0,0,0.0203,0.3379,-0.941,0,0,0,-74.3866,14.6136,492.6934,0,0,1001.4448,432.2423,0,-,-,-,-,-,-,-,-
26794,26794,680777.63,15:21:14:912,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,1,2,532.3399,355.7961,498.7564,386.9409,-,-,-,-,-,-,-,-,0.0507,0.3626,-0.9306,0.0158,0.3444,-0.9387,-22.576,17.3742,480.4809,-74.418,14.5978,492.6977,751.0658,415.8143,1001.6931,432.1638,0,-,-,-,-,-,-,-,-
26795,26795,680794.322,15:21:14:929,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,1,2,537.9499,355.1318,497.6505,386.62,-,-,-,-,-,-,-,-,0.0549,0.3583,-0.932,0.0165,0.3397,-0.9404,-22.5945,17.3683,480.8422,-74.3914,14.5701,492.5668,750.9718,416.0212,1001.6494,432.3892,0,-,-,-,-,-,-,-,-
26796,26796,680811.014,15:21:14:945,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,1,2,521.3481,355.8879,502.3891,385.9112,-,-,-,-,-,-,-,-,0.0459,0.3551,-0.9337,0.0277,0.3422,-0.9392,-22.4788,17.4054,480.0583,-74.3194,14.5588,492.4428,750.8009,415.7562,1001.1187,432.365,0,-,-,-,-,-,-,-,-
26797,26797,680827.706,15:21:14:962,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,1,2,0,0,499.7209,383.6885,-,-,-,-,-,-,-,-,0,0,0,0.0214,0.3507,-0.9362,0,0,0,-74.3186,14.5715,493.0509,0,0,1000.8049,432.1979,0,-,-,-,-,-,-,-,-
26798,26798,680844.398,15:21:14:979,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,1,2,517.9999,348.8344,496.9198,384.0242,-,-,-,-,-,-,-,-,0.0436,0.3625,-0.931,0.0136,0.3446,-0.9387,-22.3518,17.3769,480.725,-74.1871,14.5691,492.9069,750.0637,415.8508,1000.4668,432.3326,0,-,-,-,-,-,-,-,-
26799,26799,680861.09,15:21:14:995,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,1,2,509.1725,343.0864,498.1812,384.2067,-,-,-,-,-,-,-,-,0.0328,0.3673,-0.9295,0.019,0.3452,-0.9383,-22.2216,17.43,481.2191,-74.0335,14.587,492.8945,749.5606,415.5664,999.5984,432.2292,0,-,-,-,-,-,-,-,-
26800,26800,680877.782,15:21:15:012,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,1,2,0,0,497.9626,383.861,-,-,-,-,-,-,-,-,0,0,0,0.0181,0.3489,-0.937,0,0,0,-73.8958,14.6293,493.1128,0,0,998.7839,431.9694,0,-,-,-,-,-,-,-,-
26801,26801,680894.474,15:21:15:029,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,1,2,512.4801,354.6981,497.5214,384.3447,-,-,-,-,-,-,-,-,0.04,0.3451,-0.9377,0.0127,0.342,-0.9396,-21.8728,17.6232,481.2163,-73.7451,14.661,493.3071,747.6551,415.1449,998.044,432.0107,0,-,-,-,-,-,-,-,-
26802,26802,680911.166,15:21:15:045,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,1,2,517.3523,339.1656,498.2123,381.1306,-,-,-,-,-,-,-,-,0.0479,0.3701,-0.9277,0.0192,0.3566,-0.9341,-21.7532,17.6667,481.9699,-73.6044,14.7073,493.6799,746.6841,414.4706,996.9138,431.5,0,-,-,-,-,-,-,-,-
26803,26803,680927.858,15:21:15:062,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,1,2,0,0,499.1352,380.3598,-,-,-,-,-,-,-,-,0,0,0,0.0205,0.3519,-0.9358,0,0,0,-73.4495,14.7202,494.0011,0,0,995.9025,431.6028,0,-,-,-,-,-,-,-,-
26804,26804,680944.55,15:21:15:079,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,1,2,508.3576,341.7891,497.5472,377.4867,-,-,-,-,-,-,-,-,0.03,0.3605,-0.9323,0.0115,0.3542,-0.9351,-21.3165,17.735,481.4889,-73.3111,14.7315,494.4094,745.0581,414.2662,995.1451,431.5565,0,-,-,-,-,-,-,-,-
26805,26805,680961.243,15:21:15:095,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,-,Fixation,-,2,0,0,498.5067,375.2308,-,-,-,-,-,-,-,-,0,0,0,0.0162,0.3548,-0.9348,0,0,0,-73.1373,14.7192,494.6835,0,0,993.9886,431.6472,0,-,-,-,-,-,-,-,-
26806,26806,680977.935,15:21:15:112,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,-,Fixation,-,2,0,0,498.6413,374.1833,-,-,-,-,-,-,-,-,0,0,0,0.0148,0.3514,-0.9361,0,0,0,-72.937,14.698,494.7768,0,0,992.9877,431.8481,0,-,-,-,-,-,-,-,-
26807,26807,680994.627,15:21:15:129,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,-,Fixation,-,2,0,0,495.9979,374.9173,-,-,-,-,-,-,-,-,0,0,0,0.0075,0.3441,-0.9389,0,0,0,-72.7424,14.686,494.9137,0,0,992.1275,432.102,0,-,-,-,-,-,-,-,-
26808,26808,681011.319,15:21:15:146,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,2,2,514.4621,338.5942,496.7341,373.9561,-,-,-,-,-,-,-,-,0.0435,0.3644,-0.9302,0.0169,0.3498,-0.9367,-20.5621,17.5776,482.1737,-72.507,14.6807,495.0042,740.819,415.0961,990.6902,432.0063,0,-,-,-,-,-,-,-,-
26809,26809,681028.011,15:21:15:162,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,2,2,513.563,337.1363,497.1692,374.7068,-,-,-,-,-,-,-,-,0.0363,0.3628,-0.9312,0.014,0.3441,-0.9388,-20.3623,17.5544,482.8824,-72.2018,14.6625,494.6773,739.8516,415.3917,989.5202,432.1768,0,-,-,-,-,-,-,-,-
26810,26810,681044.703,15:21:15:179,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,2,2,507.0279,336.2172,497.9377,373.9388,-,-,-,-,-,-,-,-,0.0216,0.363,-0.9316,0.0172,0.3469,-0.9377,-20.1121,17.5149,483.4727,-71.9565,14.6609,494.8998,738.8418,415.7024,988.0905,432.1543,0,-,-,-,-,-,-,-,-
26811,26811,681061.395,15:21:15:196,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,2,2,507.5843,341.4948,498.4424,373.1834,-,-,-,-,-,-,-,-,0.0289,0.3491,-0.9366,0.0162,0.35,-0.9366,-19.7459,17.4867,482.4163,-71.7124,14.6524,495.1654,737.0684,415.9683,986.74,432.1648,0,-,-,-,-,-,-,-,-
26812,26812,681078.087,15:21:15:212,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,2,2,0,0,497.4646,371.992,-,-,-,-,-,-,-,-,0,0,0,0.0064,0.3511,-0.9363,0,0,0,-71.3848,14.6379,494.8435,0,0,985.6107,432.1557,0,-,-,-,-,-,-,-,-
26813,26813,681094.779,15:21:15:229,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,2,2,514.4,336.9058,497.893,372.8272,-,-,-,-,-,-,-,-,0.0482,0.3631,-0.9305,0.0128,0.3494,-0.9369,-19.2146,17.3411,482.8489,-71.1399,14.6338,495.2339,733.8617,416.4391,983.9985,432.2807,0,-,-,-,-,-,-,-,-
26814,26814,681111.471,15:21:15:246,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,2,2,513.8082,333.2567,497.9598,373.1955,-,-,-,-,-,-,-,-,0.0425,0.3692,-0.9284,0.0138,0.3487,-0.9371,-18.9858,17.3199,483.4989,-70.8689,14.6169,495.2315,732.7352,416.5241,982.664,432.3783,0,-,-,-,-,-,-,-,-
26815,26815,681128.163,15:21:15:262,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,2,2,510.8518,333.4822,498.7519,374.6958,-,-,-,-,-,-,-,-,0.034,0.3642,-0.9307,0.0123,0.3448,-0.9386,-18.7279,17.2925,484.0577,-70.5413,14.6244,494.7769,731.5546,416.8921,981.4322,432.3617,0,-,-,-,-,-,-,-,-
26816,26816,681144.855,15:21:15:279,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,2,2,514.9876,336.2026,500.4832,375.9255,-,-,-,-,-,-,-,-,0.0403,0.3561,-0.9336,0.0182,0.3446,-0.9386,-18.5275,17.387,485.2389,-70.3224,14.6586,494.9956,730.188,416.8538,980.0779,432.2365,0,-,-,-,-,-,-,-,-
26817,26817,681161.547,15:21:15:296,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,-,Fixation,-,2,0,0,501.5314,377.2442,-,-,-,-,-,-,-,-,0,0,0,0.0163,0.3421,-0.9395,0,0,0,-70.1074,14.6882,495.1908,0,0,978.949,432.184,0,-,-,-,-,-,-,-,-
26818,26818,681178.239,15:21:15:312,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,-,Fixation,-,2,0,0,500.7949,374.763,-,-,-,-,-,-,-,-,0,0,0,0.005,0.3554,-0.9347,0,0,0,-69.9591,14.754,495.6141,0,0,978.1918,431.6158,0,-,-,-,-,-,-,-,-
26819,26819,681194.931,15:21:15:329,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,3,2,508.4886,338.0351,500.8381,374.5419,-,-,-,-,-,-,-,-,0.0238,0.3487,-0.9369,0.009,0.3512,-0.9363,-17.7712,17.2487,484.3395,-69.7941,14.7923,495.8893,727.012,417.5422,977.1129,431.5759,0,-,-,-,-,-,-,-,-
26820,26820,681211.623,15:21:15:346,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,3,2,510.2264,336.3711,501.2383,374.4083,-,-,-,-,-,-,-,-,0.0311,0.3604,-0.9323,0.0103,0.3467,-0.9379,-17.6305,17.2446,484.7532,-69.5933,14.8171,495.6674,726.0589,417.3587,976.2668,431.5276,0,-,-,-,-,-,-,-,-
26821,26821,681228.315,15:21:15:362,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,3,2,0,0,500.7495,375.5389,-,-,-,-,-,-,-,-,0,0,0,0.0088,0.3416,-0.9398,0,0,0,-69.3792,14.8468,495.2263,0,0,975.5729,431.4317,0,-,-,-,-,-,-,-,-
26822,26822,681245.007,15:21:15:379,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,3,2,514.0344,342.2966,500.5467,377.0223,-,-,-,-,-,-,-,-,0.0367,0.3448,-0.938,0.0092,0.3402,-0.9403,-17.326,17.3244,484.5235,-69.2855,14.888,495.3741,724.4613,417.2981,975.0094,431.2902,0,-,-,-,-,-,-,-,-
26823,26823,681261.7,15:21:15:396,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,3,2,510.4854,344.8612,501.2558,374.6342,-,-,-,-,-,-,-,-,0.0283,0.3465,-0.9376,0.0081,0.3545,-0.935,-17.155,17.2957,483.3307,-69.1945,14.9426,495.2796,724.0273,417.1645,974.6436,430.6698,0,-,-,-,-,-,-,-,-
26824,26824,681278.392,15:21:15:413,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,3,2,509.5683,345.0729,501.0899,376.2562,-,-,-,-,-,-,-,-,0.0268,0.3514,-0.9358,0.0078,0.3452,-0.9385,-17.0993,17.3226,482.8169,-69.1081,14.9884,494.8902,723.8757,416.8082,974.5083,430.6036,0,-,-,-,-,-,-,-,-
26825,26825,681295.084,15:21:15:429,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,3,2,514.3862,341.0692,501.3686,376.3066,-,-,-,-,-,-,-,-,0.037,0.3633,-0.931,0.0107,0.3462,-0.9381,-17.1179,17.3809,483.518,-69.0535,15.062,494.6625,723.5917,416.3701,974.3304,430.1852,0,-,-,-,-,-,-,-,-
26826,26826,681311.776,15:21:15:446,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,3,2,511.4897,346.9573,502.4207,376.0414,-,-,-,-,-,-,-,-,0.0245,0.3457,-0.938,0.0143,0.3457,-0.9382,-17.0903,17.4916,483.3656,-69.0498,15.1023,494.5899,723.7913,416.2177,974.2761,429.9912,0,-,-,-,-,-,-,-,-
26827,26827,681328.468,15:21:15:463,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,3,2,0,0,502.1041,372.1944,-,-,-,-,-,-,-,-,0,0,0,0.0122,0.3577,-0.9338,0,0,0,-69.0724,15.1526,494.605,0,0,974.4102,429.4629,0,-,-,-,-,-,-,-,-
26828,26828,681345.16,15:21:15:479,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,3,2,510.5425,341.0643,500.9411,373.3649,-,-,-,-,-,-,-,-,0.028,0.3635,-0.9312,0.0068,0.3469,-0.9379,-17.1042,17.5427,482.7874,-69.0645,15.1613,494.3302,723.8709,415.4137,974.7025,429.6322,0,-,-,-,-,-,-,-,-
26829,26829,681361.852,15:21:15:496,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,3,2,0,0,501.8967,372.452,-,-,-,-,-,-,-,-,0,0,0,0.0097,0.3528,-0.9356,0,0,0,-69.1669,15.2019,494.7798,0,0,974.8149,429.3695,0,-,-,-,-,-,-,-,-
26830,26830,681378.544,15:21:15:513,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,3,2,507.3988,344.2103,501.38,372.3844,-,-,-,-,-,-,-,-,0.022,0.3583,-0.9333,0.0055,0.351,-0.9364,-17.128,17.5454,481.6105,-69.2789,15.2221,495.1934,724.347,415.2895,975.1777,429.3838,0,-,-,-,-,-,-,-,-
