,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55050,55050,2324211.345,13:37:26:192,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,1,1,14.9683,14.9683,3.4239,14.5509,14.5509,3.2873,59.3367,867.3005,59.3367,867.3005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4130,-28.3794,628.1796,24.8932,-31.5050,619.7932,802.0811,624.3888,616.1398,639.1409,-,-,-,-,-,-,-,-
55051,55051,2324231.223,13:37:26:212,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,1,1,15.0488,15.0488,3.4411,14.7524,14.7524,3.3319,54.5288,869.0271,54.5288,869.0271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4270,-28.6941,627.9896,24.8040,-32.0653,619.7173,802.5001,625.7101,616.6273,641.7897,-,-,-,-,-,-,-,-
55052,55052,2324251.092,13:37:26:231,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,1,1,15.2943,15.2943,3.4961,14.2198,14.2198,3.2131,52.5118,871.7808,52.5118,871.7808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5319,-28.9822,627.9066,24.7356,-32.6565,619.6504,802.5030,627.2072,617.4241,644.1809,-,-,-,-,-,-,-,-
55053,55053,2324271.022,13:37:26:251,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,1,1,15.4958,15.4958,3.5402,14.2488,14.2488,3.2187,57.5692,871.8381,57.5692,871.8381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6402,-29.3318,627.6496,24.6443,-33.2221,619.4575,802.6829,628.4471,617.5068,646.4862,-,-,-,-,-,-,-,-
55054,55054,2324290.866,13:37:26:271,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,1,1,15.4062,15.4062,3.5192,14.6548,14.6548,3.3094,54.4751,872.1792,54.4751,872.1792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6482,-29.6089,627.4879,24.6289,-33.6387,619.4906,803.3839,629.5018,617.2978,648.1617,-,-,-,-,-,-,-,-
55055,55055,2324310.72,13:37:26:291,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,1,1,15.7575,15.7575,3.5967,14.8831,14.8831,3.3603,56.1241,873.5750,56.1241,873.5750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6340,-29.7400,627.1922,24.6174,-33.9240,619.5057,803.1429,630.2764,617.3319,649.3493,-,-,-,-,-,-,-,-
55056,55056,2324330.602,13:37:26:311,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,1,1,15.6733,15.6733,3.5799,14.9063,14.9063,3.3656,55.1587,874.4550,55.1587,874.4550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7009,-29.8167,627.5620,24.6176,-34.0797,619.5189,803.4263,630.4631,617.4973,649.9868,-,-,-,-,-,-,-,-
55057,55057,2324350.469,13:37:26:331,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Saccade,Saccade,1,1,15.8777,15.8777,3.6269,14.9442,14.9442,3.3741,59.6153,875.4573,59.6153,875.4573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7947,-29.7656,627.7323,24.6161,-34.0828,619.5146,803.3185,630.3112,617.5002,649.8752,-,-,-,-,-,-,-,-
55058,55058,2324370.461,13:37:26:351,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Saccade,Saccade,1,1,15.2338,15.2338,3.4831,15.1956,15.1956,3.4306,199.4729,747.2359,199.4729,747.2359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5997,-29.5533,627.9791,24.8332,-33.8085,619.6359,801.7520,627.6804,614.5278,646.9210,-,-,-,-,-,-,-,-
55059,55059,2324390.351,13:37:26:371,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Saccade,Saccade,1,1,15.5842,15.5842,3.5647,14.5586,14.5586,3.2879,374.3732,612.9789,374.3732,612.9789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0044,-29.1266,628.4841,25.3537,-33.3228,619.4727,797.1439,623.9422,610.1743,643.0828,-,-,-,-,-,-,-,-
55060,55060,2324410.225,13:37:26:391,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,2,2,15.3885,15.3885,3.5191,14.7524,14.7524,3.3314,497.4696,499.9362,497.4696,499.9362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6775,-28.7673,628.2580,25.8096,-33.0250,619.5289,793.9339,621.0022,607.0557,640.2453,-,-,-,-,-,-,-,-
55061,55061,2324430.095,13:37:26:410,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,2,2,15.3130,15.3130,3.5011,14.0625,14.0625,3.1786,506.2469,504.6082,506.2469,504.6082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6674,-28.5456,628.0839,26.0162,-32.8198,619.6827,793.7482,620.4376,605.9793,639.2654,-,-,-,-,-,-,-,-
55062,55062,2324449.96,13:37:26:430,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,2,2,14.7188,14.7188,3.3689,14.3286,14.3286,3.2394,503.3959,501.9484,503.3959,501.9484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.5120,-28.4199,628.4389,26.2647,-32.6610,619.9808,793.1490,619.3609,605.2776,638.8045,-,-,-,-,-,-,-,-
55063,55063,2324469.841,13:37:26:450,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,2,2,14.8504,14.8504,3.3999,14.1426,14.1426,3.1981,501.8900,504.0580,501.8900,504.0580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.3717,-28.3081,628.6888,26.6093,-32.5843,620.0058,792.6025,619.2553,603.8625,638.3756,-,-,-,-,-,-,-,-
55064,55064,2324489.706,13:37:26:470,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,2,2,14.9805,14.9805,3.4288,14.1586,14.1586,3.2023,503.4598,500.7284,503.4598,500.7284,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1728,-28.2959,628.6039,26.9384,-32.5886,620.1019,791.4948,619.3110,602.5880,637.7864,-,-,-,-,-,-,-,-
55065,55065,2324509.704,13:37:26:490,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,2,2,14.5408,14.5408,3.3285,14.0377,14.0377,3.1751,505.6327,498.5137,505.6327,498.5137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9420,-28.3142,628.4052,27.3032,-32.7261,620.0380,790.5963,619.2439,600.8852,638.4965,-,-,-,-,-,-,-,-
55066,55066,2324529.59,13:37:26:510,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,2,2,14.7455,14.7455,3.3733,13.4642,13.4642,3.0479,507.6058,501.9037,507.6058,501.9037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6918,-28.4083,628.1632,27.6651,-32.8417,620.1236,789.4550,619.7338,599.4795,639.4969,-,-,-,-,-,-,-,-
55067,55067,2324549.455,13:37:26:530,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,2,2,14.3594,14.3594,3.2853,13.8204,13.8204,3.1275,507.2087,503.9311,507.2087,503.9311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4400,-28.5408,627.9721,28.0253,-33.1172,620.1456,788.7138,620.1865,597.9617,640.8388,-,-,-,-,-,-,-,-
55068,55068,2324569.343,13:37:26:550,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,2,2,14.1249,14.1249,3.2307,14.2671,14.2671,3.2262,505.8864,497.6937,505.8864,497.6937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2141,-28.7418,627.6441,28.2441,-33.5006,619.9521,787.9245,620.9822,597.1594,641.6220,-,-,-,-,-,-,-,-
55069,55069,2324589.205,13:37:26:570,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,2,2,14.1049,14.1049,3.2248,13.1508,13.1508,2.9779,505.6828,493.7331,505.6828,493.7331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1836,-28.9590,627.3550,28.3812,-33.7942,620.0127,787.7604,621.8838,596.6037,642.7180,-,-,-,-,-,-,-,-
55070,55070,2324609.081,13:37:26:589,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Saccade,Saccade,2,2,14.2624,14.2624,3.2602,13.7313,13.7313,3.1077,507.7802,492.8733,507.7802,492.8733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.0785,-28.9726,627.3439,28.5116,-33.9773,620.0841,787.0510,621.9689,595.9536,643.5596,-,-,-,-,-,-,-,-
55071,55071,2324628.957,13:37:26:609,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,3,3,13.5404,13.5404,3.0974,13.0221,13.0221,2.9502,560.2648,324.0457,560.2648,324.0457,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8029,-28.7903,627.3259,28.6911,-33.7360,620.2090,785.4414,619.1330,594.0391,640.5964,-,-,-,-,-,-,-,-
55072,55072,2324648.828,13:37:26:629,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,3,3,12.9705,12.9705,2.9685,13.4365,13.4365,3.0408,587.9748,306.5951,587.9748,306.5951,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.5954,-28.4448,627.2218,28.8238,-33.5425,619.8558,784.3037,617.2572,593.2958,639.6426,-,-,-,-,-,-,-,-
55073,55073,2324668.826,13:37:26:649,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,3,3,13.8482,13.8482,3.1649,13.5660,13.5660,3.0679,579.5284,295.6099,579.5284,295.6099,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.4483,-28.1377,626.9981,29.0019,-33.2594,619.5105,784.0420,616.3519,592.6086,637.9164,-,-,-,-,-,-,-,-
55074,55074,2324688.705,13:37:26:669,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,3,3,13.5543,13.5543,3.0985,13.4567,13.4567,3.0417,582.0415,294.3143,582.0415,294.3143,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.2847,-27.8659,626.9738,29.2190,-33.0037,619.1258,783.1201,615.3535,591.8537,636.9374,-,-,-,-,-,-,-,-
55075,55075,2324708.575,13:37:26:689,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,3,3,13.8848,13.8848,3.1721,13.5921,13.5921,3.0691,573.7338,302.5921,573.7338,302.5921,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.0222,-27.7220,626.8200,29.4644,-32.8134,618.5669,782.4144,614.7112,590.7183,636.9250,-,-,-,-,-,-,-,-
55076,55076,2324728.446,13:37:26:709,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,3,3,14.6403,14.6403,3.3409,14.0873,14.0873,3.1797,583.5756,302.2732,583.5756,302.2732,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.6108,-27.6795,626.6065,29.8780,-32.8259,618.6550,780.5874,614.8005,588.7571,636.5681,-,-,-,-,-,-,-,-
55077,55077,2324748.328,13:37:26:729,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,3,3,14.3466,14.3466,3.2743,13.8884,13.8884,3.1361,582.5216,325.4049,582.5216,325.4049,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2078,-29.5739,626.4762,32.3013,-34.7465,618.5489,770.6563,622.4341,579.0206,645.8560,-,-,-,-,-,-,-,-
55078,55078,2324768.336,13:37:26:749,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,3,3,14.4075,14.4075,3.2870,13.9754,13.9754,3.1526,581.4446,318.5196,581.4446,318.5196,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6342,-27.5029,626.3432,30.8983,-32.7434,618.1544,776.5601,613.9564,584.7953,637.1490,-,-,-,-,-,-,-,-
55079,55079,2324788.2,13:37:26:769,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,3,3,14.2657,14.2657,3.2544,14.5627,14.5627,3.2848,585.7420,298.4269,585.7420,298.4269,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0871,-27.3801,626.2353,31.4924,-32.7013,618.4561,774.2673,613.1965,581.9691,635.9957,-,-,-,-,-,-,-,-
55080,55080,2324808.086,13:37:26:788,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,3,3,14.1299,14.1299,3.2234,14.2678,14.2678,3.2190,583.4899,300.9610,583.4899,300.9610,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5651,-27.3173,626.1470,32.0590,-32.7180,618.3810,772.1435,612.5485,580.0471,636.8143,-,-,-,-,-,-,-,-
55081,55081,2324827.96,13:37:26:808,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,3,3,14.4838,14.4838,3.3012,14.0351,14.0351,3.1671,583.2755,313.9898,583.2755,313.9898,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0561,-27.2466,625.8327,32.5472,-32.7235,618.3332,770.2701,612.7547,577.9145,637.1210,-,-,-,-,-,-,-,-
55082,55082,2324847.827,13:37:26:828,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,3,3,14.2757,14.2757,3.2536,14.3938,14.3938,3.2464,585.2621,313.3441,585.2621,313.3441,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6551,-26.1878,625.7848,35.9198,-31.7973,618.1023,756.0706,608.3658,563.8186,633.3336,-,-,-,-,-,-,-,-
55083,55083,2324867.706,13:37:26:848,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,3,3,14.2880,14.2880,3.2572,14.5710,14.5710,3.2841,582.7691,317.4517,582.7691,317.4517,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0799,-27.0614,625.8616,33.4954,-32.7499,617.8733,766.1583,611.4900,573.9479,637.9099,-,-,-,-,-,-,-,-
55084,55084,2324887.578,13:37:26:868,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,3,3,14.1640,14.1640,3.2291,14.1004,14.1004,3.1789,581.6086,315.5854,581.6086,315.5854,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5640,-27.0020,625.8157,33.9712,-32.7334,617.7107,764.2554,611.7408,571.8766,637.0644,-,-,-,-,-,-,-,-
55085,55085,2324907.461,13:37:26:888,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,3,3,14.5070,14.5070,3.3059,14.0232,14.0232,3.1625,582.4692,324.5078,582.4692,324.5078,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1197,-26.9011,625.7909,34.4136,-32.7488,617.8386,762.2064,611.5530,570.0041,637.4058,-,-,-,-,-,-,-,-
55086,55086,2324927.333,13:37:26:908,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,3,3,14.0250,14.0250,3.1978,14.1636,14.1636,3.1949,583.1220,323.0901,583.1220,323.0901,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6833,-26.8550,625.8344,34.7974,-32.7763,618.0429,760.5881,611.0030,568.3671,637.5795,-,-,-,-,-,-,-,-
55087,55087,2324947.196,13:37:26:928,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,3,3,13.9024,13.9024,3.1697,13.8267,13.8267,3.1207,581.9025,327.1257,581.9025,327.1257,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2997,-26.7694,625.7399,35.1740,-32.7638,618.1567,759.1650,610.7733,566.8336,637.6057,-,-,-,-,-,-,-,-
55088,55088,2324967.195,13:37:26:948,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,3,3,13.9360,13.9360,3.1769,14.6374,14.6374,3.3032,585.2802,303.5136,585.2802,303.5136,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9890,-26.5653,625.7247,38.4267,-32.6219,618.4051,745.3291,609.8067,553.1677,635.6721,-,-,-,-,-,-,-,-
55089,55089,2324987.081,13:37:26:967,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,3,3,13.9514,13.9514,3.1798,14.0114,14.0114,3.1646,583.6537,318.3996,583.6537,318.3996,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5720,-26.3172,625.5735,35.9213,-32.5113,618.6946,755.9679,608.8355,564.0606,636.1193,-,-,-,-,-,-,-,-
55090,55090,2325006.949,13:37:26:987,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,3,3,14.4201,14.4201,3.2850,13.5313,13.5313,3.0576,581.8696,321.4068,581.8696,321.4068,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1910,-26.1573,625.6013,36.2359,-32.3902,618.6319,754.2795,608.7800,562.9745,635.1210,-,-,-,-,-,-,-,-
55091,55091,2325026.834,13:37:27:007,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,3,3,13.9494,13.9494,3.1788,13.9509,13.9509,3.1516,581.4373,320.2813,581.4373,320.2813,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8516,-26.1018,625.4852,36.5368,-32.3988,618.7455,753.1130,607.9092,561.5423,635.5804,-,-,-,-,-,-,-,-
55092,55092,2325046.699,13:37:27:027,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,3,3,13.7681,13.7681,3.1378,13.9424,13.9424,3.1490,580.6979,316.7049,580.6979,316.7049,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5283,-26.0963,625.4397,36.8758,-32.4339,618.5883,751.8788,608.1919,560.1154,635.2579,-,-,-,-,-,-,-,-
55093,55093,2325066.579,13:37:27:047,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,3,3,13.7675,13.7675,3.1371,14.1684,14.1684,3.1987,581.0273,325.6580,581.0273,325.6580,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2210,-26.1506,625.3196,37.1427,-32.5273,618.4621,750.2056,608.4227,559.0671,636.6711,-,-,-,-,-,-,-,-
55094,55094,2325086.454,13:37:27:067,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,3,3,13.5423,13.5423,3.0866,13.8827,13.8827,3.1370,582.5370,311.9922,582.5370,311.9922,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8932,-26.2360,625.3270,37.4812,-32.5847,618.7952,748.9751,608.6654,557.5158,635.7519,-,-,-,-,-,-,-,-
