,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
3868,3868,577510.095,11:40:45:719,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5559,0.0000,0.0000,3.1965,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3869,3869,577554.177,11:40:45:763,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5559,0.0000,0.0000,3.1965,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3870,3870,577598.176,11:40:45:807,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5559,0.0000,0.0000,3.1965,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3871,3871,577642.179,11:40:45:851,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5559,0.0000,0.0000,3.1965,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3872,3872,577686.317,11:40:45:895,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5559,0.0000,0.0000,3.1965,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3873,3873,577730.326,11:40:45:939,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5559,0.0000,0.0000,3.1965,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3874,3874,577774.321,11:40:45:983,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5559,0.0000,0.0000,3.1965,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3875,3875,577818.442,11:40:46:027,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5559,0.0000,0.0000,3.1965,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3876,3876,577862.452,11:40:46:071,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5559,0.0000,0.0000,3.1965,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3877,3877,577906.451,11:40:46:115,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5559,0.0000,0.0000,3.1965,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3878,3878,577950.565,11:40:46:159,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5559,0.0000,0.0000,3.1965,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3879,3879,577994.546,11:40:46:203,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5559,0.0000,0.0000,3.1965,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3880,3880,578038.549,11:40:46:247,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5559,0.0000,0.0000,3.1965,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3881,3881,578082.681,11:40:46:291,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5559,0.0000,0.0000,3.1965,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3882,3882,578126.686,11:40:46:335,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5559,0.0000,0.0000,3.1965,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3883,3883,578170.694,11:40:46:379,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5559,0.0000,0.0000,3.1965,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3884,3884,578214.812,11:40:46:423,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5559,0.0000,0.0000,3.1965,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3885,3885,578258.805,11:40:46:467,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5559,0.0000,0.0000,3.1965,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3886,3886,578302.802,11:40:46:511,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5559,0.0000,0.0000,3.1965,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3887,3887,578346.936,11:40:46:556,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5559,0.0000,0.0000,3.1965,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3888,3888,578390.921,11:40:46:600,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5559,0.0000,0.0000,3.1965,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3889,3889,578434.912,11:40:46:644,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5559,0.0000,0.0000,3.1965,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3890,3890,578479.039,11:40:46:688,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5559,0.0000,0.0000,3.1965,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3891,3891,578523.047,11:40:46:732,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5559,0.0000,0.0000,3.1965,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3892,3892,578567.057,11:40:46:776,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5559,0.0000,0.0000,3.1965,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3893,3893,578611.169,11:40:46:820,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5559,0.0000,0.0000,3.1965,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3894,3894,578655.163,11:40:46:864,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5559,0.0000,0.0000,3.1965,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3895,3895,578699.167,11:40:46:908,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5559,0.0000,0.0000,3.1965,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3896,3896,578743.295,11:40:46:952,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5559,0.0000,0.0000,3.1965,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3897,3897,578787.313,11:40:46:996,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5559,0.0000,0.0000,3.1965,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3898,3898,578831.325,11:40:47:040,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5559,0.0000,0.0000,3.1965,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3899,3899,578875.402,11:40:47:084,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5559,0.0000,0.0000,3.1965,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3900,3900,578919.414,11:40:47:128,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5559,0.0000,0.0000,3.1965,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3901,3901,578963.418,11:40:47:172,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5559,0.0000,0.0000,3.1965,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3902,3902,579007.536,11:40:47:216,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5559,0.0000,0.0000,3.1965,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3903,3903,579051.539,11:40:47:260,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5559,0.0000,0.0000,3.1965,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3904,3904,579095.538,11:40:47:304,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5559,0.0000,0.0000,3.1965,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3905,3905,579139.661,11:40:47:348,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5559,0.0000,0.0000,3.1965,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3906,3906,579183.688,11:40:47:392,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5559,0.0000,0.0000,3.1965,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3907,3907,579227.66,11:40:47:436,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5559,0.0000,0.0000,3.1965,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3908,3908,579271.815,11:40:47:480,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5559,0.0000,0.0000,3.1965,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3909,3909,579315.813,11:40:47:524,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5559,0.0000,0.0000,3.1965,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3910,3910,579359.771,11:40:47:568,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5559,0.0000,0.0000,3.1965,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3911,3911,579403.897,11:40:47:613,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5559,0.0000,0.0000,3.1965,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3912,3912,579447.924,11:40:47:657,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5559,0.0000,0.0000,3.1965,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3913,3913,579491.92,11:40:47:701,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5559,0.0000,0.0000,3.1965,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
