,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
21807,21807,5472800.86,12:57:03:534,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,3.7723,3.7358,554.8051,269.6595,554.8051,269.6595,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21808,21808,5472820.731,12:57:03:554,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,3.8630,3.7574,553.6159,275.0015,553.6159,275.0015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21809,21809,5472840.605,12:57:03:574,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,3.7961,3.7854,552.0146,276.9043,552.0146,276.9043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21810,21810,5472860.482,12:57:03:594,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,3.7650,3.7501,555.5108,288.2754,555.5108,288.2754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21811,21811,5472880.348,12:57:03:614,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,3.7811,3.8506,550.3331,276.1854,550.3331,276.1854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21812,21812,5472900.359,12:57:03:634,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,3.7980,3.7748,552.3882,281.1164,552.3882,281.1164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21813,21813,5472920.224,12:57:03:654,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,3.8414,3.8188,553.9388,266.6267,553.9388,266.6267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21814,21814,5472940.094,12:57:03:674,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,3.8373,3.8120,554.2757,278.6196,554.2757,278.6196,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21815,21815,5472959.976,12:57:03:694,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,3.8004,3.8136,552.9440,270.8753,552.9440,270.8753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21816,21816,5472979.848,12:57:03:713,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,3.9039,3.8779,553.7002,276.7602,553.7002,276.7602,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21817,21817,5472999.725,12:57:03:733,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,3.7830,3.8152,557.3172,288.9474,557.3172,288.9474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21818,21818,5473019.723,12:57:03:753,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,3.8098,3.8410,549.8624,284.9901,549.8624,284.9901,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21819,21819,5473039.605,12:57:03:773,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,3.8603,3.7663,559.3926,285.7225,559.3926,285.7225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21820,21820,5473059.471,12:57:03:793,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,3.8260,3.7869,560.3463,282.2838,560.3463,282.2838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21821,21821,5473079.352,12:57:03:813,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,3.8216,3.8119,548.9043,284.5524,548.9043,284.5524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21822,21822,5473099.228,12:57:03:833,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,3.8081,3.8711,543.6356,285.0060,543.6356,285.0060,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21823,21823,5473119.097,12:57:03:853,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,3.7861,3.7812,556.3418,276.7453,556.3418,276.7453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21824,21824,5473138.972,12:57:03:873,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,3.7616,3.8099,557.0400,284.6582,557.0400,284.6582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21825,21825,5473158.848,12:57:03:892,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,3.8072,3.7345,559.0514,277.8376,559.0514,277.8376,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21826,21826,5473178.714,12:57:03:912,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,3.8085,3.7659,549.4921,283.6473,549.4921,283.6473,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21827,21827,5473198.595,12:57:03:932,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,3.7735,3.8035,554.8705,285.9214,554.8705,285.9214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21828,21828,5473218.593,12:57:03:952,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,3.7563,3.7368,548.0464,279.6307,548.0464,279.6307,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21829,21829,5473238.475,12:57:03:972,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Saccade,Saccade,2,2,3.7241,3.7601,556.5859,285.2612,556.5859,285.2612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21830,21830,5473258.351,12:57:03:992,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Saccade,Saccade,2,2,3.7619,3.7026,565.3073,637.0139,565.3073,637.0139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21831,21831,5473278.216,12:57:04:012,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.7982,3.7380,573.3369,666.6701,573.3369,666.6701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21832,21832,5473298.101,12:57:04:032,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.7808,3.7712,579.7767,692.0723,579.7767,692.0723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21833,21833,5473317.969,12:57:04:052,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.7883,3.7555,568.4528,733.6080,568.4528,733.6080,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21834,21834,5473337.845,12:57:04:071,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.7065,3.7446,569.1699,707.7123,569.1699,707.7123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21835,21835,5473357.725,12:57:04:091,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.8070,3.7817,561.4472,717.4791,561.4472,717.4791,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21836,21836,5473377.716,12:57:04:111,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.7936,3.7595,585.1152,713.5761,585.1152,713.5761,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21837,21837,5473397.588,12:57:04:131,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.7950,3.7703,574.1448,718.0924,574.1448,718.0924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21838,21838,5473417.472,12:57:04:151,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.8081,3.7750,563.7013,727.0155,563.7013,727.0155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21839,21839,5473437.339,12:57:04:171,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.8382,3.7693,583.7007,718.0605,583.7007,718.0605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21840,21840,5473457.223,12:57:04:191,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.8278,3.7830,572.2600,720.4165,572.2600,720.4165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21841,21841,5473477.093,12:57:04:211,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.8344,3.8532,569.8631,713.6228,569.8631,713.6228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21842,21842,5473496.963,12:57:04:231,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Saccade,Saccade,3,3,3.8590,3.7683,563.8272,725.3400,563.8272,725.3400,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21843,21843,5473516.971,12:57:04:251,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.8648,3.8075,573.6958,837.2369,573.6958,837.2369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21844,21844,5473536.841,12:57:04:270,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.9352,3.8703,574.6600,834.0440,574.6600,834.0440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21845,21845,5473556.715,12:57:04:290,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.9408,3.8644,575.9987,834.2369,575.9987,834.2369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21846,21846,5473576.587,12:57:04:310,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.9687,3.8439,574.8173,842.5595,574.8173,842.5595,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21847,21847,5473596.465,12:57:04:330,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.9809,3.9055,571.7645,859.2991,571.7645,859.2991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21848,21848,5473616.337,12:57:04:350,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.9698,3.9098,566.3013,850.1065,566.3013,850.1065,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21849,21849,5473636.208,12:57:04:370,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.9897,3.9131,571.7710,843.6423,571.7710,843.6423,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21850,21850,5473656.089,12:57:04:390,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.9704,3.9219,566.8910,843.6131,566.8910,843.6131,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21851,21851,5473676.09,12:57:04:410,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,4.0354,3.9680,568.6580,836.1814,568.6580,836.1814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21852,21852,5473695.961,12:57:04:430,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,4.0534,4.0329,573.3075,840.9158,573.3075,840.9158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21853,21853,5473715.838,12:57:04:449,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,4.0457,3.9768,567.2573,841.2758,567.2573,841.2758,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21854,21854,5473735.714,12:57:04:469,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,4.0410,4.0581,570.7312,835.2571,570.7312,835.2571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21855,21855,5473755.585,12:57:04:489,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,4.0751,4.0941,567.3494,829.5087,567.3494,829.5087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21856,21856,5473775.457,12:57:04:509,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,4.0699,4.0339,559.5085,826.4293,559.5085,826.4293,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21857,21857,5473795.332,12:57:04:529,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,4.0701,4.0811,554.9314,826.4435,554.9314,826.4435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21858,21858,5473815.214,12:57:04:549,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,4.1026,4.0750,559.1475,840.3891,559.1475,840.3891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21859,21859,5473835.213,12:57:04:569,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,4.1588,4.1155,562.1549,828.3901,562.1549,828.3901,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21860,21860,5473855.084,12:57:04:589,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,4.1514,4.0467,558.4675,819.8656,558.4675,819.8656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21861,21861,5473874.96,12:57:04:609,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,4.1526,4.0635,554.9425,830.1979,554.9425,830.1979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21862,21862,5473894.835,12:57:04:628,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,4.1659,3.9817,569.8028,833.3453,569.8028,833.3453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21863,21863,5473914.71,12:57:04:648,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,4.1115,4.0363,563.5755,839.1114,563.5755,839.1114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21864,21864,5473934.587,12:57:04:668,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,4.1407,3.9877,560.9756,841.7761,560.9756,841.7761,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21865,21865,5473954.452,12:57:04:688,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,4.0803,4.0107,558.1573,835.1995,558.1573,835.1995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
