,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
25000,25000,1224625.87,12:13:56:023,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,3,3,2.0962,2.1545,458.4985,345.4809,458.4985,345.4809,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25001,25001,1224645.752,12:13:56:043,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Saccade,Saccade,4,4,2.0124,2.0596,457.6594,352.3072,457.6594,352.3072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25002,25002,1224665.617,12:13:56:063,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Saccade,Saccade,4,4,2.1002,2.0396,590.8853,407.1609,590.8853,407.1609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25003,25003,1224685.514,12:13:56:083,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,4,4,2.1184,2.0304,661.1398,542.9650,661.1398,542.9650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25004,25004,1224705.373,12:13:56:103,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,4,4,2.0095,2.1031,667.5875,563.2999,667.5875,563.2999,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25005,25005,1224725.364,12:13:56:123,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,4,4,1.9083,2.0122,667.1365,569.2354,667.1365,569.2354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25006,25006,1224745.252,12:13:56:143,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,4,4,2.2017,2.0147,666.1492,569.4030,666.1492,569.4030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25007,25007,1224765.125,12:13:56:163,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,4,4,2.0147,2.0242,665.0924,561.7515,665.0924,561.7515,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25008,25008,1224784.999,12:13:56:183,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,4,4,2.1864,1.9605,665.8621,574.0528,665.8621,574.0528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25009,25009,1224804.874,12:13:56:202,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,4,4,2.1684,2.0285,661.0379,581.9480,661.0379,581.9480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25010,25010,1224824.738,12:13:56:222,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,4,4,2.0440,2.0757,664.7372,550.5471,664.7372,550.5471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25011,25011,1224844.626,12:13:56:242,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,4,4,1.9455,1.9590,662.0027,555.2562,662.0027,555.2562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25012,25012,1224864.49,12:13:56:262,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,4,4,1.9774,1.8037,665.1837,536.2866,665.1837,536.2866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25013,25013,1224884.492,12:13:56:282,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Saccade,Saccade,5,5,1.9765,2.1867,670.1720,571.9745,670.1720,571.9745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25014,25014,1224904.373,12:13:56:302,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Saccade,Saccade,5,5,2.1849,2.0228,602.6369,565.2475,602.6369,565.2475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25015,25015,1224924.238,12:13:56:322,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Saccade,Saccade,5,5,2.1792,2.1541,353.2575,527.5272,353.2575,527.5272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25016,25016,1224944.128,12:13:56:342,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,5,5,2.2821,2.2082,147.9127,493.9907,147.9127,493.9907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25017,25017,1224963.988,12:13:56:362,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,5,5,2.0786,2.1661,139.7053,455.8666,139.7053,455.8666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25018,25018,1224983.866,12:13:56:381,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,5,5,2.3040,2.0766,133.0882,466.0157,133.0882,466.0157,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25019,25019,1225003.741,12:13:56:401,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,5,5,2.2811,2.1558,138.2412,461.9458,138.2412,461.9458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25020,25020,1225023.737,12:13:56:421,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,5,5,2.1909,2.0846,126.1830,442.7352,126.1830,442.7352,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25021,25021,1225043.617,12:13:56:441,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,5,5,2.4085,2.1856,132.1139,471.1925,132.1139,471.1925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25022,25022,1225063.493,12:13:56:461,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,5,5,2.1385,2.1555,114.2976,453.4989,114.2976,453.4989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25023,25023,1225083.361,12:13:56:481,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,5,5,2.1165,2.2971,118.9236,453.3518,118.9236,453.3518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25024,25024,1225103.248,12:13:56:501,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Saccade,Saccade,6,6,2.2254,2.0563,130.8332,451.0808,130.8332,451.0808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25025,25025,1225123.11,12:13:56:521,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Saccade,Saccade,6,6,2.0437,1.9638,128.1877,392.3470,128.1877,392.3470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25026,25026,1225142.988,12:13:56:541,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Saccade,Saccade,6,6,2.1712,2.1213,50.4002,436.0783,50.4002,436.0783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25027,25027,1225162.858,12:13:56:560,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Saccade,Saccade,6,6,2.0199,2.0465,-48.2684,416.6529,-48.2684,416.6529,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25028,25028,1225182.861,12:13:56:580,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Saccade,Saccade,6,6,2.0654,1.8828,-41.9105,412.5428,-41.9105,412.5428,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25029,25029,1225202.748,12:13:56:600,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Saccade,Saccade,6,6,1.9101,1.8301,-39.3183,383.8367,-39.3183,383.8367,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25030,25030,1225222.609,12:13:56:620,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Saccade,Saccade,6,6,2.0881,2.0167,-10.6498,0.0000,-10.6498,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25031,25031,1225242.48,12:13:56:640,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,6,6,2.0881,2.0167,-41.3101,435.1682,-41.3101,435.1682,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25032,25032,1225262.359,12:13:56:660,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,6,6,2.6408,2.0167,-48.4873,433.3790,-48.4873,433.3790,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25033,25033,1225282.232,12:13:56:680,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,6,6,2.6919,2.0167,-55.4940,419.9401,-55.4940,419.9401,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25034,25034,1225302.112,12:13:56:700,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,6,6,2.6906,2.0167,-53.2243,420.9624,-53.2243,420.9624,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25035,25035,1225321.981,12:13:56:719,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,6,6,2.7080,2.0167,-54.6188,428.4265,-54.6188,428.4265,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25036,25036,1225341.982,12:13:56:739,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,6,6,2.7357,2.7661,-54.5049,427.5178,-54.5049,427.5178,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25037,25037,1225361.858,12:13:56:759,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,6,6,2.8087,2.1525,-57.1302,428.8121,-57.1302,428.8121,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25038,25038,1225381.728,12:13:56:779,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,6,6,2.8404,2.1525,-49.1450,432.6331,-49.1450,432.6331,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25039,25039,1225401.611,12:13:56:799,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Saccade,Saccade,7,7,2.8652,2.1525,-56.4440,427.4620,-56.4440,427.4620,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25040,25040,1225421.479,12:13:56:819,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Saccade,Saccade,7,7,2.8761,2.1525,110.8656,440.3450,110.8656,440.3450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25041,25041,1225441.356,12:13:56:839,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Saccade,Saccade,7,7,2.9755,2.1525,414.9556,518.7767,414.9556,518.7767,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
